Wavelength	Intensities	
nm	a.u.	
179.22	1748.5	
179.44	1744.5	
179.65	1752.4	
179.86	1736.7	
180.08	1785.8	
180.29	4236.6	
180.51	3172.3	
180.72	5154.7	
180.94	5969.1	
181.15	2891	
181.37	2884.9	
181.58	5074.9	
181.79	5250.3	
182.01	3002.3	
182.22	3168.2	
182.44	5262.6	
182.65	4488.5	
182.87	3955.3	
183.08	3510.2	
183.29	5506.3	
183.51	4580.6	
183.72	3167.5	
183.94	4587.4	
184.15	4973.2	
184.37	4965.6	
184.58	2839.2	
184.79	3781.2	
185.01	4649.6	
185.22	5236	
185.44	4018.1	
185.65	3496.6	
185.86	4885.1	
186.08	4483	
186.29	2830.3	
186.51	2937.5	
186.72	4684.4	
186.94	5397.1	
187.15	3420.1	
187.36	3467.9	
187.58	6807.4	
187.79	5068	
188.01	3652.2	
188.22	5538.4	
188.43	5939.8	
188.65	5265.3	
188.86	3014.6	
189.08	3569.6	
189.29	4786.8	
189.5	4754.7	
189.72	3310.9	
189.93	3296.5	
190.15	5409.4	
190.36	6298.9	
190.57	3589.4	
190.79	3450.1	
191	5442.8	
191.22	5429.8	
191.43	3577.1	
191.64	2998.2	
191.86	5700.9	
192.07	5468.1	
192.29	3140.9	
192.5	3232.4	
192.71	5458.5	
192.93	4763.6	
193.14	3249.4	
193.35	3311.6	
193.57	4773.1	
193.78	5356.8	
194	2637.8	
194.21	3192.8	
194.42	4587.4	
194.64	4951.3	
194.85	3548.4	
195.07	4028.4	
195.28	4906.9	
195.49	4358.1	
195.71	4318.5	
195.92	3039.2	
196.13	5160.9	
196.35	5191.6	
196.56	4570.4	
196.78	3521.8	
196.99	6280.4	
197.2	5910.4	
197.42	3888.4	
197.63	3555.3	
197.84	4497.3	
198.06	5149.3	
198.27	3277.4	
198.48	4259.8	
198.7	4764.3	
198.91	4949.9	
199.13	3539.6	
199.34	3555.3	
199.55	5370.5	
199.77	4353.3	
199.98	3132.7	
200.19	3594.9	
200.41	4875.5	
200.62	4678.9	
200.83	3686.3	
201.05	3976.5	
201.26	4924.7	
201.47	4649.6	
201.69	3139.5	
201.9	3050.8	
202.11	4956.8	
202.33	5772.5	
202.54	3340.9	
202.76	3698.6	
202.97	5024.3	
203.18	5080.3	
203.4	3677.5	
203.61	3638.6	
203.82	4996.4	
204.04	4680.3	
204.25	3615.3	
204.46	3559.4	
204.68	4906.9	
204.89	5142.4	
205.1	3522.5	
205.32	3041.2	
205.53	5258.5	
205.74	5416.9	
205.96	2658.9	
206.17	3604.4	
206.38	5263.3	
206.6	5428.5	
206.81	4020.8	
207.02	3300	
207.24	5130.8	
207.45	5455.1	
207.66	3360.7	
207.88	2983.2	
208.09	5072.1	
208.3	4968.4	
208.52	3112.2	
208.73	3436.5	
208.94	4954	
209.15	5505.6	
209.37	3353.9	
209.58	3815.4	
209.79	5402.5	
210.01	4822.3	
210.22	2745	
210.43	2846	
210.65	5017.5	
210.86	5205.3	
211.07	3392.1	
211.29	3093.8	
211.5	5145.9	
211.71	4903.5	
211.93	3181.9	
212.14	3119.1	
212.35	4861.9	
212.56	5037.3	
212.78	3496.6	
212.99	2957.9	
213.2	5760.9	
213.42	4835.9	
213.63	3226.2	
213.84	3410.6	
214.06	4447.5	
214.27	4540.3	
214.48	3321.8	
214.69	3547.8	
214.91	5515.2	
215.12	5586.9	
215.33	3604.4	
215.55	3914.4	
215.76	5988.3	
215.97	5238.7	
216.18	3420.1	
216.4	3422.8	
216.61	4656.4	
216.82	5349.3	
217.04	3173	
217.25	3300	
217.46	5457.8	
217.67	5254.4	
217.89	2835.1	
218.1	2925.2	
218.31	5057.1	
218.53	5080.3	
218.74	3287.7	
