Wavelength	Intensities	
nm	a.u.	
179.22	1509.7	
179.44	1495.7	
179.65	1523.7	
179.86	1467.7	
180.08	1548.3	
180.29	3216	
180.51	2580.4	
180.72	4501.4	
180.94	4784.1	
181.15	2326.5	
181.37	2358.6	
181.58	4256.4	
181.79	4396.3	
182.01	2434.4	
182.22	2507.4	
182.44	4407.2	
182.65	3938.2	
182.87	2987.3	
183.08	2684.9	
183.29	4633.2	
183.51	4011.3	
183.72	2460.3	
183.94	3261	
184.15	4249.5	
184.37	4141	
184.58	2279.4	
184.79	2851.5	
185.01	4082.3	
185.22	4577.9	
185.44	2914.9	
185.65	2580.4	
185.86	4304.1	
186.08	3956.7	
186.29	2288.3	
186.51	2357.2	
186.72	4108.2	
186.94	4536.9	
187.15	2696.5	
187.36	2669.9	
187.58	5412.1	
187.79	4300.1	
188.01	2697.2	
188.22	3837.2	
188.43	4882.4	
188.65	4425	
188.86	2433.7	
189.08	2747.7	
189.29	4083	
189.5	4040.6	
189.72	2495.1	
189.93	2570.9	
190.15	4549.9	
190.36	5054.4	
190.57	2692.4	
190.79	2653.5	
191	4472.8	
191.22	4523.3	
191.43	2772.9	
191.64	2375	
191.86	4659.1	
192.07	4487.1	
192.29	2407	
192.5	2501.9	
192.71	4505.5	
192.93	4138.9	
193.14	2506	
193.35	2616.6	
193.57	4083	
193.78	4545.1	
194	2134.7	
194.21	2475.3	
194.42	3884.3	
194.64	4194.2	
194.85	2656.2	
195.07	2986.6	
195.28	4163.5	
195.49	3805.1	
195.71	3079.5	
195.92	2429.6	
196.13	4351.3	
196.35	4300.1	
196.56	3226.9	
196.78	2674.6	
196.99	5051.7	
197.2	4850.3	
197.42	2900.6	
197.63	2734.7	
197.84	3941.7	
198.06	4355.3	
198.27	2482.8	
198.48	3155.2	
198.7	4133.5	
198.91	4263.2	
199.13	2742.2	
199.34	2684.9	
199.55	4557.4	
199.77	3705.5	
199.98	2411.8	
200.19	2693.8	
200.41	4162.2	
200.62	3960.8	
200.83	2773.6	
201.05	2964.1	
201.26	4231.8	
201.47	4058.4	
201.69	2467.8	
201.9	2422.1	
202.11	4293.2	
202.33	4705.5	
202.54	2571.6	
202.76	2774.3	
202.97	4197	
203.18	4335.5	
203.4	2736.8	
203.61	2844.6	
203.82	4306.2	
204.04	4006.5	
204.25	2655.5	
204.46	2665.1	
204.68	4200.4	
204.89	4339	
205.1	2688.3	
205.32	2439.8	
205.53	4348.5	
205.74	4488.5	
205.96	2157.9	
206.17	2792.7	
206.38	4369	
206.6	4497.3	
206.81	2973.7	
207.02	2556.5	
207.24	4386.7	
207.45	4584	
207.66	2646.7	
207.88	2398.2	
208.09	4311.7	
208.3	4186	
208.52	2462.3	
208.73	2622.1	
208.94	4165.6	
209.15	4610.7	
209.37	2572.9	
209.58	2633.7	
209.79	4485.7	
210.01	4190.8	
210.22	2254.1	
210.43	2297.8	
210.65	4152.6	
210.86	4397	
211.07	2548.4	
211.29	2450.1	
211.5	4335.5	
211.71	4210.6	
211.93	2447.3	
212.14	2446	
212.35	4239.3	
212.56	4128.7	
212.78	2692.4	
212.99	2333.3	
213.2	4676.2	
213.42	4134.8	
213.63	2532.7	
213.84	2571.6	
214.06	3941	
214.27	3930.1	
214.48	2556.5	
214.69	2720.4	
214.91	4640.7	
215.12	4588.1	
215.33	2670.6	
215.55	2887	
215.76	4827.7	
215.97	4382.7	
216.18	2618.7	
216.4	2678.7	
216.61	4029.7	
216.82	4492.6	
217.04	2489	
217.25	2511.5	
217.46	4493.9	
217.67	4372.4	
217.89	2318.3	
218.1	2321.7	
218.31	4257.7	
218.53	4323.3	
218.74	2588.6	
218.95	2439.8	
219.16	4186.7	
219.38	4703.5	
219.59	2489.6	
219.8	2819.4	
220.01	4971.8	
220.23	4242	
220.44	2970.9	
220.65	2397.5	
220.87	4305.5	
221.08	4571.1	
221.29	2370.2	
221.5	2835.1	
221.72	5173.2	
221.93	3955.3	
222.14	2671.2	
222.35	3035.8	
222.57	4178.5	
222.78	4515.8	
222.99	2693.1	
223.2	2785.9	
223.42	4338.3	
223.63	4371	
223.84	2098.5	
224.05	2166.1	
224.27	4847.5	
224.48	4728.8	
224.69	3140.2	
224.9	2699.9	
225.12	4274.1	
225.33	4184	
225.54	2248	
225.75	2480.8	
225.97	4033.8	
226.18	4209.3	
226.39	2597.5	
226.6	2506.7	
226.82	4124.6	
227.03	3986.7	
227.24	2700.6	
227.45	2390.7	
227.67	4516.5	
227.88	4622.3	
228.09	2939.5	
228.3	2923.1	
228.52	4414.1	
228.73	4173.8	
228.94	2517.6	
