Wavelength	Intensities	
261.1	3988.8	
261.31	3193.5	
261.52	5562.3	
261.73	5836.7	
261.95	4287.1	
262.16	3763.5	
262.37	5601.2	
262.58	5773.9	
262.79	4233.2	
263	3371	
263.21	5100.8	
263.42	4863.2	
263.63	3392.8	
263.84	3404.4	
264.05	5521.3	
264.26	5790.3	
264.47	4154.6	
264.69	3743.7	
264.9	5685.2	
265.11	5153.4	
265.32	3257.6	
265.53	3374.4	
265.74	5143.8	
265.95	4538.3	
266.16	3579.8	
266.37	3863.8	
266.58	5244.2	
266.79	4878.9	
267	3292.5	
267.21	3134.1	
267.42	4681.7	
267.63	5044.1	
267.84	3480.9	
268.06	2987.3	
268.27	5454.4	
268.48	5618.3	
268.69	3399.6	
268.9	4016.7	
269.11	5603.2	
269.32	4545.1	
269.53	3469.3	
269.74	3232.4	
269.95	5277.6	
270.16	4472.8	
270.37	3452.2	
270.58	4025.6	
270.79	4944.5	
271	5461.2	
271.21	3693.2	
271.42	3508.9	
271.63	5216.2	
271.84	4674.1	
272.05	2845.3	
272.26	3135.4	
272.47	5088.5	
272.68	5242.1	
272.89	3395.5	
273.11	3846.1	
273.32	4831.2	
273.53	5827.2	
273.74	3785.3	
273.95	3659	
274.16	5563	
274.37	5065.3	
274.58	3830.4	
274.79	3117	
275	5130.8	
275.21	5551.4	
275.42	4552	
275.63	3904.8	
275.84	5238	
276.05	6492.1	
276.26	3705.5	
276.47	3433.8	
276.68	4955.4	
276.89	5915.9	
277.1	3894.6	
277.31	3041.9	
277.52	5249.6	
277.73	5421.7	
277.94	3040.6	
278.15	3405.8	
278.36	5179.3	
278.57	4769.7	
278.78	3388	
278.99	3747.8	
279.2	4747.9	
279.41	4709.6	
279.62	4377.2	
279.83	3120.4	
280.04	6109.1	
280.25	4693.9	
280.46	4326.7	
280.67	3529.3	
280.88	4676.2	
281.09	5563	
281.3	3727.3	
281.51	4587.4	
281.72	4815.5	
281.93	5469.4	
282.14	3340.9	
282.35	3509.5	
282.56	5494	
282.77	5403.2	
282.98	3403	
283.19	4169.7	
283.4	6564.4	
283.61	4958.1	
283.82	3134.1	
284.03	4312.3	
284.24	5173.2	
284.45	5597.1	
284.66	4283.7	
284.87	4101.4	
285.08	5557.5	
285.29	5700.9	
285.5	2994.8	
285.71	3409.9	
285.92	5525.4	
286.12	6176	
286.33	4298	
286.54	3394.2	
286.75	5448.3	
286.96	4946.5	
287.17	3144.3	
287.38	4158.7	
287.59	4788.8	
287.8	4718.5	
288.01	3440.6	
288.22	3865.9	
288.43	5473.5	
288.64	4607.2	
288.85	4012	
289.06	3804.4	
289.27	5535.7	
289.48	5778	
289.69	4321.2	
289.9	3893.2	
290.11	5639.4	
290.32	4795	
290.53	4072	
290.74	3741	
290.94	5472.9	
291.15	5418.2	
291.36	3320.4	
291.57	3872	
291.78	4807.3	
291.99	4526.7	
292.2	3238.5	
292.41	3744.4	
292.62	5485.8	
292.83	5276.3	
293.04	4596.3	
293.25	3222.8	
293.46	4866	
293.67	5539.1	
293.88	3280.2	
294.09	3183.2	
294.29	4739	
294.5	5144.5	
294.71	3523.2	
294.92	3348.4	
295.13	4866	
295.34	5956.2	
295.55	2990	
295.76	3006.4	
295.97	5405.3	
296.18	5949.3	
296.39	3096.5	
296.6	3265.1	
296.81	5168.4	
297.01	5409.4	
297.22	3409.9	
297.43	3243.3	
297.64	4744.5	
297.85	4720.6	
298.06	2776.4	
298.27	2973.7	
298.48	5005.2	
298.69	4758.1	
298.9	3564.8	
299.11	3197.6	
299.31	4622.9	
299.52	4701.5	
299.73	3828.3	
299.94	3682.9	
300.15	5036	
300.36	4717.2	
300.57	3698.6	
300.78	3702.7	
300.99	4921.3	
301.2	5153.4	
301.4	3247.4	
301.61	3506.1	
301.82	5381.4	
302.03	5454.4	
302.24	3934.8	
302.45	3116.3	
302.66	5302.9	
302.87	5665.4	
303.08	3272.7	
303.29	4491.9	
303.49	4854.4	
303.7	5042.1	
303.91	2956.6	
304.12	4225.6	
304.33	4623.6	
304.54	5113.8	
304.75	3327.9	
304.96	3153.9	
305.16	5371.1	
305.37	5984.8	
305.58	2906.1	
305.79	3044	
306	5315.2	
306.21	4567	
306.42	3237.8	
306.63	4943.1	
306.83	4887.8	
307.04	5483.1	
307.25	3609.9	
307.46	3597.6	
307.67	4407.9	
307.88	5410.7	
308.09	3255.6	
308.29	3345.7	
308.5	5150	
308.71	5511.8	
308.92	3508.2	
309.13	3170.3	
309.34	4954.7	
309.55	5014.1	
309.75	4074.8	
309.96	3677.5	
310.17	5398.4	
310.38	4814.1	
310.59	3896.6	
310.8	3097.9	
311.01	4941.1	
311.21	4898.1	
311.42	3120.4	
311.63	3253.5	
311.84	4857.8	
312.05	5158.8	
312.26	3658.4	
312.46	3983.3	
312.67	4901.5	
312.88	4606.6	
313.09	3208.5	
313.3	3143.6	
313.51	5717.2	
313.71	6070.9	
313.92	3163.4	
314.13	3329.3	
314.34	5253	
314.55	4915.8	
314.76	4078.9	
314.96	3554.6	
315.17	5139	
315.38	5350	
315.59	3230.3	
315.8	3011.2	
316.01	5791.7	
316.21	5856.5	
316.42	3127.2	
316.63	3514.3	
316.84	4976.6	
317.05	5620.3	
317.26	3732.8	
317.46	3413.3	
317.67	5024.3	
317.88	5384.8	
318.09	4046.8	
318.3	2990.7	
318.5	4841.4	
318.71	5325.4	
318.92	5053	
319.13	3704.8	
319.34	5481.7	
319.54	5602.6	
319.75	3006.4	
319.96	2884.2	
320.17	5400.5	
320.38	5537.7	
320.58	2944.3	
320.79	3448.8	
321	5587.5	
321.21	5651	
321.42	3528	
321.62	2922.5	
321.83	4697.4	
322.04	5014.8	
322.25	3356.6	
322.46	3225.6	
322.66	5123.3	
322.87	5343.2	
323.08	3910.3	
323.29	3127.2	
323.5	5926.1	
323.7	4653	
323.91	4319.2	
324.12	3910.9	
324.33	5155.4	
324.53	5339.1	
324.74	3751.2	
324.95	3850.9	
325.16	4556.7	
325.37	4871.4	
325.57	3168.9	
325.78	3294.5	
325.99	5160.2	
326.2	4616.8	
326.4	4556	
326.61	3020.1	
326.82	4992.3	
327.03	5188.9	
327.24	4490.5	
327.44	4171	
327.65	5281	
327.86	4333.5	
328.07	3732.1	
328.27	3061.7	
328.48	5714.5	
328.69	4669.4	
328.9	4528.7	
329.1	3433.8	
329.31	4967.7	
329.52	5748.6	
329.73	3211.9	
329.93	3554.6	
330.14	5072.8	
330.35	5307.7	
330.56	5139	
330.76	3897.3	
330.97	4938.3	
331.18	5205.9	
331.39	3571.7	
331.59	2920.4	
331.8	5553.4	
332.01	5663.3	
332.22	3285.6	
332.42	3768.3	
332.63	5160.9	
332.84	4780	
333.05	3579.2	
333.25	3273.3	
333.46	4817.5	
333.67	5048.2	
333.88	3337.5	
334.08	3686.3	
334.29	6520.7	
334.5	5606	
334.7	3105.4	
334.91	4517.1	
335.12	4646.2	
335.33	5368.4	
335.53	3538.9	
335.74	5132.9	
335.95	4883.7	
336.16	4731.5	
336.36	3539.6	
336.57	4036.5	
336.78	4682.3	
336.98	5512.4	
337.19	4293.9	
337.4	3485.6	
337.61	6039.5	
337.81	4629.8	
338.02	3258.3	
338.23	4158.7	
338.43	5684.5	
338.64	4761.5	
338.85	3226.9	
339.05	4208.6	
339.26	5777.3	
339.47	4525.3	
339.68	3171.6	
339.88	4664.6	
340.09	5282.4	
340.3	5472.2	
340.5	3722.5	
340.71	2893.1	
340.92	4620.2	
341.13	5602.6	
341.33	3080.8	
341.54	3718.4	
341.75	5275.6	
341.95	4928.8	
342.16	3612.6	
342.37	3860.4	
342.57	4685.8	
342.78	5030.5	
342.99	3928	
343.19	2951.8	
343.4	5418.2	
343.61	5256.5	
343.81	3421.5	
344.02	3187.3	
344.23	5431.2	
344.43	5715.2	
344.64	4016.7	
344.85	3855.6	
345.06	5291.3	
345.26	5599.1	
345.47	3772.4	
345.68	4270	
345.88	4517.8	
346.09	5453.1	
346.3	3815.4	
346.5	2879.4	
346.71	5042.1	
346.92	4810.7	
347.12	2990	
347.33	3693.2	
347.54	5574.6	
347.74	5860.6	
347.95	3608.5	
348.16	2792.7	
348.36	4902.2	
348.57	4709	
348.78	3730.7	
348.98	3938.2	
349.19	5023	
349.39	4567	
349.6	3046	
349.81	3351.2	
350.01	5280.3	
350.22	4892.6	
350.43	3560.1	
350.63	4212.7	
350.84	5035.3	
351.05	4862.6	
351.25	3265.8	
351.46	2970.2	
351.67	5527.5	
351.87	4756.7	
352.08	3505.4	
352.29	3908.9	
352.49	5457.8	
352.7	5528.2	
352.9	3143.6	
353.11	3905.5	
353.32	5974.6	
353.52	4912.4	
353.73	3152.5	
353.94	3970.3	
354.14	5342.5	
354.35	5145.9	
354.55	3269.9	
354.76	3564.8	
354.97	5320.6	
355.17	5164.3	
355.38	3108.8	
355.59	4145.8	
355.79	4790.9	
356	5143.1	
356.2	3626.3	
356.41	3196.9	
356.62	4644.8	
356.82	5036.6	
357.03	3868.6	
357.24	3442.6	
357.44	4830.5	
357.65	4961.5	
357.85	4493.9	
358.06	3642	
358.27	4628.4	
358.47	4769	
358.68	3126.6	
358.88	3880.9	
359.09	5259.9	
359.3	5657.9	
359.5	4401.1	
359.71	3981.3	
359.91	6038.1	
360.12	5484.5	
360.33	3880.9	
360.53	4199	
360.74	4929.5	
360.94	4965.6	
361.15	4098.7	
361.36	3419.4	
361.56	5554.8	
361.77	5076.9	
361.97	4394.9	
362.18	3600.3	
362.38	5623.7	
362.59	4803.9	
362.8	3320.4	
363	3208.5	
363.21	4641.4	
363.41	5192.3	
363.62	3755.3	
363.83	4591.5	
364.03	5315.2	
364.24	6066.1	
364.44	4676.9	
364.65	4700.8	
364.85	5087.2	
365.06	4819.6	
365.27	3469.3	
365.47	3523.9	
365.68	6053.1	
365.88	5043.5	
366.09	3878.2	
366.29	3598.3	
366.5	5256.5	
366.71	5700.2	
366.91	4644.8	
367.12	3993.5	
367.32	6167.8	
367.53	5563.6	
367.73	3973.7	
367.94	4793.6	
368.14	5513.8	
368.35	6196.5	
368.56	3923.9	
368.76	3400.3	
368.97	5571.8	
369.17	6954.9	
369.38	3507.5	
369.58	3732.8	
369.79	4794.3	
369.99	5956.2	
370.2	4653.7	
370.4	3830.4	
370.61	5302.9	
370.82	6369.9	
371.02	3777.8	
371.23	3255.6	
371.43	4753.3	
371.64	5943.2	
371.84	3844	
372.05	4719.2	
372.25	6979.5	
372.46	5578.7	
372.66	3810.6	
372.87	3779.2	
373.07	5686.5	
373.28	7025.9	
373.48	4648.9	
373.69	4404.5	
373.9	5227.1	
374.1	5293.3	
374.31	4633.9	
374.51	4164.2	
374.72	5961	
374.92	5018.2	
375.13	4806.6	
375.33	4114.4	
375.54	5562.3	
375.74	5187.5	
375.95	4214.7	
376.15	5191.6	
376.36	5671.5	
376.56	5576.6	
376.77	4234.5	
376.97	4650.3	
377.18	6638.1	
377.38	5722	
377.59	4929.5	
377.79	3893.2	
378	5617.6	
378.2	5956.9	
378.41	3918.4	
378.61	3879.5	
378.82	6004	
379.02	5337.7	
379.23	4100	
379.43	5024.3	
379.64	6159.6	
379.84	5817.6	
380.05	3913	
380.25	3850.2	
380.46	5837.4	
380.66	5528.2	
380.87	5049.6	
381.07	5356.1	
381.28	6399.2	
381.48	5838.8	
381.69	3932.1	
381.89	3966.2	
382.1	4967.7	
382.3	5919.3	
382.51	4808.6	
382.71	5686.5	
382.91	5769.1	
383.12	6309.8	
383.32	4204.5	
383.53	4402.5	
383.73	5713.2	
383.94	5624.4	
384.14	4372.4	
384.35	3705.5	
384.55	5388.9	
384.76	5861.3	
384.96	4239.3	
385.17	4461.2	
385.37	5827.2	
385.58	5193	
385.78	4470	
385.98	3539.6	
386.19	5464	
386.39	5717.9	
386.6	4031.1	
386.8	4223.6	
387.01	5835.3	
387.21	5844.2	
387.42	4631.1	
387.62	5080.3	
387.83	5284.4	
388.03	5771.9	
388.23	4350.6	
388.44	4918.5	
388.64	5107.6	
388.85	5195.7	
389.05	4621.6	
389.26	5130.8	
389.46	6840.2	
389.67	6310.5	
389.87	4644.1	
390.07	4693.3	
390.28	5685.8	
390.48	5246.9	
390.69	4032.5	
390.89	4328.7	
391.1	5442.8	
391.3	6221.7	
391.5	5253	
391.71	5774.6	
391.91	6090.7	
392.12	6839.5	
392.32	5400.5	
392.53	4696	
392.73	5535	
392.93	5634	
393.14	4383.3	
393.34	5044.1	
393.55	6040.1	
393.75	5624.4	
393.95	4392.2	
394.16	4299.4	
394.36	5438	
394.57	5948	
394.77	3958.7	
394.98	4267.3	
395.18	5472.9	
395.38	5469.4	
395.59	5093.3	
395.79	4237.9	
396	5558.9	
396.2	5999.2	
396.4	4978.6	
396.61	4861.2	
396.81	6169.8	
397.02	5560.9	
397.22	5108.3	
397.42	5237.3	
397.63	6217	
397.83	5530.9	
398.04	4274.8	
398.24	4672.8	
398.44	5971.9	
398.65	5211.4	
398.85	4160.1	
399.05	4235.2	
399.26	5578.7	
399.46	6977.4	
399.67	4569	
399.87	4333.5	
400.07	5904.3	
400.28	6198.5	
400.48	4451.6	
400.69	5286.5	
400.89	6375.3	
401.09	6757.6	
401.3	4382	
401.5	5330.2	
401.7	6948.1	
401.91	7234.8	
402.11	4780	
402.32	4889.2	
402.52	6440.2	
402.72	6358.3	
402.93	5057.1	
403.13	4065.2	
403.33	7032	
403.54	5860.6	
403.74	4666.6	
403.94	5377.3	
404.15	5913.2	
404.35	6859.3	
404.56	4481	
404.76	6039.5	
404.96	6336.4	
405.17	6124.8	
405.37	5892.7	
405.57	5035.3	
405.78	6500.9	
405.98	5938.4	
406.18	4618.2	
406.39	5319.3	
406.59	6419.7	
406.79	6034.7	
407	4408.6	
407.2	4459.8	
407.4	6393.8	
407.61	6518	
407.81	4471.4	
408.01	6352.1	
408.22	5584.1	
408.42	7287.4	
408.62	5489.9	
408.83	5187.5	
409.03	6274.3	
409.23	6163	
409.44	5286.5	
409.64	5502.2	
409.84	7096.9	
410.05	7040.2	
410.25	5489.9	
410.45	5346.6	
410.66	6754.9	
410.86	8763.9	
411.06	5728.9	
411.27	5644.2	
411.47	8663.6	
411.67	6905.8	
411.88	5790.3	
412.08	6107	
412.28	7518.8	
412.49	7895.6	
412.69	5730.2	
412.89	5800.5	
413.09	7785.7	
413.3	7715.4	
413.5	5905	
413.7	5588.9	
413.91	7076.4	
414.11	7868.3	
414.31	5737	
414.52	6184.2	
414.72	7550.2	
414.92	7507.9	
415.12	5722	
415.33	6235.4	
415.53	7915.4	
415.73	8064.9	
415.94	6501.6	
416.14	6047.7	
416.34	7059.3	
416.55	6788.3	
416.75	7090.1	
416.95	6648.4	
417.15	7997.3	
417.36	8449.2	
417.56	7331	
417.76	6513.9	
417.97	8239.7	
418.17	8039	
418.37	6169.2	
418.57	6303	
418.78	7960.5	
418.98	7569.3	
419.18	7013.6	
419.38	6912.6	
419.59	7607.5	
419.79	7240.9	
419.99	6056.5	
420.2	6372.6	
420.4	8075.1	
420.6	8083.3	
420.8	5995.8	
421.01	5950	
421.21	7936.6	
421.41	7990.5	
421.61	6335.7	
421.82	6081.8	
422.02	7502.4	
422.22	8221.9	
422.42	6850.5	
422.63	6377.4	
422.83	7494.9	
423.03	8643.1	
423.23	6489.3	
423.44	5662	
423.64	7556.3	
423.84	7283.3	
424.04	6067.4	
424.25	5741.8	
424.45	8320.2	
424.65	8258.1	
424.85	5529.5	
425.06	6043.6	
425.26	8376.2	
425.46	7392.5	
425.66	6446.3	
425.87	6238.8	
426.07	8140.7	
426.27	7869.7	
426.47	6268.8	
426.67	5674.9	
426.88	8339.3	
427.08	7895.6	
427.28	6563.1	
427.48	5668.8	
427.69	6956.3	
427.89	7509.9	
428.09	6486.6	
428.29	5661.3	
428.5	8058.1	
428.7	7710.6	
428.9	5654.4	
429.1	6000.5	
429.3	7623.2	
429.51	7981.6	
429.71	5922	
429.91	6651.1	
430.11	7941.3	
430.31	8465.6	
430.52	6208.1	
430.72	6481.8	
430.92	8487.5	
431.12	7991.9	
431.32	6014.2	
431.53	6320.7	
431.73	7043.6	
431.93	8550.3	
432.13	5893.4	
432.33	5827.8	
432.54	7518.8	
432.74	7823.9	
432.94	5797.8	
433.14	6588.3	
433.34	8023.3	
433.55	7728.4	
433.75	6718	
433.95	8256	
434.15	7862.2	
434.35	7685.3	
434.56	6021.7	
434.76	5640.8	
434.96	7845.1	
435.16	8066.3	
435.36	5976	
435.56	6937.2	
435.77	7660.8	
435.97	7853.3	
436.17	7558.4	
436.37	6956.3	
436.57	7683.3	
436.78	7690.1	
436.98	8387.8	
437.18	7422.5	
437.38	8322.9	
437.58	7834.2	
437.78	7519.5	
437.99	6460	
438.19	8244.4	
438.39	9511.4	
438.59	6300.9	
438.79	5806	
438.99	8682.7	
439.2	7728.4	
439.4	5833.3	
439.6	5863.3	
439.8	7932.5	
440	8899.8	
440.2	6935.8	
440.4	6889.4	
440.61	8452.6	
440.81	8977.6	
441.01	6363.7	
441.21	7140.6	
441.41	8989.2	
441.61	8600.8	
441.81	7400.7	
442.02	8295.6	
442.22	9338.1	
442.42	8659.5	
442.62	6446.3	
442.82	6486.6	
443.02	8925.7	
443.22	8310.7	
443.43	6842.3	
443.63	6429.9	
443.83	8120.9	
444.03	8086.7	
444.23	7673.7	
444.43	7199.3	
444.63	8527.1	
444.83	9527.8	
445.04	6751.5	
445.24	7768.6	
445.44	8745.5	
445.64	8837.7	
445.84	7295.5	
446.04	7267.6	
446.24	8117.5	
446.44	8942.8	
446.65	6522.8	
446.85	6868.2	
447.05	8261.5	
447.25	8921	
447.45	7010.2	
447.65	6449.7	
447.85	8402.1	
448.05	7932.5	
448.25	7294.2	
448.46	7151.5	
448.66	8405.5	
448.86	8102.4	
449.06	6397.9	
449.26	7295.5	
449.46	8685.4	
449.66	7907.9	
449.86	6955.6	
450.06	6903	
450.26	8086.1	
450.47	8613.1	
450.67	7184.3	
450.87	7550.9	
451.07	8705.2	
451.27	8630.8	
451.47	6528.2	
451.67	7120.8	
451.87	8271.1	
452.07	9151	
452.27	6833.4	
452.47	6848.4	
452.67	8604.2	
452.88	8974.2	
453.08	6227.9	
453.28	8012.3	
453.48	9666.4	
453.68	8325	
453.88	6800.6	
454.08	6880.5	
454.28	8801.5	
454.48	8512	
454.68	7342.7	
454.88	7811.6	
455.08	8991.3	
455.28	8755.7	
455.48	6690	
455.68	7348.8	
455.89	9410.4	
456.09	9242.5	
456.29	7088.7	
456.49	7148.1	
456.69	9378.3	
456.89	8702.5	
457.09	7589.8	
457.29	7881.3	
457.49	9155.8	
457.69	9196.1	
457.89	7637.6	
458.09	6980.8	
458.29	8996.7	
458.49	9666.4	
458.69	8045.1	
458.89	7516.7	
459.09	9915.6	
459.29	9955.2	
459.49	7535.8	
459.69	8340	
459.9	9521	
460.1	9118.2	
460.3	7465.5	
460.5	7281.2	
460.7	9556.5	
460.9	9177.6	
461.1	7047.7	
461.3	8204.8	
461.5	10137	
461.7	9709.4	
461.9	7507.9	
462.1	7866.9	
462.3	9534.7	
462.5	9888.3	
462.7	7632.8	
462.9	7766.6	
463.1	10805	
463.3	10627	
463.5	7928.4	
463.7	8946.2	
463.9	9786.6	
464.1	10026	
464.3	8243.1	
464.5	8405.5	
464.7	10385	
464.9	10238	
465.1	9639.8	
465.3	8771.5	
465.5	10680	
465.7	10793	
465.9	9088.9	
466.1	8812.4	
466.3	10637	
466.5	10344	
466.7	9822.1	
466.9	8708.6	
467.1	10417	
467.3	11286	
467.5	9746.3	
467.7	8742.1	
467.9	11597	
468.1	12383	
468.3	9452.7	
468.5	9927.2	
468.7	10493	
468.9	10531	
469.1	9121	
469.3	9841.2	
469.5	12287	
469.7	10217	
469.9	9377	
470.1	8975.6	
470.3	10674	
470.5	10686	
470.7	10079	
470.9	8901.8	
471.1	10523	
471.3	10689	
471.5	8871.1	
471.69	10459	
471.89	10258	
472.09	9885.5	
472.29	9459.6	
472.49	9733.3	
472.69	10045	
472.89	10833	
473.09	8766	
473.29	8790.6	
473.49	10241	
473.69	10295	
473.89	9601.6	
474.09	8936.7	
474.29	11426	
474.49	11024	
474.69	9612.5	
474.89	9046.6	
475.09	10390	
475.29	10229	
475.49	8474.5	
475.69	8784.4	
475.88	11585	
