Wavelength	Intensities	
nm	a.u.	
179.22	1933.8	
179.44	1937	
179.65	1930.6	
179.86	1943.5	
180.08	1924.4	
180.29	5020.3	
180.51	3538.2	
180.72	5669.5	
180.94	6688	
181.15	3302	
181.37	3192.8	
181.58	5567.1	
181.79	5870.8	
182.01	3437.2	
182.22	3769.6	
182.44	5817.6	
182.65	4875.5	
182.87	4636.6	
183.08	4098.7	
183.29	6176	
183.51	5076.9	
183.72	3788.7	
183.94	5506.3	
184.15	5499.5	
184.37	5529.5	
184.58	3340.9	
184.79	4654.4	
185.01	5055.8	
185.22	5892	
185.44	4840	
185.65	4050.2	
185.86	5401.9	
186.08	4997.7	
186.29	3235.8	
186.51	3452.2	
186.72	5170.4	
186.94	6061.3	
187.15	4035.2	
187.36	4143	
187.58	8006.9	
187.79	5617.6	
188.01	4386.7	
188.22	6789.7	
188.43	6762.4	
188.65	5856.5	
188.86	3407.1	
189.08	4156.7	
189.29	5276.3	
189.5	5308.3	
189.72	3818.1	
189.93	3937.6	
190.15	6105.7	
190.36	7351.5	
190.57	4313	
190.79	4091.2	
191	6237.4	
191.22	6158.9	
191.43	4201.1	
191.64	3485	
191.86	6363.7	
192.07	6188.3	
192.29	3630.4	
192.5	3895.9	
192.71	6135.7	
192.93	5241.4	
193.14	3838.6	
193.35	3932.1	
193.57	5268.7	
193.78	6095.4	
194	3036.5	
194.21	3752.6	
194.42	5055.1	
194.64	5533.6	
194.85	4154.6	
195.07	4864.6	
195.28	5626.5	
195.49	4797.7	
195.71	5139.7	
195.92	3538.2	
196.13	5732.3	
196.35	5826.5	
196.56	5474.2	
196.78	4073.4	
196.99	7228.6	
197.2	6787.7	
197.42	4754.7	
197.63	4209.9	
197.84	4878.3	
198.06	5747.3	
198.27	3823.6	
198.48	5169.1	
198.7	5278.3	
198.91	5485.1	
199.13	4169.7	
199.34	4233.8	
199.55	5947.3	
199.77	4843.4	
199.98	3654.3	
200.19	4230.4	
200.41	5411.4	
200.62	5150	
200.83	4347.2	
201.05	4610.7	
201.26	5390.3	
201.47	5156.8	
201.69	3697.9	
201.9	3554.6	
202.11	5498.8	
202.33	6575.3	
202.54	3984.7	
202.76	4444.8	
202.97	5691.3	
203.18	5657.2	
203.4	4327.4	
203.61	4236.6	
203.82	5554.1	
204.04	5198.4	
204.25	4268.6	
204.46	4111	
204.68	5503.6	
204.89	5832.6	
205.1	4073.4	
205.32	3560.7	
205.53	5993	
205.74	6107	
205.96	3007.8	
206.17	4339	
206.38	5920.7	
206.6	6087.9	
206.81	4782	
207.02	3949.8	
207.24	5769.8	
207.45	6219	
207.66	4005.1	
207.88	3358.7	
208.09	5712.5	
208.3	5564.3	
208.52	3697.9	
208.73	4058.4	
208.94	5542.5	
209.15	6271.6	
209.37	3983.3	
209.58	4244.8	
209.79	6057.2	
210.01	5330.9	
210.22	3136.8	
210.43	3307.5	
210.65	5471.5	
210.86	5995.1	
211.07	4046.1	
211.29	3637.2	
211.5	5907.7	
211.71	5451	
211.93	3643.3	
212.14	3659	
212.35	5479.7	
212.56	5679	
212.78	4145.8	
212.99	3500.7	
213.2	6448.4	
213.42	5251	
213.63	3777.8	
213.84	4027.7	
214.06	4905.6	
214.27	4947.2	
214.48	3963.5	
214.69	4261.8	
214.91	6273.6	
215.12	6309.1	
215.33	4306.2	
215.55	4736.3	
215.76	6834.1	
215.97	5892	
216.18	4137.6	
216.4	4090.5	
216.61	5151.3	
216.82	6034	
217.04	3633.1	
217.25	3793.5	
217.46	6275.7	
217.67	5950	
217.89	3255.6	
218.1	3432.4	
218.31	5628.5	
218.53	5743.9	
218.74	3871.3	
218.95	3755.3	
219.16	5431.9	
219.38	6417.7	
219.59	3799	
219.8	4489.8	
220.01	7193.8	
220.23	5554.8	
220.44	4937	
220.65	3669.3	
220.87	5558.2	
221.08	6235.4	
221.29	3416	
221.5	4577.9	
221.72	7600.7	
221.93	5199.8	
222.14	4264.6	
222.35	4953.4	
222.57	5570.5	
222.78	5890.6	
222.99	3992.9	
223.2	4275.5	
223.42	5884.5	
223.63	5983.5	
223.84	3082.2	
224.05	3090.4	
224.27	7098.3	
224.48	6410.1	
224.69	4959.5	
224.9	4201.1	
225.12	5747.3	
225.33	5467.4	
225.54	3365.5	
225.75	3726.6	
225.97	5078.3	
226.18	5376.6	
226.39	4024.9	
226.6	3752.6	
226.82	5286.5	
227.03	5152	
227.24	4188.8	
227.45	3457.7	
227.67	5935	
227.88	6572.6	
228.09	4676.9	
228.3	4660.5	
228.52	6014.9	
228.73	5460.6	
228.94	3930.7	
229.15	3457	
229.36	5464.7	
229.58	5361.6	
229.79	3940.3	
230	4543.1	
230.21	6548	
230.43	5680.4	
230.64	4151.2	
230.85	4382.7	
231.06	5916.6	
231.28	5975.3	
231.49	3444.7	
231.7	4073.4	
231.91	5871.5	
232.12	5573.9	
232.34	3517.7	
232.55	4061.8	
232.76	6225.8	
232.97	5720.7	
233.18	3738.9	
233.4	4104.1	
233.61	5810.8	
233.82	5276.9	
234.03	3877.5	
234.25	3820.1	
234.46	7684.7	
234.67	5513.1	
234.88	4272.1	
235.09	3722.5	
235.31	5828.5	
235.52	5421	
235.73	4190.8	
235.94	3531.4	
236.15	5150.6	
236.37	6754.2	
236.58	3675.4	
236.79	4060.4	
237	5837.4	
237.21	5071.5	
237.43	4352.6	
237.64	3381.2	
237.85	10204	
238.06	5081	
238.27	4415.4	
238.48	3492.5	
238.7	5857.9	
238.91	5361.6	
239.12	4013.3	
239.33	4035.9	
239.54	5134.3	
239.76	5437.4	
239.97	3954.6	
240.18	3994.2	
240.39	6941.9	
240.6	5806	
240.82	4182.6	
241.03	3418.1	
241.24	5568.4	
241.45	6451.8	
241.66	3648.1	
241.87	4313.7	
242.09	6284.5	
242.3	6673	
242.51	4377.2	
242.72	4091.8	
242.93	6032	
243.14	5506.3	
243.36	4691.2	
243.57	5102.2	
243.78	6379.4	
243.99	5890	
244.2	4078.2	
244.41	3685.7	
244.63	5070.8	
244.84	5885.2	
245.05	4317.1	
245.26	4031.8	
245.47	5859.2	
245.68	6096.1	
245.9	5376.6	
246.11	4158.7	
246.32	5401.9	
246.53	5775.3	
246.74	6522.8	
246.95	3378.5	
247.16	5005.9	
247.38	5530.2	
247.59	3316.3	
247.8	3987.4	
248.01	5239.4	
248.22	5498.1	
248.43	3702	
248.64	3921.2	
248.86	4894	
249.07	5285.8	
249.28	3486.3	
249.49	4091.8	
249.7	6101.6	
249.91	6309.1	
250.12	3366.2	
250.34	3396.2	
250.55	5685.2	
250.76	5575.3	
250.97	4161.5	
251.18	4171.7	
251.39	6276.3	
251.6	5720.7	
251.81	4258.4	
252.03	4255.7	
252.24	5242.1	
252.45	6082.5	
252.66	3481.5	
252.87	4457.7	
253.08	5607.3	
253.29	7311.9	
253.5	3517.7	
253.72	4893.3	
253.93	5386.8	
254.14	6644.3	
254.35	3844.7	
254.56	3959.4	
254.77	5826.5	
254.98	5106.3	
255.19	3748.5	
255.41	4950.6	
255.62	5602.6	
255.83	6239.5	
256.04	4345.8	
256.25	4222.2	
256.46	6901	
256.67	5192.3	
256.88	4118.5	
257.09	4629.8	
257.31	5205.3	
257.52	5251	
257.73	5227.1	
257.94	3776.5	
258.15	5362.3	
258.36	5540.4	
258.57	4859.8	
258.78	3016.7	
258.99	6087.9	
259.2	5412.8	
259.41	3832.4	
259.63	3931.4	
259.84	6436.1	
260.05	6872.3	
260.26	5083.1	
260.47	3711.6	
260.68	6157.6	
260.89	5431.9	
261.1	4678.2	
261.31	3673.4	
261.52	6180.8	
261.73	6578.8	
261.95	4943.8	
262.16	4367.6	
262.37	6334.4	
262.58	6365.8	
262.79	4966.3	
263	3932.8	
263.21	5512.4	
263.42	5033.9	
263.63	3932.8	
263.84	3924.6	
264.05	6118.6	
264.26	6553.5	
264.47	4816.8	
264.69	4339.6	
264.9	6282.5	
265.11	5774.6	
265.32	3709.6	
265.53	3792.2	
265.74	5706.3	
265.95	4949.9	
266.16	4134.8	
266.37	4578.6	
266.58	5696.1	
266.79	5415.5	
267	3797.6	
267.21	3523.2	
267.42	5092.6	
267.63	5546.6	
267.84	3967.6	
268.06	3432.4	
268.27	5982.1	
268.48	6324.8	
268.69	3906.8	
268.9	4629.8	
269.11	6238.1	
269.32	5006.6	
269.53	4012	
269.74	3704.8	
269.95	5892.7	
270.16	4889.9	
270.37	4056.3	
270.58	4698.7	
270.79	5358.9	
271	6085.9	
271.21	4308.9	
271.42	4141.7	
271.63	5730.2	
271.84	5165	
272.05	3197.6	
272.26	3609.2	
272.47	5555.5	
272.68	5734.3	
272.89	3817.4	
273.11	4496.7	
273.32	5308.3	
273.53	6515.3	
273.74	4295.3	
273.95	4195.6	
274.16	6243.6	
274.37	5591	
274.58	4322.6	
274.79	3477.5	
275	5612.1	
275.21	6264.1	
275.42	5363.6	
275.63	4582.7	
275.84	5834.7	
276.05	7301.7	
276.26	4290.5	
276.47	3981.3	
276.68	5378.6	
276.89	6669.6	
277.1	4549.2	
277.31	3598.3	
277.52	5836.7	
277.73	5985.5	
277.94	3440.6	
278.15	3888.4	
278.36	5731.6	
278.57	5231.9	
278.78	3887	
278.99	4370.4	
279.2	5151.3	
279.41	5128.1	
279.62	5112.4	
279.83	3549.1	
280.04	6771.9	
280.25	5048.2	
280.46	5080.3	
280.67	4093.9	
280.88	5168.4	
281.09	6236.1	
281.3	4286.4	
281.51	5380	
281.72	5268.1	
281.93	6098.9	
282.14	3749.1	
282.35	4076.8	
282.56	6004.6	
282.77	6043.6	
282.98	3893.9	
283.19	4788.8	
283.4	7469.6	
283.61	5481.7	
283.82	3631	
284.03	5030.5	
284.24	5631.9	
284.45	6181.5	
284.66	4990.2	
284.87	4852.3	
285.08	6163	
285.29	6293.4	
285.5	3375.1	
285.71	3910.9	
285.92	6202.6	
286.12	6851.8	
286.33	4928.1	
286.54	3915.7	
286.75	6073.6	
286.96	5414.8	
287.17	3585.3	
287.38	4955.4	
287.59	5152.7	
287.8	5074.9	
288.01	3941	
288.22	4567.7	
288.43	6076.3	
288.64	5078.3	
288.85	4620.9	
289.06	4471.4	
289.27	6040.8	
289.48	6581.5	
289.69	5040.1	
289.9	4521.2	
290.11	6244.3	
290.32	5283.1	
290.53	4759.5	
290.74	4373.8	
290.94	6011.5	
291.15	6055.8	
291.36	3739.6	
291.57	4560.8	
291.78	5295.4	
291.99	4983.4	
292.2	3630.4	
292.41	4417.5	
292.62	6142.5	
292.83	5886.5	
293.04	5393.7	
293.25	3649.5	
293.46	5291.3	
293.67	6146	
293.88	3776.5	
294.09	3680.9	
294.29	5066	
294.5	5697.4	
294.71	4081.6	
294.92	3847.5	
295.13	5355.4	
295.34	6759	
295.55	3354.6	
295.76	3505.4	
295.97	6018.3	
296.18	6754.9	
296.39	3515	
296.6	3779.2	
296.81	5633.3	
297.01	5996.5	
297.22	3907.5	
297.43	3738.2	
297.64	5207.3	
297.85	5171.8	
298.06	3087.7	
298.27	3353.9	
298.48	5636	
298.69	5248.3	
298.9	4113	
299.11	3657.7	
299.31	5027.1	
299.52	5028.4	
299.73	4403.8	
299.94	4318.5	
300.15	5544.5	
300.36	5175.9	
300.57	4313.7	
300.78	4297.3	
300.99	5464.7	
301.2	5664.7	
301.4	3725.9	
301.61	4121.9	
301.82	5920.7	
302.03	5961.6	
302.24	4644.8	
302.45	3568.9	
302.66	5840.1	
302.87	6363.7	
303.08	3813.3	
303.29	5168.4	
303.49	5326.1	
303.7	5642.2	
303.91	3334.1	
304.12	4932.2	
304.33	5067.4	
304.54	5684.5	
304.75	3803.8	
304.96	3626.3	
305.16	5942.5	
305.37	6719.4	
305.58	3317	
305.79	3429.7	
306	5933	
306.21	4979.3	
306.42	3767.6	
306.63	5853.8	
306.83	5418.9	
307.04	6160.3	
307.25	4156	
307.46	4174.4	
307.67	4734.9	
307.88	6068.8	
308.09	3689.8	
308.29	3851.5	
308.5	5644.2	
308.71	6191.7	
308.92	4057	
309.13	3636.5	
309.34	5418.9	
309.55	5495.4	
309.75	4706.2	
309.96	4343.1	
310.17	5964.4	
310.38	5253.7	
310.59	4560.1	
310.8	4297.3	
311.01	5378	
311.21	5481.7	
311.42	3582.6	
311.63	3752.6	
311.84	5290.6	
312.05	5713.2	
312.26	4159.4	
312.46	4675.5	
312.67	5406.6	
312.88	5044.1	
313.09	3650.8	
313.3	3592.1	
313.51	6352.8	
313.71	6732.4	
313.92	3656.3	
314.13	3844	
314.34	5809.4	
314.55	5412.1	
314.76	4737	
314.96	4098.7	
315.17	5619.6	
315.38	5946.6	
315.59	3611.9	
315.8	3501.3	
316.01	6511.9	
316.21	6545.3	
316.42	3512.9	
316.63	3999	
316.84	5355.4	
317.05	6264.7	
317.26	4319.2	
317.46	3852.2	
317.67	5491.3	
317.88	5985.5	
318.09	4614.8	
318.3	3394.8	
318.5	5253	
318.71	5937.1	
318.92	5984.2	
319.13	4297.3	
319.34	6104.3	
319.54	6236.1	
319.75	3386	
