Wavelength	Intensities	
nm	a.u.	
179.22	1939.8	
179.44	1931.2	
179.65	1948.3	
179.86	1914.2	
180.08	1944.9	
180.29	5141.8	
180.51	3618.1	
180.72	5763	
180.94	6877.1	
181.15	3319.1	
181.37	3246.7	
181.58	5581.4	
181.79	5959.6	
182.01	3501.3	
182.22	3716.4	
182.44	5897.5	
182.65	4917.9	
182.87	4775.9	
183.08	4164.2	
183.29	6199.9	
183.51	5145.2	
183.72	3805.8	
183.94	5517.9	
184.15	5556.1	
184.37	5558.2	
184.58	3289	
184.79	4559.5	
185.01	5078.3	
185.22	5908.4	
185.44	4882.4	
185.65	4058.4	
185.86	5392.3	
186.08	5001.8	
186.29	3231.7	
186.51	3454.2	
186.72	5104.2	
186.94	6124.1	
187.15	3954.6	
187.36	4164.9	
187.58	7971.4	
187.79	5649.7	
188.01	4351.9	
188.22	6822.5	
188.43	6832.7	
188.65	5894.1	
188.86	3459.7	
189.08	4190.1	
189.29	5367	
189.5	5338.4	
189.72	3877.5	
189.93	3936.2	
190.15	6123.4	
190.36	7364.5	
190.57	4302.8	
190.79	4186.7	
191	6214.9	
191.22	6193.1	
191.43	4267.3	
191.64	3439.2	
191.86	6420.4	
192.07	6195.8	
192.29	3609.2	
192.5	3887	
192.71	6133	
192.93	5251.7	
193.14	3799.7	
193.35	3930.1	
193.57	5276.3	
193.78	6186.2	
194	3067.9	
194.21	3764.2	
194.42	5074.9	
194.64	5528.2	
194.85	4173.8	
195.07	4915.8	
195.28	5642.8	
195.49	4818.2	
195.71	5201.2	
195.92	3599.6	
196.13	5761.6	
196.35	5825.8	
196.56	5578	
196.78	4179.2	
196.99	7211.6	
197.2	6722.8	
197.42	4792.2	
197.63	4182.6	
197.84	4946.5	
198.06	5753.4	
198.27	3800.3	
198.48	5181.4	
198.7	5324	
198.91	5375.9	
199.13	4207.2	
199.34	4231.8	
199.55	5953.4	
199.77	4818.2	
199.98	3685	
200.19	4270.7	
200.41	5418.9	
200.62	5156.8	
200.83	4442.7	
201.05	4721.3	
201.26	5401.9	
201.47	5233.9	
201.69	3732.8	
201.9	3599	
202.11	5505.6	
202.33	6563.7	
202.54	4042.7	
202.76	4518.5	
202.97	5697.4	
203.18	5655.8	
203.4	4368.3	
203.61	4278.2	
203.82	5565	
204.04	5214.8	
204.25	4265.9	
204.46	4187.4	
204.68	5593	
204.89	5755.5	
205.1	4142.4	
205.32	3542.3	
205.53	6002.6	
205.74	6144.6	
205.96	2983.9	
206.17	4265.2	
206.38	5927.5	
206.6	6135.7	
206.81	4831.8	
207.02	3971.7	
207.24	5831.2	
207.45	6204	
207.66	3999.7	
207.88	3429	
208.09	5669.5	
208.3	5535	
208.52	3676.8	
208.73	4063.2	
208.94	5554.8	
