Wavelength	Intensities	
276.68	5278.3	
276.89	6481.1	
277.1	4432.5	
277.31	3423.5	
277.52	5685.2	
277.73	5864	
277.94	3390.8	
278.15	3736.2	
278.36	5670.1	
278.57	5097.4	
278.78	3732.1	
278.99	4220.9	
279.2	5111	
279.41	5014.8	
279.62	4917.9	
279.83	3457	
280.04	6640.9	
280.25	5014.1	
280.46	4905.6	
280.67	3885.7	
280.88	5063.3	
281.09	6101.6	
281.3	4117.1	
281.51	5205.3	
281.72	5881.8	
281.93	5932.3	
282.14	3659	
282.35	3951.9	
282.56	5914.5	
282.77	5945.3	
282.98	3799	
283.19	4655	
283.4	7311.9	
283.61	5318.6	
283.82	3460.4	
284.03	4865.3	
284.24	5573.9	
284.45	6041.5	
284.66	4877.6	
284.87	4711	
285.08	5982.8	
285.29	6148.7	
285.5	3323.9	
285.71	3876.8	
285.92	6040.1	
286.12	6752.8	
286.33	4815.5	
286.54	3875.4	
286.75	5955.5	
286.96	5283.8	
287.17	3497.2	
287.38	4747.2	
287.59	5061.9	
287.8	4957.4	
288.01	3870	
288.22	4429.1	
288.43	5986.2	
288.64	4984.8	
288.85	4548.5	
289.06	4265.9	
289.27	5892.7	
289.48	6371.2	
289.69	4845.5	
289.9	4397	
290.11	6093.4	
290.32	5130.8	
290.53	4651.6	
290.74	4212.7	
290.94	5866.7	
291.15	5939.8	
291.36	3736.9	
291.57	4377.2	
291.78	5175.9	
291.99	4883.7	
292.2	3518.4	
292.41	4297.3	
292.62	6046.3	
292.83	5784.8	
293.04	5251	
293.25	3550.5	
293.46	5241.4	
293.67	6027.9	
293.88	3664.5	
294.09	3522.5	
294.29	4990.2	
294.5	5555.5	
294.71	4007.2	
294.92	3726.6	
295.13	5216.2	
295.34	6550.1	
295.55	3296.5	
295.76	3435.1	
295.97	5831.2	
296.18	6564.4	
296.39	3409.2	
296.6	3662.5	
296.81	5553.4	
297.01	5821	
297.22	3824.2	
297.43	3700.7	
297.64	5100.1	
297.85	5061.9	
298.06	3027.6	
298.27	3308.8	
298.48	5520	
298.69	5145.2	
298.9	3938.2	
299.11	3599.6	
299.31	4952.7	
299.52	4939.7	
299.73	4259.8	
299.94	4221.5	
300.15	5491.3	
300.36	5061.2	
300.57	4207.2	
300.78	4168.3	
300.99	5317.9	
301.2	5593	
301.4	3653.6	
301.61	4001	
301.82	5797.8	
302.03	5943.9	
302.24	4446.1	
302.45	3490.4	
302.66	5732.3	
302.87	6205.3	
303.08	3644	
303.29	5066.7	
303.49	5190.9	
303.7	5436.7	
303.91	3239.9	
304.12	4763.6	
304.33	4980.7	
304.54	5601.2	
304.75	3741	
304.96	3541.6	
305.16	5808	
305.37	6534.4	
305.58	3160	
305.79	3332.7	
306	5758.2	
306.21	4879.6	
306.42	3674.7	
306.63	5650.3	
306.83	5291.3	
307.04	6047	
307.25	4034.5	
307.46	4051.6	
307.67	4623.6	
307.88	5950	
308.09	3610.6	
308.29	3770.3	
308.5	5542.5	
308.71	6071.5	
308.92	3919.1	
309.13	3522.5	
309.34	5326.1	
309.55	5378.6	
309.75	4567	
309.96	4201.7	
310.17	5905.7	
310.38	5173.9	
310.59	4408.6	
310.8	3450.1	
311.01	5298.1	
311.21	5270.8	
311.42	3530	
311.63	3578.5	
311.84	5229.1	
312.05	5599.1	
312.26	4118.5	
312.46	4463.9	
312.67	5335	
312.88	4958.1	
313.09	3581.2	
313.3	3483.6	
313.51	6272.9	
313.71	6608.8	
313.92	3534.1	
314.13	3728	
314.34	5604.6	
314.55	5376.6	
314.76	4569.7	
314.96	3992.9	
315.17	5524.1	
315.38	5978	
315.59	3575.1	
315.8	3374.4	
316.01	6331.6	
316.21	6420.4	
316.42	3441.3	
316.63	3979.2	
316.84	5309.7	
317.05	6175.3	
317.26	4168.3	
317.46	3807.9	
317.67	5434.6	
317.88	5776	
318.09	4481	
318.3	3313.6	
318.5	5175.2	
318.71	5792.3	
318.92	5757.5	
319.13	4184.7	
319.34	5982.8	
319.54	6114.6	
319.75	3360	
319.96	3193.5	
320.17	5813.5	
320.38	6021	
320.58	3246	
320.79	3929.4	
321	6053.8	
321.21	6159.6	
321.42	3903.4	
321.62	3225.6	
321.83	5078.3	
322.04	5513.8	
322.25	3724.6	
322.46	3589.4	
322.66	5575.9	
322.87	5762.3	
323.08	4390.8	
323.29	3508.9	
323.5	6515.3	
323.7	4982.7	
323.91	4928.8	
324.12	4303.5	
324.33	5504.9	
324.53	5844.9	
324.74	4266.6	
324.95	4377.9	
325.16	4876.9	
325.37	5287.9	
325.57	3548.4	
325.78	3618.8	
325.99	5548.6	
326.2	4925.4	
326.4	5169.8	
326.61	3282.2	
326.82	5398.4	
327.03	5552.7	
327.24	5029.1	
327.44	4737.6	
327.65	5676.3	
327.86	4658.4	
328.07	4159.4	
328.27	3459	
328.48	6144.6	
328.69	5005.9	
328.9	5153.4	
329.1	3847.5	
329.31	5324.7	
329.52	6296.1	
329.73	3496.6	
329.93	4059.1	
330.14	5431.9	
330.35	5728.2	
330.56	5907	
330.76	4405.9	
330.97	5312.4	
331.18	5677	
331.39	4003.1	
331.59	3205.8	
331.8	5971.2	
332.01	6178.7	
332.22	3607.2	
332.42	4222.2	
332.63	5589.6	
332.84	5192.3	
333.05	4027	
333.25	3603.1	
333.46	5227.1	
333.67	5494	
333.88	3723.2	
334.08	4154	
334.29	7257.3	
334.5	6156.9	
334.7	3437.2	
334.91	5120.6	
335.12	5017.5	
335.33	5853.8	
335.53	3943.7	
335.74	5898.2	
335.95	5209.3	
336.16	5077.6	
336.36	3975.8	
336.57	4570.4	
336.78	4932.2	
336.98	6019	
337.19	4846.9	
337.4	3870	
337.61	6593.1	
337.81	4993.6	
338.02	3610.6	
338.23	4712.4	
338.43	6251.8	
338.64	5104.9	
338.85	3564.1	
339.05	4690.5	
339.26	6280.4	
339.47	4887.8	
339.68	3553.2	
339.88	5311.7	
340.09	5700.9	
340.3	5939.1	
340.5	4208.6	
340.71	3213.3	
340.92	4930.8	
341.13	6167.8	
341.33	3512.3	
341.54	4251.6	
341.75	5682.4	
341.95	5332.9	
342.16	4055.7	
342.37	4311	
342.57	4999.1	
342.78	5450.3	
342.99	4453	
343.19	3237.2	
343.4	5856.5	
343.61	5760.3	
343.81	3798.3	
344.02	3565.5	
344.23	5955.5	
344.43	6319.3	
344.64	4441.4	
344.85	4336.9	
345.06	5741.1	
345.26	6057.2	
345.47	4102.1	
345.68	4853.7	
345.88	4850.3	
346.09	5954.8	
346.3	4223.6	
346.5	3216.7	
346.71	5527.5	
346.92	5168.4	
347.12	3269.9	
347.33	4191.5	
347.54	6066.1	
347.74	6391	
347.95	4103.4	
348.16	3062.4	
348.36	5328.1	
348.57	5016.2	
348.78	4051.6	
348.98	4468	
349.19	5409.4	
349.39	4977.9	
349.6	3263.1	
349.81	3609.9	
350.01	5723.4	
350.22	5134.3	
350.43	3913.7	
350.63	4815.5	
350.84	5534.3	
351.05	5225.1	
351.25	3637.9	
351.46	3280.8	
351.67	5976.7	
351.87	5169.8	
352.08	3843.4	
352.29	4311.7	
352.49	5930.9	
352.7	6074.3	
352.9	3547.1	
353.11	4345.8	
353.32	6623.1	
353.52	5312.4	
353.73	3476.8	
353.94	4471.4	
354.14	5784.1	
354.35	5585.5	
354.55	3581.2	
354.76	4026.3	
354.97	5795.8	
355.17	5569.8	
355.38	3327.9	
355.59	4718.5	
355.79	5191.6	
356	5640.1	
356.2	3958	
356.41	3512.9	
356.62	4865.3	
356.82	5412.1	
357.03	4340.3	
357.24	3775.1	
357.44	5233.9	
357.65	5322.7	
357.85	5193	
358.06	4041.3	
358.27	4944.5	
358.47	5171.1	
358.68	3312.9	
358.88	4218.8	
359.09	5772.5	
359.3	6109.8	
359.5	4952	
359.71	4397.7	
359.91	6619.7	
360.12	5933	
360.33	4188.8	
360.53	4818.9	
360.74	5180.7	
360.94	5232.6	
361.15	4466.6	
361.36	3690.4	
361.56	6038.1	
361.77	5425.8	
361.97	4969.1	
362.18	3923.2	
362.38	6031.3	
362.59	5051	
362.8	3615.3	
363	3418.7	
363.21	4882.4	
363.41	5550	
363.62	4130.8	
363.83	5189.6	
364.03	5663.3	
364.24	6617	
364.44	5268.1	
364.65	5169.1	
364.85	5399.1	
365.06	4957.4	
365.27	3772.4	
365.47	3783.3	
365.68	6379.4	
365.88	5369.8	
366.09	4281.6	
366.29	3938.2	
366.5	5673.6	
366.71	6100.9	
366.91	5201.8	
367.12	4335.5	
367.32	6688.7	
367.53	5991	
367.73	4298	
367.94	5301.5	
368.14	5887.9	
368.35	6781.5	
368.56	4289.1	
368.76	3639.2	
368.97	6016.9	
369.17	7744.7	
369.38	3776.5	
369.58	4097.3	
369.79	5070.1	
369.99	6339.8	
370.2	5150.6	
370.4	4134.2	
370.61	5707.7	
370.82	6909.8	
371.02	4135.5	
371.23	3396.2	
371.43	4997.7	
371.64	6248.4	
371.84	4108.2	
372.05	5371.1	
372.25	7643	
372.46	5973.2	
372.66	4095.3	
372.87	4027.7	
373.07	6136.4	
373.28	7628.7	
373.48	5124.7	
373.69	4874.8	
373.9	5518.6	
374.1	5499.5	
374.31	5074.9	
374.51	4635.2	
374.72	6411.5	
374.92	5221	
375.13	5300.1	
375.33	4427.7	
375.54	6002.6	
375.74	5373.9	
375.95	4514.4	
376.15	5780.7	
376.36	5938.4	
376.56	5816.9	
376.77	4519.2	
376.97	5007.3	
377.18	7053.2	
377.38	6109.1	
377.59	5428.5	
377.79	4082.3	
378	5887.2	
378.2	6395.8	
378.41	4123.2	
378.61	4005.8	
378.82	6346	
379.02	5357.5	
379.23	4326	
379.43	5387.5	
379.64	6412.9	
379.84	6070.2	
380.05	4123.9	
380.25	4010.6	
380.46	6183.5	
380.66	5738.4	
380.87	5455.8	
381.07	5842.2	
381.28	6849.8	
381.48	6139.8	
381.69	4175.1	
381.89	4172.4	
382.1	5042.1	
382.3	6300.2	
382.51	5298.8	
382.71	6158.2	
382.91	6258.6	
383.12	6712.6	
383.32	4536.9	
383.53	4738.3	
383.73	5963	
383.94	5775.3	
384.14	4637.3	
384.35	3802.4	
384.55	5725.4	
384.76	6210.8	
384.96	4530.8	
385.17	4845.5	
385.37	6106.4	
385.58	5421	
385.78	4773.8	
385.98	3677.5	
386.19	5657.2	
386.39	6042.9	
386.6	4257.7	
386.8	4491.2	
387.01	6192.4	
387.21	6214.2	
387.42	4998.4	
387.62	5548.6	
387.83	5445.5	
388.03	6229.9	
388.23	4621.6	
388.44	5436.7	
388.64	5104.2	
388.85	5289.9	
389.05	4976.6	
389.26	5552.7	
389.46	7243.7	
389.67	6641.6	
389.87	4949.9	
390.07	4908.3	
390.28	5793.7	
390.48	5368.4	
390.69	4166.3	
390.89	4445.5	
391.1	5571.2	
391.3	6603.3	
391.5	5659.9	
391.71	6340.5	
391.91	6262	
392.12	7322.9	
392.32	5776.6	
392.53	4991.6	
392.73	5604.6	
392.93	5849	
393.14	4605.9	
393.34	5394.3	
393.55	6356.9	
393.75	5819	
393.95	4592.9	
394.16	4540.3	
394.36	5539.1	
394.57	6266.8	
394.77	4106.9	
394.98	4508.3	
395.18	5597.1	
395.38	5737.7	
395.59	5457.2	
395.79	4388.8	
396	5649.7	
396.2	6154.1	
396.4	5344.5	
396.61	5150	
396.81	6402.6	
397.02	5591.6	
397.22	5421	
397.42	5487.9	
397.63	6410.1	
397.83	5623.7	
398.04	4259.8	
398.24	4826.4	
398.44	6113.9	
398.65	5148.6	
398.85	4143.7	
399.05	4344.4	
399.26	5501.5	
399.46	7266.9	
399.67	4661.2	
399.87	4300.1	
400.07	5926.8	
400.28	6264.7	
400.48	4403.1	
400.69	5570.5	
400.89	6535.8	
401.09	6953.5	
401.3	4366.3	
401.5	5552.7	
401.7	7203.4	
401.91	7488.7	
402.11	4717.2	
402.32	4912.4	
402.52	6542.6	
402.72	6389	
402.93	5054.4	
403.13	3849.5	
403.33	7264.1	
403.54	5891.3	
403.74	4861.2	
403.94	5733.6	
404.15	6108.4	
404.35	7331	
404.56	4635.2	
404.76	6593.1	
404.96	6596.5	
405.17	6360.3	
405.37	6042.2	
405.57	5152	
405.78	6553.5	
405.98	5935	
406.18	4601.1	
406.39	5586.2	
406.59	6478.4	
406.79	6120.7	
407	4413.4	
407.2	4610	
407.4	6571.2	
407.61	6757.6	
407.81	4622.9	
408.01	7046.4	
408.22	5614.2	
408.42	7589.8	
408.62	5689.3	
408.83	5131.5	
409.03	6181.5	
409.23	5967.8	
409.44	5266.7	
409.64	5493.3	
409.84	7150.8	
410.05	7068.2	
410.25	5350	
410.45	5111	
410.66	6468.9	
410.86	9017.9	
411.06	5608	
411.27	5383.4	
411.47	8817.9	
411.67	6690.7	
411.88	5705	
412.08	6014.2	
412.28	7367.2	
412.49	7844.4	
412.69	5367.7	
412.89	5541.8	
413.09	7604.8	
413.3	7538.6	
413.5	5611.4	
413.7	5160.9	
413.91	6770.6	
414.11	7689.4	
414.31	5438	
414.52	5801.9	
414.72	7364.5	
414.92	7284.6	
415.12	5420.3	
415.33	5994.4	
415.53	7644.4	
415.73	7846.5	
415.94	6293.4	
416.14	5750	
416.34	6578.1	
416.55	6319.3	
416.75	7000.6	
416.95	6369.9	
417.15	7645.1	
417.36	8412.4	
417.56	7221.8	
417.76	6169.8	
417.97	8008.9	
418.17	7714	
418.37	5781.4	
418.57	5838.1	
418.78	7451.2	
418.98	7153.6	
419.18	6693.4	
419.38	6638.1	
419.59	7198.6	
419.79	6715.3	
419.99	5688.6	
420.2	6163.7	
420.4	7647.8	
420.6	7838.3	
420.8	5642.2	
421.01	5471.5	
421.21	7404.8	
421.41	7683.3	
421.61	6008.7	
421.82	5701.5	
422.02	7012.9	
422.22	7912	
422.42	6514.6	
422.63	6139.1	
422.83	7091.4	
423.03	8286.1	
423.23	6234.7	
423.44	5098.8	
423.64	7134.4	
423.84	6828.6	
424.04	5615.5	
424.25	5242.8	
424.45	8072.4	
424.65	8056	
424.85	4984.1	
425.06	5694.7	
425.26	8063.5	
425.46	6511.9	
425.66	6128.9	
425.87	5819	
426.07	7856.7	
426.27	7675.8	
426.47	5941.8	
426.67	5208.7	
426.88	8123.6	
427.08	7599.3	
427.28	6189.6	
427.48	5231.9	
427.69	6417.7	
427.89	7075	
428.09	6190.3	
428.29	5343.2	
428.5	7911.3	
428.7	7417.7	
428.9	5099.4	
429.1	5643.5	
429.3	7240.3	
429.51	7657.4	
429.71	5423.7	
429.91	6304.3	
430.11	7563.1	
430.31	7830.1	
430.52	5794.4	
430.72	6201.9	
430.92	8100.4	
431.12	7527	
431.32	5435.3	
431.53	5877	
431.73	6455.9	
431.93	8196.7	
432.13	5403.9	
432.33	5272.2	
432.54	6999.3	
432.74	7374.7	
432.94	5206.6	
433.14	6258.6	
433.34	7535.8	
433.55	7005.4	
433.75	6240.8	
433.95	8025.3	
434.15	7263.5	
434.35	6987.7	
434.56	5375.9	
434.76	4865.3	
434.96	7199.3	
435.16	7501	
435.36	5244.2	
435.56	6369.9	
435.77	6918	
435.97	7111.9	
436.17	7141.3	
436.37	6343.2	
436.57	6918.7	
436.78	6819.1	
436.98	8202.1	
437.18	6882.5	
437.38	7628	
437.58	7178.8	
437.78	7059.3	
437.99	5702.9	
438.19	7619.1	
438.39	8400.8	
438.59	5584.8	
438.79	5103.5	
438.99	8232.8	
439.2	7100.3	
439.4	5268.7	
439.6	5318.6	
439.8	7527.7	
440	8617.2	
440.2	6331.6	
440.4	6396.5	
440.61	7850.5	
440.81	8398.7	
441.01	5446.9	
441.21	6353.5	
441.41	8174.8	
441.61	7737.9	
441.81	6612.2	
442.02	7630.7	
442.22	8701.1	
442.42	7895.6	
442.62	5533.6	
442.82	5547.3	
443.02	8187.8	
443.22	7313.3	
443.43	5951.4	
443.63	5586.2	
443.83	7157.7	
444.03	7173.4	
444.23	6834.1	
444.43	6354.2	
444.63	7449.8	
444.83	8705.2	
445.04	5681.1	
445.24	7012.9	
445.44	7861.5	
445.64	7919.5	
445.84	6352.8	
446.04	6378.7	
446.24	7184.3	
446.44	8219.2	
446.65	5614.8	
446.85	6061.3	
447.05	7518.8	
447.25	8241	
447.45	6085.9	
447.65	5408.7	
447.85	7520.1	
448.05	7122.8	
448.25	6577.4	
448.46	6261.3	
448.66	7481.9	
448.86	7223.2	
449.06	5266	
449.26	6536.4	
449.46	7840.3	
449.66	6774	
449.86	5991	
450.06	6002.6	
450.26	7086.7	
450.47	7671.7	
450.67	6223.8	
450.87	6630.6	
451.07	7735.9	
451.27	7528.3	
451.47	5569.8	
451.67	6091.3	
451.87	7173.4	
452.07	8301.1	
452.27	5721.3	
452.47	5689.9	
452.67	7535.2	
452.88	8063.5	
453.08	5111.7	
453.28	7228	
453.48	8617.2	
453.68	7424.6	
453.88	5749.3	
454.08	5980.8	
454.28	7860.8	
454.48	7453.9	
454.68	6432.7	
454.88	7023.9	
455.08	7881.9	
455.28	7647.1	
455.48	5479	
455.68	6101.6	
455.89	8398.7	
456.09	8040.3	
456.29	5816.2	
456.49	5863.3	
456.69	8225.3	
456.89	7580.9	
457.09	6410.8	
457.29	6860.7	
457.49	7925	
457.69	7993.9	
457.89	6362.4	
458.09	5657.9	
458.29	7521.5	
458.49	8310.7	
458.69	6674.3	
458.89	6054.5	
459.09	8561.9	
459.29	8663.6	
459.49	6227.2	
459.69	7033.4	
459.9	8152.3	
460.1	7619.8	
460.3	6083.1	
460.5	5897.5	
460.7	8177.5	
460.9	7861.5	
461.1	5494.7	
461.3	6839.5	
461.5	8812.4	
461.7	8328.4	
461.9	6023.1	
462.1	6455.9	
462.3	7819.8	
462.5	8406.2	
462.7	6065.4	
462.9	6232.7	
463.1	9528.5	
463.3	9067.7	
463.5	6299.6	
463.7	7298.3	
463.9	7985	
464.1	8420.6	
464.3	6416.3	
464.5	6741.2	
464.7	8727.1	
464.9	8303.8	
465.1	8049.2	
465.3	7000.6	
465.5	9010.4	
465.7	8946.9	
465.9	7317.4	
466.1	7147.4	
466.3	8824.7	
466.5	8641.1	
466.7	8090.2	
466.9	6820.4	
467.1	8613.1	
467.3	9522.4	
467.5	7976.2	
467.7	6847	
467.9	9735.4	
468.1	10588	
468.3	7541.3	
468.5	8047.8	
468.7	8518.9	
468.9	8531.8	
469.1	7069.6	
469.3	7755.7	
469.5	10492	
469.7	8131.8	
469.9	7582.3	
470.1	6848.4	
470.3	8504.5	
470.5	8562.6	
470.7	8137.3	
470.9	6869.6	
471.1	8295.6	
471.3	8779	
471.5	6737.1	
471.69	8796	
471.89	8226.7	
472.09	7728.4	
472.29	7626.6	
472.49	7830.7	
472.69	8020.5	
472.89	8748.2	
473.09	6568.5	
473.29	6787.7	
473.49	8062.9	
473.69	8260.1	
473.89	7735.9	
474.09	6919.4	
474.29	9518.3	
474.49	9187.9	
474.69	7697.6	
474.89	7042.3	
475.09	8200.1	
475.29	8250.6	
