Wavelength	Intensities	
nm	a.u.	
179.22	1679	
179.44	1677.3	
179.65	1680.7	
179.86	1673.9	
180.08	1686.8	
180.29	3831.7	
180.51	3080.8	
180.72	4993.6	
180.94	5564.3	
181.15	2722.4	
181.37	2729.9	
181.58	4772.4	
181.79	5073.5	
182.01	2879.4	
182.22	2995.5	
182.44	5046.2	
182.65	4335.5	
182.87	3625.6	
183.08	3324.5	
183.29	5240.1	
183.51	4434.5	
183.72	2949.1	
183.94	4138.9	
184.15	4711	
184.37	4673.5	
184.58	2657.6	
184.79	3409.2	
185.01	4434.5	
185.22	5038	
185.44	3665.9	
185.65	3149.1	
185.86	4698.7	
186.08	4321.9	
186.29	2624.1	
186.51	2771.6	
186.72	4478.9	
186.94	5065.3	
187.15	3196.9	
187.36	3269.2	
187.58	6356.9	
187.79	4771.1	
188.01	3341.6	
188.22	5050.3	
188.43	5668.8	
188.65	4992.3	
188.86	2835.8	
189.08	3210.5	
189.29	4518.5	
189.5	4540.3	
189.72	3020.1	
189.93	3041.9	
190.15	5136.3	
190.36	5890	
190.57	3291.8	
190.79	3201	
191	5159.5	
191.22	5132.9	
191.43	3311.6	
191.64	2833	
191.86	5241.4	
192.07	5102.9	
192.29	2891.7	
192.5	3014.6	
192.71	5171.1	
192.93	4560.1	
193.14	2979.1	
193.35	3046.7	
193.57	4569	
193.78	5165	
194	2536.1	
194.21	2938.2	
194.42	4431.8	
194.64	4767	
194.85	3236.5	
195.07	3685	
195.28	4712.4	
195.49	4268.6	
195.71	3900	
195.92	2809.1	
196.13	4831.2	
196.35	4965.6	
196.56	4093.9	
196.78	3248.8	
196.99	5918.6	
197.2	5543.9	
197.42	3634.5	
197.63	3267.9	
197.84	4369	
198.06	4866	
198.27	3020.1	
198.48	3956.7	
198.7	4562.2	
198.91	4691.9	
199.13	3292.5	
199.34	3269.9	
199.55	5122.7	
199.77	4114.4	
199.98	2896.5	
200.19	3296.5	
200.41	4708.3	
200.62	4406.5	
200.83	3321.1	
201.05	3618.8	
201.26	4718.5	
201.47	4457.1	
201.69	2962.7	
201.9	2882.2	
202.11	4775.2	
202.33	5433.3	
