Wavelength	Intensities	
nm	a.u.	
179.22	1744.5	
179.44	1754.4	
179.65	1734.6	
179.86	1774.2	
180.08	1718.2	
180.29	4147.8	
180.51	3076	
180.72	5084.4	
180.94	5778	
181.15	2867.8	
181.37	2811.2	
181.58	4957.4	
181.79	5160.2	
182.01	2927.9	
182.22	3116.3	
182.44	5175.2	
182.65	4450.9	
182.87	3814.7	
183.08	3360.7	
183.29	5451	
183.51	4558.8	
183.72	3124.5	
183.94	4415.4	
184.15	4849.6	
184.37	4853	
184.58	2774.3	
184.79	3672.7	
185.01	4586.1	
185.22	5215.5	
185.44	3896.6	
185.65	3318.4	
185.86	4859.1	
186.08	4479.6	
186.29	2732	
186.51	2899.9	
186.72	4598.4	
186.94	5290.6	
187.15	3367.5	
187.36	3406.5	
187.58	6647	
187.79	4984.8	
188.01	3545	
188.22	5331.5	
188.43	5853.1	
188.65	5220.3	
188.86	2958.6	
189.08	3451.5	
189.29	4684.4	
189.5	4666	
189.72	3176.4	
189.93	3273.3	
190.15	5275.6	
190.36	6204.7	
190.57	3487.7	
190.79	3380.5	
191	5408.7	
191.22	5309	
191.43	3468.6	
191.64	2965.5	
191.86	5526.8	
192.07	5318.6	
192.29	3035.1	
192.5	3177.1	
192.71	5322	
192.93	4629.1	
193.14	3127.9	
193.35	3204.4	
193.57	4717.8	
193.78	5403.9	
194	2587.9	
194.21	3108.8	
194.42	4574.5	
194.64	4870.8	
194.85	3382.6	
195.07	3962.1	
195.28	4859.8	
195.49	4367.6	
195.71	4124.6	
195.92	2973	
196.13	5083.1	
196.35	5109.7	
196.56	4403.8	
196.78	3450.8	
196.99	6116.6	
197.2	5730.9	
197.42	3902.7	
197.63	3467.9	
197.84	4440	
198.06	5060.5	
198.27	3188.7	
198.48	4048.8	
198.7	4633.2	
198.91	4851	
199.13	3480.9	
199.34	3429	
199.55	5283.8	
199.77	4287.8	
199.98	3091.1	
200.19	3526.6	
200.41	4810.7	
200.62	4528.1	
200.83	3529.3	
201.05	3754.6	
201.26	4827.1	
201.47	4623.6	
201.69	3091.8	
201.9	2980.5	
202.11	4857.1	
202.33	5612.8	
202.54	3278.8	
202.76	3606.5	
202.97	4926.7	
203.18	4962.2	
203.4	3586.7	
203.61	3547.1	
203.82	4945.8	
204.04	4597	
204.25	3510.2	
204.46	3371.6	
204.68	4897.4	
204.89	5059.2	
205.1	3354.6	
205.32	2938.8	
205.53	5144.5	
205.74	5288.5	
205.96	2603.7	
206.17	3530	
206.38	5105.6	
206.6	5257.1	
206.81	3908.2	
207.02	3195.5	
207.24	5120.6	
207.45	5418.9	
207.66	3270.6	
207.88	2897.2	
208.09	5019.6	
208.3	4853.7	
208.52	3059	
208.73	3385.3	
208.94	4857.1	
209.15	5447.6	
209.37	3249.4	
209.58	3661.8	
209.79	5231.2	
210.01	4767	
210.22	2717	
210.43	2881.5	
210.65	4853	
210.86	5169.8	
211.07	3289	
211.29	3051.5	
211.5	5114.5	
211.71	4832.5	
211.93	3093.1	
212.14	3021.4	
212.35	4827.7	
212.56	4917.9	
212.78	3410.6	
212.99	2915.6	
213.2	5631.2	
213.42	4699.4	
213.63	3131.3	
213.84	3300.6	
214.06	4403.8	
214.27	4462.5	
214.48	3317.7	
214.69	3525.2	
214.91	5464	
215.12	5468.1	
215.33	3533.4	
215.55	3820.8	
215.76	5797.1	
215.97	5150.6	
216.18	3365.5	
216.4	3325.2	
216.61	4617.5	
216.82	5299.5	
217.04	3067.2	
217.25	3198.2	
217.46	5327.4	
217.67	5195	
217.89	2790.7	
218.1	2878.1	
218.31	4904.9	
218.53	5047.6	
218.74	3241.9	
218.95	3092.4	
219.16	4883	
219.38	5589.6	
219.59	3072	
219.8	3613.3	
220.01	6012.8	
220.23	4894	
220.44	3964.9	
220.65	3039.9	
220.87	4956.1	
221.08	5363.6	
221.29	2856.9	
221.5	3780.6	
221.72	6378.7	
221.93	4666	
222.14	3470.6	
222.35	4080.2	
222.57	4837.3	
222.78	5159.5	
222.99	3326.6	
223.2	3542.3	
223.42	5097.4	
223.63	5201.8	
223.84	2578.4	
224.05	2629.6	
224.27	6036.7	
224.48	5587.5	
224.69	4092.5	
224.9	3446.7	
225.12	4949.9	
225.33	4823	
225.54	2807.8	
225.75	3091.1	
225.97	4549.2	
226.18	4816.1	
226.39	3308.8	
226.6	3168.2	
226.82	4693.9	
227.03	4545.8	
227.24	3448.1	
227.45	2929.3	
227.67	5221	
227.88	5582.8	
228.09	3823.6	
228.3	3777.1	
228.52	5176.6	
228.73	4834.6	
228.94	3231	
229.15	2909.5	
229.36	4881	
229.58	4788.8	
229.79	3283.6	
230	3725.9	
230.21	5737	
230.43	4904.2	
230.64	3410.6	
230.85	3487	
231.06	5221	
231.28	5174.5	
231.49	2884.2	
231.7	3392.8	
231.91	5173.2	
232.12	4846.2	
232.34	2950.4	
232.55	3315.7	
232.76	5388.2	
232.97	4990.9	
233.18	3059.7	
233.4	3429	
233.61	5040.7	
233.82	4665.3	
234.03	3181.2	
234.25	3180.5	
234.46	6523.5	
234.67	4824.3	
234.88	3500	
235.09	3071.3	
235.31	5067.4	
235.52	4737.6	
235.73	3375.1	
235.94	2923.1	
236.15	4659.1	
236.37	5752.7	
236.58	3071.3	
236.79	3310.9	
237	5160.9	
237.21	4468.7	
237.43	3577.8	
237.64	2819.4	
237.85	8142	
238.06	4583.4	
238.27	3563.5	
238.48	2981.2	
238.7	5154.7	
238.91	4734.9	
239.12	3233.1	
239.33	3369.6	
239.54	4710.3	
239.76	4770.4	
239.97	3248.1	
240.18	3339.6	
240.39	5883.8	
240.6	5015.5	
240.82	3435.8	
241.03	2893.8	
241.24	4771.8	
241.45	5530.9	
241.66	3085.6	
241.87	3609.2	
242.09	5461.2	
242.3	5752.7	
242.51	3624.9	
242.72	3322.5	
242.93	5215.5	
243.14	4811.4	
243.36	3818.1	
243.57	4057.7	
243.78	5563.6	
243.99	5147.2	
244.2	3364.8	
244.41	3027.6	
244.63	4496	
244.84	5091.9	
245.05	3519.8	
245.26	3389.4	
245.47	5076.9	
245.68	5203.9	
245.9	4294.6	
246.11	3457	
246.32	4727.4	
246.53	5116.5	
246.74	5212.1	
246.95	2823.5	
247.16	4578.6	
247.38	4855.1	
247.59	2839.8	
247.8	3365.5	
248.01	4545.1	
248.22	4859.8	
248.43	3066.5	
248.64	3233.1	
248.86	4444.8	
249.07	4678.9	
249.28	2960	
249.49	3437.9	
249.7	5293.3	
249.91	5358.9	
250.12	2831.7	
250.34	2839.2	
250.55	4949.9	
250.76	4844.8	
250.97	3424.2	
251.18	3442	
251.39	5348.6	
251.6	4996.4	
251.81	3420.1	
252.03	3471.3	
252.24	4693.9	
