Wavelength	Intensities	
nm	a.u.	
179.22	1892.5	
179.44	1889.3	
179.65	1895.7	
179.86	1882.8	
180.08	1938.7	
180.29	4989.5	
180.51	3549.1	
180.72	5673.6	
180.94	6690.7	
181.15	3275.4	
181.37	3224.2	
181.58	5526.1	
181.79	5827.8	
182.01	3398.3	
182.22	3605.8	
182.44	5794.4	
182.65	4883	
182.87	4616.1	
183.08	4021.5	
183.29	6111.1	
183.51	5058.5	
183.72	3695.2	
183.94	5413.5	
184.15	5412.8	
184.37	5494.7	
184.58	3281.5	
184.79	4465.3	
185.01	5026.4	
185.22	5784.8	
185.44	4799.8	
185.65	3934.1	
185.86	5291.3	
186.08	4930.8	
186.29	3136.1	
186.51	3364.1	
186.72	5106.3	
186.94	5969.8	
187.15	3943	
187.36	4036.5	
187.58	7813	
187.79	5539.1	
188.01	4296.6	
188.22	6639.5	
188.43	6752.2	
188.65	5757.5	
188.86	3366.2	
189.08	4018.8	
189.29	5261.2	
189.5	5216.9	
189.72	3755.3	
189.93	3887.7	
190.15	6009.4	
190.36	7198.6	
190.57	4162.2	
190.79	4063.9	
191	6075.6	
191.22	6079.1	
191.43	4155.3	
191.64	3366.2	
191.86	6279.1	
192.07	6078.4	
192.29	3571	
192.5	3766.9	
192.71	6032.6	
192.93	5216.9	
193.14	3735.5	
193.35	3839.3	
193.57	5203.2	
193.78	6003.3	
194	2998.2	
194.21	3657.7	
194.42	4901.5	
194.64	5487.9	
194.85	4077.5	
195.07	4803.9	
195.28	5481	
195.49	4683.7	
195.71	5103.5	
195.92	3500.7	
196.13	5636.7	
196.35	5754.8	
196.56	5387.5	
196.78	4076.1	
196.99	7145.4	
197.2	6674.3	
197.42	4632.5	
197.63	4161.5	
197.84	4904.2	
198.06	5630.5	
198.27	3761.4	
198.48	5018.9	
198.7	5253.7	
198.91	5335.6	
199.13	4116.4	
199.34	4151.9	
199.55	5838.8	
199.77	4798.4	
199.98	3649.5	
200.19	4177.9	
200.41	5228.5	
200.62	5047.6	
200.83	4283.7	
201.05	4616.8	
201.26	5380.7	
201.47	5088.5	
201.69	3652.9	
