Wavelength	Intensities	
233.18	3631.7	
233.4	4154.6	
233.61	5786.2	
233.82	5339.7	
234.03	3910.9	
234.25	3756.7	
234.46	7760.4	
234.67	5624.4	
234.88	4291.2	
235.09	3700.7	
235.31	5905	
235.52	5388.2	
235.73	4217.5	
235.94	3519.8	
236.15	5188.2	
236.37	6765.8	
236.58	3651.5	
236.79	4032.5	
237	5884.5	
237.21	5045.5	
237.43	4317.1	
237.64	3432.4	
237.85	10219	
238.06	5079	
238.27	4448.2	
238.48	3521.1	
238.7	5928.2	
238.91	5433.9	
239.12	3980.6	
239.33	4022.9	
239.54	5179.3	
239.76	5439.4	
239.97	3966.2	
240.18	4067.3	
240.39	7006.8	
240.6	5868.1	
240.82	4137.6	
241.03	3414	
241.24	5549.3	
241.45	6510.5	
241.66	3657	
241.87	4310.3	
242.09	6297.5	
242.3	6690.7	
242.51	4416.8	
242.72	4057.7	
242.93	6053.8	
243.14	5547.9	
243.36	4717.2	
243.57	5100.8	
243.78	6444.3	
243.99	5881.1	
244.2	4057	
244.41	3627.6	
244.63	5074.2	
244.84	5907.7	
245.05	4296.6	
245.26	4043.4	
245.47	5811.5	
245.68	6161.7	
245.9	5486.5	
246.11	4265.2	
246.32	5369.1	
246.53	5861.3	
246.74	6563.7	
246.95	3387.3	
247.16	4984.8	
247.38	5559.6	
247.59	3319.8	
247.8	4000.4	
248.01	5213.4	
248.22	5459.2	
248.43	3645.4	
248.64	3990.8	
248.86	4906.9	
249.07	5264	
249.28	3538.2	
249.49	4136.9	
249.7	6140.5	
249.91	6340.5	
250.12	3334.8	
250.34	3366.2	
250.55	5556.1	
250.76	5594.4	
250.97	4205.2	
251.18	4248.9	
251.39	6354.2	
251.6	5771.2	
251.81	4345.8	
252.03	4242	
252.24	5275.6	
252.45	6024.4	
252.66	3472.7	
252.87	4433.9	
253.08	5565.7	
253.29	7404.1	
253.5	3525.2	
253.72	4949.3	
253.93	5343.2	
254.14	6627.9	
254.35	3828.3	
254.56	3964.2	
254.77	5788.2	
254.98	5172.5	
255.19	3773	
255.41	4928.1	
255.62	5662.6	
255.83	6227.2	
256.04	4307.6	
256.25	4264.6	
256.46	6877.8	
256.67	5233.2	
256.88	4161.5	
257.09	4680.3	
257.31	5185.5	
257.52	5250.3	
257.73	5234.6	
257.94	3844	
258.15	5391.6	
258.36	5593	
258.57	4847.5	
258.78	3059.7	
258.99	6077.7	
259.2	5369.8	
259.41	3898.6	
259.63	3948.5	
259.84	6453.1	
260.05	6977.4	
260.26	5145.2	
260.47	3763.5	
260.68	6185.5	
260.89	5454.4	
261.1	4707.6	
261.31	3678.2	
261.52	6221	
261.73	6505.7	
261.95	4986.8	
262.16	4320.5	
262.37	6279.8	
262.58	6394.4	
262.79	4932.2	
263	3921.2	
263.21	5600.5	
263.42	5074.2	
263.63	3985.3	
263.84	3960.8	
264.05	6154.8	
264.26	6550.8	
264.47	4894.6	
264.69	4366.3	
264.9	6268.1	
265.11	5801.2	
265.32	3741.6	
265.53	3852.2	
265.74	5734.3	
265.95	4997.7	
266.16	4126	
266.37	4573.8	
266.58	5723.4	
266.79	5341.8	
267	3830.4	
267.21	3502	
267.42	5089.9	
267.63	5555.5	
267.84	3979.9	
268.06	3402.4	
268.27	5978	
268.48	6360.3	
268.69	3925.3	
268.9	4643.4	
269.11	6311.8	
269.32	5051.7	
269.53	4049.5	
269.74	3749.8	
269.95	5877.7	
270.16	4890.5	
270.37	4091.2	
270.58	4640.7	
270.79	5451.7	
271	6066.1	
271.21	4336.2	
271.42	4037.9	
271.63	5722	
271.84	5153.4	
272.05	3221.5	
272.26	3653.6	
272.47	5615.5	
272.68	5773.9	
272.89	3833.8	
273.11	4451.6	
273.32	5373.9	
273.53	6558.3	
273.74	4338.3	
273.95	4243.4	
274.16	6231.3	
274.37	5637.4	
274.58	4471.4	
274.79	3456.3	
275	5689.9	
275.21	6288.6	
275.42	5330.2	
275.63	4567.7	
275.84	5850.4	
276.05	7353.6	
276.26	4304.1	
276.47	3996.3	
276.68	5376.6	
276.89	6630.6	
277.1	4601.1	
277.31	3523.2	
277.52	5875.6	
277.73	6051.1	
277.94	3482.9	
278.15	3930.7	
278.36	5787.6	
278.57	5165.7	
278.78	3871.3	
278.99	4358.1	
279.2	5135.6	
279.41	5132.2	
279.62	5114.5	
279.83	3657	
280.04	6877.8	
280.25	5021.6	
280.46	5017.5	
280.67	4004.5	
280.88	5115.8	
281.09	6250.4	
281.3	4252.9	
281.51	5394.3	
281.72	5208.7	
281.93	6134.3	
282.14	3749.8	
282.35	4067.9	
282.56	6079.1	
282.77	6080.4	
282.98	3935.5	
283.19	4820.9	
283.4	7582.3	
283.61	5485.1	
283.82	3593.5	
284.03	5046.9	
284.24	5651.7	
284.45	6245.6	
284.66	5076.9	
284.87	4855.1	
285.08	6162.3	
285.29	6321.4	
285.5	3416	
285.71	3991.5	
285.92	6238.1	
286.12	6888	
286.33	5023	
286.54	3896.6	
286.75	6065.4	
286.96	5416.9	
287.17	3560.7	
287.38	4975.2	
287.59	5182	
287.8	5072.1	
288.01	4007.2	
288.22	4573.8	
288.43	6109.1	
288.64	5089.2	
288.85	4715.8	
289.06	4442	
289.27	5999.2	
289.48	6583.5	
289.69	5077.6	
289.9	4477.5	
290.11	6232.7	
290.32	5223	
290.53	4876.9	
290.74	4367	
290.94	5999.2	
291.15	6072.9	
291.36	3843.4	
291.57	4505.5	
291.78	5300.8	
291.99	5004.6	
292.2	3605.1	
292.41	4437.9	
292.62	6187.6	
292.83	5928.9	
293.04	5414.8	
293.25	3621.5	
293.46	5302.2	
293.67	6248.4	
293.88	3794.2	
294.09	3590.1	
294.29	5073.5	
294.5	5755.5	
294.71	4045.4	
294.92	3897.3	
295.13	5328.1	
295.34	6699.6	
295.55	3438.5	
295.76	3501.3	
295.97	5988.9	
296.18	6817	
296.39	3587.4	
296.6	3769.6	
296.81	5662	
297.01	6009.4	
297.22	3988.1	
297.43	3744.4	
297.64	5122	
297.85	5119.9	
298.06	3151.1	
298.27	3364.1	
298.48	5592.3	
298.69	5191.6	
298.9	4125.3	
299.11	3753.9	
299.31	5092.6	
299.52	5009.3	
299.73	4367.6	
299.94	4297.3	
300.15	5552	
300.36	5203.9	
300.57	4334.9	
300.78	4360.1	
300.99	5360.9	
301.2	5750	
301.4	3698.6	
301.61	4123.9	
301.82	5928.9	
302.03	6021.7	
302.24	4566.3	
302.45	3614.7	
302.66	5861.3	
302.87	6378.1	
303.08	3776.5	
303.29	5268.1	
303.49	5306.3	
303.7	5575.3	
303.91	3360.7	
304.12	4954	
304.33	5089.9	
304.54	5644.9	
304.75	3852.2	
304.96	3633.8	
305.16	5924.8	
305.37	6754.9	
305.58	3265.8	
305.79	3418.7	
306	5873.6	
306.21	4880.3	
306.42	3725.3	
306.63	5809.4	
306.83	5410.1	
307.04	6128.2	
307.25	4182.6	
307.46	4204.5	
307.67	4762.2	
307.88	6094.8	
308.09	3670.6	
308.29	3835.2	
308.5	5671.5	
308.71	6199.9	
308.92	4054.3	
309.13	3660.4	
309.34	5388.9	
309.55	5460.6	
309.75	4756.1	
309.96	4283.7	
310.17	6051.1	
310.38	5259.9	
310.59	4618.2	
310.8	4264.6	
311.01	5363.6	
311.21	5425.1	
311.42	3581.2	
311.63	3721.2	
311.84	5320.6	
312.05	5730.2	
312.26	4249.5	
312.46	4613.4	
312.67	5387.5	
312.88	5064.6	
313.09	3628.3	
313.3	3523.9	
313.51	6384.2	
313.71	6797.2	
313.92	3628.3	
314.13	3831.1	
314.34	5776	
314.55	5502.2	
314.76	4680.3	
314.96	4110.3	
315.17	5574.6	
315.38	6039.5	
315.59	3661.1	
315.8	3486.3	
316.01	6535.1	
316.21	6587	
316.42	3513.6	
316.63	4008.6	
316.84	5444.9	
317.05	6341.9	
317.26	4309.6	
317.46	3882.9	
317.67	5451	
317.88	6000.5	
318.09	4697.4	
318.3	3424.2	
318.5	5248.9	
318.71	5789.6	
318.92	6001.9	
319.13	4280.9	
319.34	6058.6	
319.54	6218.3	
319.75	3395.5	
319.96	3267.2	
320.17	5963	
320.38	6141.9	
320.58	3287	
320.79	4046.8	
321	6189.6	
321.21	6253.1	
321.42	4137.6	
321.62	3330.7	
321.83	5118.6	
322.04	5554.8	
322.25	3818.8	
322.46	3685.7	
322.66	5669.5	
322.87	5836.7	
323.08	4559.5	
323.29	3644.7	
323.5	6711.9	
323.7	5141.1	
323.91	4991.6	
324.12	4573.8	
324.33	5582.8	
324.53	5937.7	
324.74	4295.3	
324.95	4573.8	
325.16	4882.4	
325.37	5428.5	
325.57	3692.5	
325.78	3758	
325.99	5584.8	
326.2	5054.4	
326.4	5383.4	
326.61	3394.2	
326.82	5496.7	
327.03	5690.6	
327.24	5233.9	
327.44	4960.2	
327.65	5812.8	
327.86	4753.3	
328.07	4280.3	
328.27	3522.5	
328.48	6264.1	
328.69	5126.1	
328.9	5358.2	
329.1	3928.7	
329.31	5446.9	
329.52	6460.7	
329.73	3682.2	
329.93	4088.4	
330.14	5564.3	
330.35	5769.8	
330.56	6092.7	
330.76	4508.3	
330.97	5396.4	
331.18	5762.3	
331.39	4098	
331.59	3264.5	
331.8	6213.5	
332.01	6272.2	
332.22	3803.8	
332.42	4376.5	
332.63	5693.4	
332.84	5274.2	
333.05	4104.1	
333.25	3764.2	
333.46	5307.7	
333.67	5606.7	
333.88	3851.5	
334.08	4298.7	
334.29	7516	
334.5	6340.5	
334.7	3564.8	
334.91	5319.9	
335.12	5102.2	
335.33	6086.6	
335.53	4067.9	
335.74	6061.3	
335.95	5297.4	
336.16	5185.5	
336.36	4101.4	
336.57	4739	
336.78	5048.9	
336.98	6148.7	
337.19	5034.6	
337.4	3942.3	
337.61	6764.4	
337.81	5067.4	
338.02	3768.3	
338.23	4860.5	
338.43	6421.7	
338.64	5248.3	
338.85	3648.8	
339.05	4825	
339.26	6460.7	
339.47	4995	
339.68	3605.8	
339.88	5485.8	
340.09	5804.6	
340.3	6087.9	
340.5	4286.4	
340.71	3244.7	
340.92	4994.3	
341.13	6301.6	
341.33	3585.3	
341.54	4337.6	
341.75	5803.3	
341.95	5386.2	
342.16	4134.2	
342.37	4481	
342.57	5122.7	
342.78	5582.8	
342.99	4669.4	
343.19	3235.8	
343.4	6043.6	
343.61	5793.7	
343.81	3879.5	
344.02	3627	
344.23	5976	
344.43	6499.6	
344.64	4592.9	
344.85	4483.7	
345.06	5901.6	
345.26	6226.5	
345.47	4205.8	
345.68	5050.3	
345.88	4854.4	
346.09	6040.1	
346.3	4366.3	
346.5	3296.5	
346.71	5586.9	
346.92	5244.8	
347.12	3314.3	
347.33	4284.4	
347.54	6176.7	
347.74	6587	
347.95	4216.1	
348.16	3129.3	
348.36	5370.5	
348.57	5134.3	
348.78	4154.6	
348.98	4520.5	
349.19	5551.4	
349.39	5004.6	
349.6	3369.6	
349.81	3721.2	
350.01	5853.1	
350.22	5218.2	
350.43	4027.7	
350.63	4883.7	
350.84	5594.4	
351.05	5337.7	
351.25	3686.3	
351.46	3323.2	
351.67	6199.2	
351.87	5266	
352.08	3894.6	
352.29	4509.6	
352.49	6102.9	
352.7	6006.7	
352.9	3570.3	
353.11	4457.7	
353.32	6763.1	
353.52	5338.4	
353.73	3491.8	
353.94	4556.7	
354.14	5876.3	
354.35	5685.8	
354.55	3602.4	
354.76	4092.5	
354.97	5812.8	
355.17	5644.9	
355.38	3350.5	
355.59	4838.7	
355.79	5157.5	
356	5655.8	
356.2	4028.4	
356.41	3421.5	
356.62	4923.3	
356.82	5440.8	
357.03	4285.7	
357.24	3837.2	
357.44	5236.7	
357.65	5379.3	
357.85	5210.7	
358.06	4037.9	
358.27	4890.5	
358.47	5146.5	
358.68	3329.3	
358.88	4265.9	
359.09	5781.4	
359.3	6132.3	
359.5	5053.7	
359.71	4407.2	
359.91	6661.4	
360.12	5958.2	
360.33	4229.1	
360.53	4801.8	
360.74	5203.9	
360.94	5248.3	
361.15	4477.5	
361.36	3649.5	
361.56	5986.2	
361.77	5347.2	
361.97	5005.2	
362.18	3842.7	
362.38	5995.8	
362.59	5003.9	
362.8	3586	
363	3412.6	
363.21	4770.4	
363.41	5527.5	
363.62	4147.1	
363.83	5231.9	
364.03	5618.9	
364.24	6668.9	
364.44	5300.1	
364.65	5205.9	
364.85	5340.4	
365.06	4965.6	
365.27	3725.9	
365.47	3706.8	
365.68	6387.6	
365.88	5265.3	
366.09	4164.2	
366.29	3824.2	
366.5	5622.4	
366.71	5973.9	
366.91	5194.3	
367.12	4283	
367.32	6664.1	
367.53	5833.3	
367.73	4223.6	
367.94	5254.4	
368.14	5808.7	
368.35	6801.3	
368.56	4286.4	
368.76	3983.3	
368.97	5880.4	
369.17	7811.6	
369.38	3655.6	
369.58	3993.5	
369.79	5000.5	
369.99	6350.8	
370.2	5105.6	
370.4	4089.1	
370.61	5543.9	
370.82	6896.2	
371.02	3918.4	
371.23	3203	
371.43	4807.9	
371.64	6232.7	
371.84	4034.5	
372.05	5270.1	
372.25	7666.2	
372.46	5917.3	
372.66	3964.9	
372.87	3861.1	
373.07	5886.5	
373.28	7650.5	
373.48	5049.6	
373.69	4686.4	
373.9	5364.3	
374.1	5399.8	
374.31	4944.5	
374.51	4463.2	
374.72	6260	
374.92	4997.7	
375.13	5137	
375.33	4256.4	
375.54	5748.6	
375.74	5179.3	
375.95	4342.4	
376.15	5608	
376.36	5689.3	
376.56	5564.3	
376.77	4281.6	
376.97	4803.9	
377.18	6830.7	
377.38	5807.4	
377.59	5137	
377.79	3747.8	
378	5595.1	
378.2	6057.2	
378.41	3814	
378.61	3711.6	
378.82	6096.1	
379.02	5118.6	
379.23	3924.6	
379.43	5231.9	
379.64	6141.2	
379.84	5734.3	
380.05	3807.9	
380.25	3683.6	
380.46	5897.5	
380.66	5382.7	
380.87	5199.1	
381.07	5612.1	
381.28	6537.8	
381.48	5864	
381.69	3890.5	
381.89	3881.6	
382.1	4724.7	
382.3	6049.7	
382.51	5062.6	
382.71	6051.7	
382.91	5890.6	
383.12	6454.5	
383.32	4262.5	
383.53	4493.2	
383.73	5716.6	
383.94	5528.2	
384.14	4399.7	
384.35	3458.3	
384.55	5464	
384.76	5948.7	
384.96	4182	
385.17	4627.7	
385.37	5847.6	
385.58	5199.8	
385.78	4683.7	
385.98	3377.8	
386.19	5423.7	
386.39	5748.6	
386.6	3962.8	
386.8	4248.2	
387.01	5823.1	
387.21	5847	
387.42	4745.1	
387.62	5284.4	
387.83	5100.1	
388.03	5905.7	
388.23	4216.1	
388.44	5122	
388.64	4760.2	
388.85	4937.7	
389.05	4547.9	
389.26	5268.7	
389.46	6699.6	
389.67	6240.2	
389.87	4548.5	
390.07	4631.8	
390.28	5448.3	
390.48	4961.5	
390.69	3788.1	
390.89	4081.6	
391.1	5271.5	
391.3	6210.8	
391.5	5343.2	
391.71	6032	
391.91	5898.1	
392.12	7015	
392.32	5425.8	
392.53	4635.9	
392.73	5278.3	
392.93	5497.4	
393.14	4240	
393.34	5139.7	
393.55	6074.3	
393.75	5474.2	
393.95	4352.6	
394.16	4191.5	
394.36	5116.5	
394.57	5958.2	
394.77	3659	
394.98	4173.1	
395.18	5145.2	
395.38	5193	
395.59	5040.1	
395.79	3898	
396	5215.5	
396.2	5779.4	
396.4	4835.3	
396.61	4691.2	
396.81	5957.5	
397.02	5097.4	
397.22	5014.8	
397.42	5075.5	
397.63	5896.8	
397.83	5084.4	
398.04	3781.9	
398.24	4354.7	
398.44	5705.6	
398.65	4670.7	
398.85	3640.6	
399.05	3762.1	
399.26	5010	
399.46	6851.1	
399.67	4133.5	
399.87	3891.8	
400.07	5403.2	
400.28	5750.7	
400.48	3971.7	
400.69	5066	
400.89	6016.9	
401.09	6418.3	
401.3	3771.7	
401.5	4973.8	
401.7	6695.5	
401.91	7048.4	
402.11	4075.5	
402.32	4457.1	
402.52	6032	
402.72	5963	
402.93	4632.5	
403.13	3408.5	
403.33	6778.1	
403.54	5521.3	
403.74	4349.9	
403.94	5321.3	
404.15	5583.4	
404.35	6808.8	
404.56	4134.2	
404.76	6040.1	
404.96	5948	
405.17	5776.6	
405.37	5674.2	
405.57	4606.6	
405.78	6044.9	
405.98	5496.1	
406.18	4852.3	
406.39	5043.5	
406.59	6014.9	
406.79	5657.2	
407	3881.6	
407.2	4047.5	
407.4	6047	
407.61	6240.8	
407.81	4001.7	
408.01	6102.3	
408.22	4795.7	
408.42	6958.3	
408.62	5010	
408.83	4377.9	
409.03	5384.8	
409.23	5204.6	
409.44	4452.3	
409.64	4771.8	
409.84	6334.4	
410.05	6177.4	
410.25	4571.1	
410.45	4312.3	
410.66	5508.4	
410.86	8260.1	
411.06	4657.1	
411.27	4527.4	
411.47	7931.8	
411.67	5741.1	
411.88	4767	
412.08	4972.5	
412.28	6337.1	
412.49	6946.7	
412.69	4431.8	
412.89	4503.5	
413.09	6716.7	
413.3	6569.9	
413.5	4499.4	
413.7	4097.3	
413.91	5750	
414.11	6682.5	
414.31	4378.6	
414.52	4763.6	
414.72	6300.9	
414.92	6092	
415.12	4356.7	
415.33	4904.2	
415.53	6535.1	
415.73	6778.1	
415.94	5294	
416.14	4690.5	
416.34	5481.7	
416.55	5148.6	
416.75	5902.9	
416.95	5365.7	
417.15	6471.6	
417.36	7309.9	
417.56	6057.9	
417.76	5065.3	
417.97	6916.7	
418.17	6509.1	
418.37	4573.1	
418.57	4713.1	
418.78	6302.3	
418.98	5983.5	
419.18	5663.3	
419.38	5589.6	
419.59	6055.2	
419.79	5622.4	
419.99	4572.4	
420.2	5036	
420.4	6532.3	
420.6	6822.5	
420.8	4458.4	
421.01	4352.6	
421.21	6320	
421.41	6603.3	
421.61	4963.6	
421.82	4561.5	
422.02	5863.3	
422.22	6846.4	
422.42	5481	
422.63	5112.4	
422.83	5993	
423.03	7230	
423.23	5139.7	
423.44	4014	
423.64	6025.1	
423.84	5866.7	
424.04	4478.9	
424.25	4138.9	
424.45	7215	
424.65	7008.1	
424.85	3999.7	
425.06	4661.9	
425.26	6984.9	
425.46	5535	
425.66	5132.9	
425.87	4782	
426.07	6842.9	
426.27	6675.7	
426.47	4965.6	
426.67	4231.8	
426.88	7174	
427.08	6552.8	
427.28	5132.2	
427.48	4203.8	
427.69	5469.4	
427.89	6104.3	
428.09	5218.9	
428.29	4379.9	
428.5	6961	
428.7	6445	
428.9	4113	
429.1	4819.6	
429.3	6236.7	
429.51	6764.4	
429.71	4481.6	
429.91	5342.5	
430.11	6488.6	
430.31	6758.3	
430.52	4790.2	
430.72	5082.4	
430.92	7170.6	
431.12	6603.3	
431.32	4457.7	
431.53	4891.2	
431.73	5374.6	
431.93	7228	
432.13	4326	
432.33	4183.3	
432.54	5935.7	
432.74	6382.2	
432.94	4095.9	
433.14	5271.5	
433.34	6494.8	
433.55	5916.6	
433.75	5225.7	
433.95	7042.3	
434.15	6225.1	
434.35	5909.8	
434.56	4307.6	
434.76	3803.8	
434.96	6193.1	
435.16	6415.6	
435.36	4159.4	
435.56	5313.8	
435.77	5732.3	
435.97	5950	
436.17	6033.3	
436.37	5252.4	
436.57	5737	
436.78	5672.9	
436.98	7168.6	
437.18	6010.8	
437.38	6495.5	
437.58	6042.2	
437.78	6088.6	
437.99	4654.4	
438.19	6606.7	
438.39	7374.7	
438.59	4588.8	
438.79	4046.1	
438.99	7204.8	
439.2	6001.2	
439.4	4226.3	
439.6	4044.7	
439.8	6239.5	
440	7423.2	
440.2	5170.4	
440.4	5332.2	
440.61	6617	
440.81	7205.4	
441.01	4289.8	
441.21	5248.9	
441.41	7039.6	
441.61	6717.3	
441.81	5519.3	
442.02	6727.6	
442.22	7567.2	
442.42	6752.2	
442.62	4270.7	
442.82	4358.8	
443.02	6980.8	
443.22	6057.9	
443.43	4806.6	
443.63	4263.2	
443.83	5898.8	
444.03	5907	
444.23	5602.6	
444.43	5105.6	
444.63	6217.6	
444.83	7624.6	
445.04	4339	
445.24	5763	
445.44	6725.5	
445.64	6795.2	
445.84	5367.7	
446.04	5268.7	
446.24	6036.7	
446.44	7142.6	
446.65	4460.5	
446.85	4838.7	
447.05	6430.6	
447.25	6990.4	
447.45	5009.3	
447.65	4276.8	
447.85	6393.8	
448.05	6089.3	
448.25	5442.1	
448.46	5171.1	
448.66	6331	
448.86	6058.6	
449.06	4096.6	
449.26	5393	
449.46	6724.2	
449.66	5659.2	
449.86	4833.2	
450.06	4858.5	
450.26	5941.2	
450.47	6528.2	
450.67	5079	
450.87	5472.9	
451.07	6558.3	
451.27	6369.9	
451.47	4409.3	
451.67	4958.1	
451.87	5974.6	
452.07	7228.6	
452.27	4604.5	
452.47	4610	
452.67	6171.2	
452.88	6927.6	
453.08	3990.8	
453.28	6117.3	
453.48	7561.1	
453.68	6307.7	
453.88	4428.4	
454.08	4754	
454.28	6597.2	
454.48	6251.1	
454.68	5328.8	
454.88	5952.1	
455.08	6822.5	
455.28	6422.4	
455.48	4330.8	
455.68	4934.2	
455.89	7266.9	
456.09	6908.5	
456.29	4668	
456.49	4670.1	
456.69	7034.8	
456.89	6303	
457.09	5264.6	
457.29	5565.7	
457.49	6634.1	
457.69	6752.2	
457.89	4949.9	
458.09	4383.3	
458.29	6214.2	
458.49	7055.9	
458.69	5436.7	
458.89	4772.4	
459.09	7232.7	
459.29	7443	
459.49	4956.8	
459.69	5754.8	
459.9	6863.4	
460.1	6279.8	
460.3	4842.8	
460.5	4504.8	
460.7	6776.7	
460.9	6481.8	
461.1	4152.6	
461.3	5617.6	
461.5	7396.6	
461.7	7025.9	
461.9	4509.6	
462.1	5103.5	
462.3	6416.3	
462.5	7023.2	
462.7	4603.2	
462.9	4663.2	
463.1	8170	
463.3	7707.9	
463.5	4904.9	
463.7	5799.2	
463.9	6540.5	
464.1	6969.9	
464.3	4891.2	
464.5	5268.7	
464.7	7232.1	
464.9	6696.2	
465.1	6676.4	
465.3	5556.1	
465.5	7602.1	
465.7	7502.4	
465.9	5887.9	
466.1	5744.6	
466.3	7276.4	
466.5	7091.4	
466.7	6523.5	
466.9	5354.8	
467.1	6911.2	
467.3	8015.7	
467.5	6410.8	
467.7	5170.4	
467.9	8246.5	
468.1	9183.1	
468.3	6107.7	
468.5	6508.4	
468.7	6937.2	
468.9	6976.7	
469.1	5590.3	
469.3	6252.4	
469.5	9043.1	
469.7	6514.6	
469.9	6005.3	
470.1	5304.9	
470.3	6909.2	
470.5	6913.3	
470.7	6675	
470.9	5426.4	
471.1	6703.7	
471.3	7307.2	
471.5	5152.7	
471.69	7317.4	
471.89	6597.9	
472.09	6170.5	
472.29	6057.9	
472.49	6529.6	
472.69	6369.2	
472.89	7322.9	
473.09	5047.6	
473.29	5373.2	
473.49	6586.3	
473.69	6819.1	
473.89	6399.9	
474.09	5498.8	
474.29	8125	
474.49	7832.1	
474.69	6261.3	
