Wavelength	Intensities	
204.89	5651.7	
205.1	3929.4	
205.32	3481.5	
205.53	5806	
205.74	5996.5	
205.96	2955.9	
206.17	4144.4	
206.38	5766.4	
206.6	5935.7	
206.81	4686.4	
207.02	3786	
207.24	5722.7	
207.45	6035.4	
207.66	3850.2	
207.88	3300.6	
208.09	5619.6	
208.3	5421	
208.52	3518.4	
208.73	3887	
208.94	5406	
209.15	6154.8	
209.37	3885	
209.58	4053.6	
209.79	5949.3	
210.01	5190.2	
210.22	3095.2	
210.43	3200.3	
210.65	5414.8	
210.86	5825.8	
211.07	3866.6	
211.29	3540.3	
211.5	5801.2	
211.71	5352.7	
211.93	3564.1	
212.14	3564.1	
212.35	5280.3	
212.56	5586.2	
212.78	4098	
212.99	3366.2	
213.2	6502.3	
213.42	5130.2	
213.63	3726.6	
213.84	4007.2	
214.06	4793.6	
214.27	4911	
214.48	3824.9	
214.69	4158.1	
214.91	6080.4	
215.12	6200.6	
215.33	4209.9	
215.55	4603.8	
215.76	6675	
215.97	5794.4	
216.18	4017.4	
216.4	3909.6	
216.61	5099.4	
216.82	5913.2	
217.04	3550.5	
217.25	3702	
217.46	6131.6	
217.67	5860.6	
217.89	3147	
218.1	3285.6	
218.31	5490.6	
218.53	5629.2	
218.74	3722.5	
218.95	3632.4	
219.16	5347.2	
219.38	6384.2	
219.59	3607.8	
219.8	4315.1	
220.01	7036.8	
220.23	5477.6	
220.44	4690.5	
220.65	3531.4	
220.87	5462.6	
221.08	6044.2	
221.29	3289	
221.5	4390.8	
221.72	7405.5	
221.93	5117.2	
222.14	4113.7	
222.35	4820.9	
222.57	5446.9	
222.78	5802.6	
222.99	3888.4	
223.2	4246.8	
223.42	5723.4	
223.63	5836.7	
223.84	2958.6	
224.05	2923.1	
224.27	6948.8	
224.48	6268.1	
224.69	4835.3	
224.9	4072.7	
225.12	5649	
225.33	5370.5	
225.54	3226.2	
225.75	3667.9	
225.97	5009.3	
226.18	5268.1	
226.39	3951.2	
226.6	3687.7	
226.82	5167	
227.03	5023	
227.24	4052.2	
227.45	3367.5	
227.67	5818.3	
227.88	6380.8	
228.09	4530.8	
228.3	4647.5	
228.52	5823.1	
228.73	5388.2	
228.94	3833.8	
229.15	3366.9	
229.36	5313.8	
229.58	5270.8	
229.79	3797.6	
230	4433.9	
230.21	6421.1	
230.43	5499.5	
230.64	4059.1	
230.85	4274.8	
231.06	5857.9	
231.28	5844.9	
231.49	3397.6	
231.7	3976.5	
231.91	5769.1	
232.12	5464	
232.34	3423.5	
232.55	3925.3	
232.76	6076.3	
232.97	5569.1	
233.18	3620.1	
233.4	4008.6	
233.61	5708.4	
233.82	5160.9	
234.03	3750.5	
234.25	3697.3	
234.46	7555	
234.67	5450.3	
234.88	4096.6	
235.09	3609.9	
235.31	5737	
235.52	5311.7	
235.73	4019.5	
235.94	3394.2	
236.15	5170.4	
236.37	6630.6	
236.58	3564.1	
236.79	3955.3	
237	5737.7	
237.21	4904.2	
237.43	4172.4	
237.64	3307.5	
237.85	9899.9	
238.06	4979.3	
238.27	4296.6	
238.48	3411.2	
238.7	5793	
238.91	5274.9	
239.12	3901.4	
239.33	3887	
239.54	4973.8	
239.76	5347.2	
239.97	3875.4	
240.18	3823.6	
240.39	6773.3	
240.6	5682.4	
240.82	4076.8	
241.03	3283.6	
241.24	5411.4	
241.45	6322.1	
241.66	3503.4	
241.87	4200.4	
242.09	6160.3	
242.3	6548.7	
242.51	4256.4	
242.72	3935.5	
242.93	5878.4	
243.14	5369.8	
243.36	4547.9	
243.57	4842.1	
243.78	6313.9	
243.99	5817.6	
244.2	3957.4	
244.41	3474	
244.63	4996.4	
244.84	5735.7	
245.05	4208.6	
245.26	3865.2	
245.47	5777.3	
245.68	5961.6	
245.9	5190.2	
246.11	4031.1	
246.32	5250.3	
246.53	5670.1	
246.74	6363.7	
246.95	3288.4	
247.16	4877.6	
247.38	5444.9	
247.59	3259	
247.8	3982.6	
248.01	5123.3	
248.22	5397.1	
248.43	3567.6	
248.64	3844	
248.86	4767	
249.07	5183.4	
249.28	3442	
249.49	4014.7	
249.7	5978.7	
249.91	6145.3	
250.12	3216	
250.34	3388	
250.55	5537.7	
250.76	5431.2	
250.97	4018.1	
251.18	4081.6	
251.39	6155.5	
251.6	5592.3	
251.81	4160.8	
252.03	4089.1	
252.24	5203.2	
252.45	5980.8	
252.66	3437.9	
252.87	4321.9	
253.08	5444.9	
253.29	7173.4	
253.5	3423.5	
253.72	4766.3	
253.93	5223.7	
254.14	6494.8	
254.35	3690.4	
254.56	3844	
254.77	5688.6	
254.98	5019.6	
255.19	3640.6	
255.41	4736.3	
255.62	5567.7	
255.83	6083.8	
256.04	4180.6	
256.25	4123.9	
256.46	6672.3	
256.67	5040.1	
256.88	4018.8	
257.09	4492.6	
257.31	5072.1	
257.52	5139.7	
257.73	5068	
257.94	3713	
258.15	5296.7	
258.36	5444.2	
258.57	4699.4	
258.78	3011.2	
258.99	5931.6	
259.2	5291.3	
259.41	3705.5	
259.63	3806.5	
259.84	6272.2	
260.05	6788.3	
260.26	4860.5	
260.47	3639.9	
260.68	5982.8	
260.89	5326.1	
261.1	4508.3	
261.31	3518.4	
261.52	6072.9	
261.73	6438.8	
261.95	4796.3	
262.16	4214.7	
262.37	6141.9	
262.58	6260.6	
262.79	4841.4	
263	3805.1	
263.21	5500.2	
263.42	4964.3	
263.63	3880.2	
263.84	3766.2	
264.05	6031.3	
264.26	6381.5	
264.47	4709.6	
264.69	4193.6	
264.9	6203.3	
265.11	5601.9	
265.32	3601	
265.53	3689.8	
265.74	5568.4	
265.95	4856.4	
266.16	3956.7	
266.37	4399.7	
266.58	5546.6	
266.79	5241.4	
267	3679.5	
267.21	3448.1	
267.42	4988.9	
267.63	5423	
267.84	3923.9	
268.06	3345	
268.27	5855.1	
268.48	6179.4	
268.69	3832.4	
268.9	4563.6	
269.11	6112.5	
269.32	4900.8	
269.53	3917.8	
269.74	3636.5	
269.95	5765.7	
270.16	4797	
270.37	3919.8	
270.58	4506.9	
270.79	5231.2	
271	5948	
271.21	4220.2	
271.42	3981.3	
271.63	5564.3	
271.84	5055.1	
272.05	3125.2	
272.26	3525.2	
272.47	5459.2	
272.68	5678.3	
272.89	3677.5	
273.11	4326	
273.32	5258.5	
273.53	6405.4	
273.74	4259.8	
273.95	4174.4	
274.16	6092.7	
274.37	5494	
274.58	4278.9	
274.79	3413.3	
275	5573.9	
275.21	6107.7	
275.42	5216.2	
275.63	4422.2	
275.84	5685.8	
276.05	7148.1	
276.26	4091.2	
276.47	3838.6	
276.68	5261.2	
276.89	6440.9	
277.1	4408.6	
277.31	3432.4	
277.52	5716.6	
277.73	5910.4	
277.94	3423.5	
278.15	3784.6	
278.36	5671.5	
278.57	5103.5	
278.78	3754.6	
278.99	4285.7	
279.2	4999.1	
279.41	5027.8	
279.62	4980.7	
279.83	3456.3	
280.04	6639.5	
280.25	4916.5	
280.46	4881.7	
280.67	3929.4	
280.88	5046.9	
281.09	6110.5	
281.3	4068.6	
281.51	5216.2	
281.72	5150	
281.93	5989.6	
282.14	3568.2	
282.35	3941	
282.56	5963	
282.77	5928.9	
282.98	3780.6	
283.19	4666	
283.4	7303.7	
283.61	5384.1	
283.82	3409.9	
284.03	4861.9	
284.24	5530.2	
284.45	6113.9	
284.66	4845.5	
284.87	4667.3	
285.08	6021.7	
285.29	6201.9	
285.5	3304.1	
285.71	3877.5	
285.92	6050.4	
286.12	6769.9	
286.33	4826.4	
286.54	3842	
286.75	5964.4	
286.96	5278.3	
287.17	3523.9	
287.38	4690.5	
287.59	5094.7	
287.8	4973.8	
288.01	3882.9	
288.22	4390.8	
288.43	5540.4	
288.64	4926.7	
288.85	4543.1	
289.06	4361.5	
289.27	5835.3	
289.48	6380.8	
289.69	4962.9	
289.9	4375.8	
290.11	6076.3	
290.32	5195	
290.53	4694.6	
290.74	4265.2	
290.94	5839.4	
291.15	5931.6	
291.36	3712.3	
291.57	4392.9	
291.78	5184.1	
291.99	4799.8	
292.2	3525.9	
292.41	4334.2	
292.62	6024.4	
292.83	5816.2	
293.04	5257.8	
293.25	3538.2	
293.46	5254.4	
293.67	6035.4	
293.88	3718.4	
294.09	3532.1	
294.29	4991.6	
294.5	5627.8	
294.71	3950.5	
294.92	3799	
295.13	5260.5	
295.34	6550.8	
295.55	3285.6	
295.76	3422.8	
295.97	5823.1	
296.18	6610.8	
296.39	3487	
296.6	3667.9	
296.81	5564.3	
297.01	5888.6	
297.22	3803.1	
297.43	3665.2	
297.64	5051	
297.85	5154.7	
298.06	3035.8	
298.27	3320.4	
298.48	5483.1	
298.69	5149.3	
298.9	3948.5	
299.11	3549.1	
299.31	4934.2	
299.52	5007.3	
299.73	4249.5	
299.94	4193.6	
300.15	5412.1	
300.36	5079	
300.57	4197	
300.78	4119.8	
300.99	5278.3	
301.2	5526.1	
301.4	3633.8	
301.61	3969	
301.82	5773.2	
302.03	5898.2	
302.24	4434.5	
302.45	3489.1	
302.66	5765	
302.87	6185.5	
303.08	3693.2	
303.29	5008	
303.49	5191.6	
303.7	5498.1	
303.91	3261	
304.12	4812.7	
304.33	4943.1	
304.54	5592.3	
304.75	3713	
304.96	3532.1	
305.16	5823.7	
305.37	6520	
305.58	3138.2	
305.79	3325.2	
306	5732.9	
306.21	4857.8	
306.42	3627.6	
306.63	5620.3	
306.83	5271.5	
307.04	6020.3	
307.25	4062.5	
307.46	4016.1	
307.67	4660.5	
307.88	5959.6	
308.09	3622.9	
308.29	3760.8	
308.5	5516.5	
308.71	6038.1	
308.92	3877.5	
309.13	3533.4	
309.34	5362.3	
309.55	5380.7	
309.75	4588.1	
309.96	4197.7	
310.17	5883.8	
310.38	5164.3	
310.59	4437.9	
310.8	3491.1	
311.01	5255.1	
311.21	5335	
311.42	3520.5	
311.63	3648.8	
311.84	5239.4	
312.05	5575.9	
312.26	4128	
312.46	4482.3	
312.67	5247.6	
312.88	4995	
313.09	3493.8	
313.3	3526.6	
313.51	6212.2	
313.71	6563.1	
313.92	3510.2	
314.13	3709.6	
314.34	5539.1	
314.55	5346.6	
314.76	4534.9	
314.96	3939.6	
315.17	5513.1	
315.38	5838.1	
315.59	3556	
315.8	3443.3	
316.01	6358.9	
316.21	6398.5	
316.42	3416	
316.63	4055	
316.84	5356.1	
317.05	6197.2	
317.26	4118.5	
317.46	3775.8	
317.67	5405.3	
317.88	5748.6	
318.09	4571.1	
318.3	3286.3	
318.5	5158.8	
318.71	5756.2	
318.92	5698.1	
319.13	4182.6	
319.34	5926.8	
319.54	6128.9	
319.75	3295.2	
319.96	3191.4	
320.17	5809.4	
320.38	6032	
320.58	3250.1	
320.79	3894.6	
321	6032.6	
321.21	6195.8	
321.42	3964.9	
321.62	3270.6	
321.83	5071.5	
322.04	5405.3	
322.25	3759.4	
322.46	3588	
322.66	5603.9	
322.87	5750.7	
323.08	4398.4	
323.29	3489.1	
323.5	6532.3	
323.7	5036	
323.91	4871.4	
324.12	4359.4	
324.33	5555.5	
324.53	5741.1	
324.74	4215.4	
324.95	4348.5	
325.16	4796.3	
325.37	5287.9	
325.57	3582.6	
325.78	3642	
325.99	5565.7	
326.2	4952	
326.4	5065.3	
326.61	3284.9	
326.82	5373.2	
327.03	5571.8	
327.24	5046.2	
327.44	4837.3	
327.65	5743.2	
327.86	4607.2	
328.07	4234.5	
328.27	3430.3	
328.48	6158.9	
328.69	5031.2	
328.9	5169.1	
329.1	3800.3	
329.31	5343.2	
329.52	6271.6	
329.73	3559.4	
329.93	4031.8	
330.14	5431.9	
330.35	5666	
330.56	5852.4	
330.76	4379.9	
330.97	5319.9	
331.18	5620.3	
331.39	3999.7	
331.59	3274.7	
331.8	6077	
332.01	6201.2	
332.22	3674.7	
332.42	4227	
332.63	5560.9	
332.84	5171.8	
333.05	4040.6	
333.25	3637.9	
333.46	5229.8	
333.67	5446.9	
333.88	3702	
334.08	4147.1	
334.29	7251.9	
334.5	6167.8	
334.7	3416	
334.91	5195.7	
335.12	5016.8	
335.33	5879	
335.53	3952.6	
335.74	5847.6	
335.95	5229.1	
336.16	5070.8	
336.36	3946.4	
336.57	4610.7	
336.78	4980.7	
336.98	6085.9	
337.19	4870.1	
337.4	3917.1	
337.61	6567.2	
337.81	4941.7	
338.02	3625.6	
338.23	4729.4	
338.43	6196.5	
338.64	5138.4	
338.85	3596.2	
339.05	4702.1	
339.26	6270.2	
339.47	4869.4	
339.68	3615.3	
339.88	5343.8	
340.09	5705	
340.3	6014.9	
340.5	4215.4	
340.71	3184.6	
340.92	4941.7	
341.13	6197.8	
341.33	3459	
341.54	4269.3	
341.75	5723.4	
341.95	5352	
342.16	4035.9	
342.37	4440.7	
342.57	5016.2	
342.78	5410.1	
342.99	4476.9	
343.19	3201.7	
343.4	5893.4	
343.61	5733.6	
343.81	3810.6	
344.02	3515	
344.23	5867.4	
344.43	6264.1	
344.64	4420.2	
344.85	4289.1	
345.06	5761.6	
345.26	6066.8	
345.47	4114.4	
345.68	4834.6	
345.88	4788.2	
346.09	5886.5	
346.3	4214	
346.5	3197.6	
346.71	5453.1	
346.92	5139.7	
347.12	3272	
347.33	4135.5	
347.54	5997.1	
347.74	6432.7	
347.95	4091.2	
348.16	3109.5	
348.36	5213.4	
348.57	4972.5	
348.78	3981.9	
348.98	4386.1	
349.19	5376.6	
349.39	4960.2	
349.6	3282.2	
349.81	3614.7	
350.01	5669.5	
350.22	5141.8	
350.43	3926	
350.63	4825	
350.84	5527.5	
351.05	5182	
351.25	3631	
351.46	3284.9	
351.67	6113.2	
351.87	5153.4	
352.08	3819.5	
352.29	4416.1	
352.49	5961	
352.7	6086.6	
352.9	3575.1	
353.11	4351.3	
353.32	6602	
353.52	5267.4	
353.73	3500	
353.94	4433.9	
354.14	5776.6	
354.35	5643.5	
354.55	3573	
354.76	3983.3	
354.97	5728.9	
355.17	5497.4	
355.38	3343	
355.59	4711.7	
355.79	5179.3	
356	5604.6	
356.2	3938.2	
356.41	3504.8	
356.62	4914.4	
356.82	5395	
357.03	4255.7	
357.24	3823.6	
357.44	5205.9	
357.65	5313.1	
357.85	5072.1	
358.06	4051.6	
358.27	4872.8	
358.47	5130.8	
358.68	3310.2	
358.88	4222.2	
359.09	5745.2	
359.3	6098.2	
359.5	4928.8	
359.71	4355.3	
359.91	6652.5	
360.12	5833.3	
360.33	4244.1	
360.53	4715.1	
360.74	5201.8	
360.94	5300.8	
361.15	4451.6	
361.36	3674.7	
361.56	6010.8	
361.77	5445.5	
361.97	4931.5	
362.18	3886.4	
362.38	6010.8	
362.59	5084.4	
362.8	3574.4	
363	3489.1	
363.21	4835.9	
363.41	5570.5	
363.62	4196.3	
363.83	5173.2	
364.03	5630.5	
364.24	6651.8	
364.44	5261.9	
364.65	5304.2	
364.85	5423	
365.06	5277.6	
365.27	3778.5	
365.47	3793.5	
365.68	6391.7	
365.88	5425.1	
366.09	4197.7	
366.29	3890.5	
366.5	5661.3	
366.71	6090.7	
366.91	5283.8	
367.12	4394.9	
367.32	6646.3	
367.53	5967.1	
367.73	4293.2	
367.94	5293.3	
368.14	5869.5	
368.35	6812.9	
368.56	4382.7	
368.76	3650.2	
368.97	6011.5	
369.17	7765.2	
369.38	3837.2	
369.58	4101.4	
369.79	5050.3	
369.99	6404.7	
370.2	5103.5	
370.4	4145.8	
370.61	5743.2	
370.82	7049.8	
371.02	4128.7	
371.23	3410.6	
371.43	4995	
371.64	6378.1	
371.84	4154.6	
372.05	5425.1	
372.25	7705.1	
372.46	6047.7	
372.66	4110.3	
372.87	4069.3	
373.07	6163.7	
373.28	7735.9	
373.48	5186.8	
373.69	4840	
373.9	5621	
374.1	5687.2	
374.31	5142.4	
374.51	4654.4	
374.72	6443.6	
374.92	5245.5	
375.13	5302.9	
375.33	4517.1	
375.54	6103.6	
375.74	5484.5	
375.95	4616.1	
376.15	5900.2	
376.36	6068.1	
376.56	5902.9	
376.77	4688.5	
376.97	5132.2	
377.18	7128.3	
377.38	6227.9	
377.59	5468.8	
377.79	4195.6	
378	5995.8	
378.2	6428.6	
378.41	4256.4	
378.61	4160.8	
378.82	6449.1	
379.02	5593	
379.23	4416.1	
379.43	5575.9	
379.64	6532.3	
379.84	6232.7	
380.05	4276.2	
380.25	4173.1	
380.46	6267.5	
380.66	5904.3	
380.87	5562.3	
381.07	5958.9	
381.28	6945.3	
381.48	6335.1	
381.69	4244.1	
381.89	4299.4	
382.1	5193.6	
382.3	6380.8	
382.51	5422.3	
382.71	6298.2	
382.91	6265.4	
383.12	6836.1	
383.32	4616.1	
383.53	4884.4	
383.73	6115.2	
383.94	5883.8	
384.14	4722.6	
384.35	3846.1	
384.55	5730.9	
384.76	6284.5	
384.96	4635.2	
385.17	4969.1	
385.37	6221	
385.58	5553.4	
385.78	4966.3	
385.98	3772.4	
386.19	5717.9	
386.39	6176	
386.6	4400.4	
386.8	4702.8	
387.01	6262.7	
387.21	6328.2	
387.42	5046.2	
387.62	5708.4	
387.83	5651	
388.03	6350.8	
388.23	4779.3	
388.44	5604.6	
388.64	5442.1	
388.85	5499.5	
389.05	5111.7	
389.26	5747.3	
389.46	7412.3	
389.67	6792.4	
389.87	5102.9	
390.07	5199.8	
390.28	6040.1	
390.48	5596.4	
390.69	4378.6	
390.89	4694.6	
391.1	5717.9	
391.3	6716	
391.5	5898.8	
391.71	6491.4	
391.91	6468.9	
392.12	7487.4	
392.32	5892.7	
392.53	5144.5	
392.73	5767.8	
392.93	5967.8	
393.14	4859.8	
393.34	5655.8	
393.55	6437.4	
393.75	5995.1	
393.95	4805.2	
394.16	4812.7	
394.36	5839.4	
394.57	6537.8	
394.77	4388.8	
394.98	4786.8	
395.18	5821.7	
395.38	5905.7	
395.59	5717.2	
395.79	4663.2	
396	5939.1	
396.2	6456.6	
396.4	5593.7	
396.61	5451	
396.81	6762.4	
397.02	5960.3	
397.22	5726.1	
397.42	5784.8	
397.63	6754.2	
397.83	5931.6	
398.04	4604.5	
398.24	5195	
398.44	6442.9	
398.65	5556.8	
398.85	4543.8	
399.05	4715.8	
399.26	5948	
399.46	7782.3	
399.67	5084.4	
399.87	4816.8	
400.07	6327.5	
400.28	6747.4	
400.48	4971.8	
400.69	5999.9	
400.89	6926.2	
401.09	7365.9	
401.3	4837.3	
401.5	5859.2	
401.7	7651.9	
401.91	7899	
402.11	5110.4	
402.32	5274.2	
402.52	6838.2	
402.72	6812.9	
402.93	5427.8	
403.13	4298	
403.33	7582.9	
403.54	6238.8	
403.74	5184.8	
403.94	6172.6	
404.15	6475	
404.35	7684	
404.56	5074.9	
404.76	6954.9	
404.96	6925.5	
405.17	6759.7	
405.37	6027.2	
405.57	5545.9	
405.78	6997.2	
405.98	6388.3	
406.18	5097.4	
406.39	6051.7	
406.59	6917.4	
406.79	6598.6	
407	5007.3	
407.2	5106.3	
407.4	7185	
407.61	7356.3	
407.81	5226.4	
408.01	7307.8	
408.22	6257.9	
408.42	8420.6	
408.62	6419	
408.83	5984.2	
409.03	6924.9	
409.23	6830.7	
409.44	6085.9	
409.64	6427.9	
409.84	8035.5	
410.05	7933.8	
410.25	6327.5	
410.45	6047.7	
410.66	7564.5	
410.86	9962.7	
411.06	6666.8	
411.27	6506.4	
411.47	9948.3	
411.67	7776.1	
411.88	6718	
412.08	7020.4	
412.28	8387.8	
412.49	8966	
412.69	6542.6	
412.89	6578.1	
413.09	8686.8	
413.3	8612.4	
413.5	6772.6	
413.7	6231.3	
413.91	7912	
414.11	8815.8	
414.31	6567.2	
414.52	7086.7	
414.72	8480	
414.92	8465.6	
415.12	6591	
415.33	7178.1	
415.53	8900.5	
415.73	9059.5	
415.94	7555	
416.14	7019.1	
416.34	7835.5	
416.55	7595.2	
416.75	8272.4	
416.95	7653.9	
417.15	9030.2	
417.36	9635	
417.56	8557.8	
417.76	7563.1	
417.97	9344.9	
418.17	9113.5	
418.37	7051.8	
418.57	7198.6	
418.78	8702.5	
418.98	8345.5	
419.18	8000	
419.38	7983	
419.59	8561.9	
419.79	8135.2	
419.99	7070.3	
420.2	7484.6	
420.4	9098.4	
420.6	9194	
420.8	7008.8	
421.01	6861.4	
421.21	8908	
421.41	9041.1	
421.61	7406.8	
421.82	7054.6	
422.02	8382.3	
422.22	9310.7	
422.42	7920.2	
422.63	7445.7	
422.83	8467	
423.03	9765.4	
423.23	7552.9	
423.44	6460.7	
423.64	8551	
423.84	8294.3	
424.04	6939.2	
424.25	6679.8	
424.45	9527.8	
424.65	9405	
424.85	6421.1	
425.06	7155.6	
425.26	9428.8	
425.46	8406.9	
425.66	7475.1	
425.87	7123.5	
426.07	9174.9	
426.27	9025.4	
426.47	7314	
426.67	6632	
426.88	9407	
427.08	8993.3	
427.28	7631.4	
427.48	6594.5	
427.69	7918.1	
427.89	8542.8	
428.09	7657.4	
428.29	6712.6	
428.5	9281.4	
428.7	8896.4	
428.9	6684.6	
429.1	7234.1	
429.3	8843.1	
429.51	9258.9	
429.71	6951.5	
429.91	7864.9	
430.11	9075.2	
430.31	9342.2	
430.52	7266.2	
430.72	7662.1	
430.92	9837.1	
431.12	9174.2	
431.32	7122.2	
431.53	7560.4	
431.73	8175.5	
431.93	9883.5	
432.13	7027.3	
432.33	6958.3	
432.54	8733.9	
432.74	9075.9	
432.94	6937.2	
433.14	8013	
433.34	9226.8	
433.55	8784.4	
433.75	7988.4	
433.95	9971.6	
434.15	9157.2	
434.35	8788.5	
434.56	7135.1	
434.76	6820.4	
434.96	9158.5	
435.16	9557.9	
435.36	7201.3	
435.56	8376.2	
435.77	8858.1	
435.97	9121.7	
436.17	9175.6	
436.37	8333.9	
436.57	8824.7	
436.78	8871.8	
436.98	9987.9	
437.18	8785.8	
437.38	9612.5	
437.58	8946.9	
437.78	8878.6	
437.99	7437.5	
438.19	9424.8	
438.39	10257	
438.59	7462.8	
438.79	7021.1	
438.99	10421	
439.2	9280	
439.4	7301.7	
439.6	7389.8	
439.8	9743.6	
440	10750	
440.2	8557.8	
440.4	8639.7	
440.61	10083	
440.81	10719	
441.01	7770	
441.21	8755.1	
441.41	10609	
441.61	10037	
441.81	8982.4	
442.02	9987.3	
442.22	11123	
442.42	10321	
442.62	8018.5	
442.82	7901.7	
443.02	10647	
443.22	9867.8	
443.43	8445.8	
443.63	8049.9	
443.83	9617.9	
444.03	9640.5	
444.23	9346.2	
444.43	8834.9	
444.63	10017	
444.83	11157	
445.04	8045.8	
445.24	9401.5	
445.44	10161	
445.64	10281	
445.84	8773.5	
446.04	8747.6	
446.24	9582.4	
446.44	10628	
446.65	7972.7	
446.85	8549.6	
447.05	9543.5	
447.25	10602	
447.45	8476.5	
447.65	7886	
447.85	9916.3	
448.05	9475.3	
448.25	9165.3	
448.46	8877.9	
448.66	10089	
448.86	9744.9	
449.06	7873.1	
449.26	9106.6	
449.46	10503	
449.66	9405.6	
449.86	8742.1	
450.06	8589.9	
450.26	9628.9	
450.47	10281	
450.67	8761.2	
450.87	9344.9	
451.07	10337	
451.27	10299	
451.47	8134.5	
451.67	8943.5	
451.87	9858.9	
452.07	11023	
452.27	8457.4	
452.47	8349.6	
452.67	10028	
452.88	10715	
453.08	7690.1	
453.28	9910.8	
453.48	11522	
453.68	10102	
453.88	8576.2	
454.08	8836.3	
454.28	10849	
454.48	10447	
454.68	9417.9	
454.88	9906.7	
455.08	10893	
455.28	10832	
455.48	8504.5	
455.68	9299.1	
455.89	11446	
456.09	11273	
456.29	9052	
456.49	9186.5	
456.69	11578	
456.89	10922	
457.09	9752.4	
457.29	10312	
457.49	11252	
457.69	11519	
457.89	9750.4	
458.09	9133.9	
458.29	10995	
458.49	11782	
458.69	10164	
458.89	9536	
459.09	12143	
459.29	12088	
459.49	9629.5	
459.69	10488	
459.9	11682	
460.1	11394	
460.3	9592	
460.5	9421.3	
460.7	11721	
460.9	11503	
461.1	9157.8	
461.3	10623	
461.5	12620	
461.7	12266	
461.9	9987.9	
462.1	10406	
462.3	11867	
462.5	12513	
462.7	10160	
462.9	10377	
463.1	13659	
463.3	13402	
463.5	10479	
463.7	11700	
463.9	12269	
464.1	12695	
464.3	11019	
464.5	10875	
464.7	12925	
464.9	12878	
465.1	12495	
465.3	11480	
465.5	13367	
465.7	13465	
465.9	11828	
466.1	11447	
466.3	13454	
466.5	13205	
466.7	12938	
466.9	11466	
467.1	13362	
467.3	14342	
467.5	12864	
467.7	11629	
467.9	14433	
468.1	15399	
468.3	12400	
468.5	13017	
468.7	13479	
468.9	13291	
469.1	12099	
469.3	12800	
469.5	15479	
469.7	13072	
469.9	12271	
470.1	11615	
470.3	13377	
470.5	13502	
470.7	13078	
470.9	11748	
471.1	13244	
471.3	13478	
471.5	11662	
471.69	13556	
471.89	12983	
472.09	12529	
472.29	12447	
472.49	12624	
472.69	12867	
472.89	13543	
473.09	11570	
473.29	11512	
473.49	12953	
473.69	13134	
473.89	12548	
474.09	11729	
474.29	14268	
474.49	13962	
474.69	12589	
474.89	11769	
475.09	13096	
475.29	12966	
475.49	11107	
475.69	11519	
475.88	14552	
476.08	13120	
476.28	11166	
476.48	11601	
476.68	13680	
476.88	13492	
477.08	11324	
477.28	11891	
477.48	13027	
477.68	13631	
477.88	11225	
478.08	11540	
478.28	14106	
478.48	13163	
478.67	11581	
478.87	10891	
479.07	14138	
479.27	13233	
479.47	11883	
479.67	11887	
479.87	13797	
480.07	14297	
480.27	11178	
480.47	12888	
480.67	13407	
480.87	14048	
