Wavelength	Intensities	
203.61	2637.8	
203.82	4097.3	
204.04	3729.4	
204.25	2478.7	
204.46	2477.4	
204.68	3987.4	
204.89	4087.7	
205.1	2384.5	
205.32	2215.9	
205.53	4099.4	
205.74	4260.5	
205.96	2010.4	
206.17	2501.9	
206.38	4154	
206.6	4205.2	
206.81	2683.5	
207.02	2313.5	
207.24	4127.3	
207.45	4338.3	
207.66	2410.5	
207.88	2191.3	
208.09	4052.2	
208.3	3986.7	
208.52	2346.3	
208.73	2474.6	
208.94	4022.9	
209.15	4316.4	
209.37	2378.4	
209.58	2451.4	
209.79	4104.8	
210.01	3968.3	
210.22	2090.3	
210.43	2229.6	
210.65	3884.3	
210.86	4049.5	
211.07	2379.1	
211.29	2213.9	
211.5	4050.9	
211.71	4041.3	
211.93	2334	
212.14	2288.9	
212.35	4008.6	
212.56	3951.2	
212.78	2455.5	
212.99	2125.8	
213.2	4435.9	
213.42	3981.3	
213.63	2299.2	
213.84	2336	
214.06	3769.6	
214.27	3663.1	
214.48	2381.8	
214.69	2513.5	
214.91	4316.4	
215.12	4246.1	
215.33	2459.6	
215.55	2503.3	
215.76	4609.3	
215.97	4166.3	
216.18	2448	
216.4	2476.7	
216.61	3836.5	
216.82	4203.8	
217.04	2367.5	
217.25	2361.3	
217.46	4246.1	
217.67	4236.6	
217.89	2149.7	
218.1	2160.6	
218.31	3967.6	
218.53	4123.9	
218.74	2469.9	
218.95	2283.5	
219.16	3996.3	
219.38	4459.8	
219.59	2327.2	
219.8	2522.4	
220.01	4534.9	
220.23	4002.4	
220.44	2663.7	
220.65	2222.7	
220.87	4087.1	
221.08	4302.1	
221.29	2267.1	
221.5	2632.3	
221.72	4725.3	
221.93	3761.4	
222.14	2450.1	
222.35	2778.4	
222.57	4045.4	
222.78	4261.1	
222.99	2452.8	
223.2	2519	
223.42	4021.5	
223.63	4082.3	
223.84	1939.4	
224.05	2004.3	
224.27	4423.6	
224.48	4396.3	
224.69	2811.2	
224.9	2478	
225.12	4033.8	
225.33	3987.4	
225.54	2124.4	
225.75	2282.1	
225.97	3826.3	
226.18	3971	
226.39	2325.1	
226.6	2286.2	
226.82	3900	
227.03	3827	
227.24	2467.1	
227.45	2199.5	
227.67	4259.1	
227.88	4315.1	
228.09	2713.6	
228.3	2619.4	
228.52	4112.3	
228.73	3974.4	
228.94	2342.9	
229.15	2132.6	
229.36	4030.4	
229.58	4051.6	
229.79	2431.6	
230	2572.9	
230.21	4559.5	
230.43	3966.2	
230.64	2458.9	
230.85	2506.7	
231.06	4246.8	
231.28	4196.3	
231.49	2181.1	
231.7	2460.3	
231.91	4252.9	
232.12	4016.1	
232.34	2224.8	
232.55	2473.3	
232.76	4384.7	
232.97	3988.1	
233.18	2228.9	
233.4	2464.4	
233.61	3957.4	
233.82	3880.9	
234.03	2353.8	
234.25	2379.1	
234.46	4917.9	
234.67	4041.3	
234.88	2504.7	
235.09	2343.6	
235.31	3991.5	
235.52	3920.5	
235.73	2450.7	
235.94	2142.9	
236.15	3867.9	
236.37	4437.3	
236.58	2250	
236.79	2370.9	
237	4147.1	
237.21	3714.3	
237.43	2527.2	
237.64	2134.7	
237.85	5675.6	
238.06	3842.7	
238.27	2413.9	
238.48	2217.3	
238.7	4171	
238.91	3988.1	
239.12	2339.5	
239.33	2481.5	
239.54	3756.7	
239.76	3965.6	
239.97	2403.6	
240.18	2385.2	
240.39	4510.3	
240.6	4047.5	
240.82	2545.6	
241.03	2151	
241.24	3953.3	
241.45	4311	
241.66	2247.3	
241.87	2591.4	
242.09	4367.6	
242.3	4382.7	
242.51	2490.3	
242.72	2401.6	
242.93	4151.9	
243.14	3835.2	
243.36	2661	
243.57	2789.3	
243.78	4371	
243.99	4050.2	
244.2	2364	
244.41	2204.3	
244.63	3674.7	
244.84	3969.6	
245.05	2450.1	
245.26	2364	
245.47	4227	
245.68	4121.2	
245.9	2854.9	
246.11	2500.6	
246.32	3801	
246.53	4145.1	
246.74	3418.1	
246.95	2106	
247.16	3882.9	
247.38	3994.2	
247.59	2235.7	
247.8	2688.3	
248.01	3523.2	
248.22	4019.5	
248.43	2228.2	
248.64	2423.4	
248.86	3782.6	
249.07	3926.6	
249.28	2306	
249.49	2434.4	
249.7	4087.7	
249.91	4108.2	
250.12	2218.6	
250.34	2206.3	
250.55	4028.4	
250.76	3966.2	
250.97	2474.6	
251.18	2485.6	
251.39	4132.1	
251.6	4085.7	
251.81	2469.2	
252.03	2456.9	
252.24	3740.3	
252.45	4095.3	
252.66	2181.1	
252.87	2545.6	
253.08	3997	
253.29	4689.2	
253.5	2238.4	
253.72	2798.2	
253.93	3940.3	
254.14	4433.9	
254.35	2302.6	
254.56	2374.3	
254.77	4101.4	
254.98	3833.8	
255.19	2359.3	
255.41	2742.9	
255.62	4182.6	
255.83	4284.4	
256.04	2524.5	
256.25	2473.9	
256.46	4547.2	
256.67	3774.4	
256.88	2484.9	
257.09	2587.3	
257.31	3622.9	
257.52	3788.7	
257.73	2903.3	
257.94	2372.9	
258.15	4029.7	
258.36	3962.1	
258.57	2694.4	
258.78	2016.6	
258.99	4298	
259.2	3915.7	
259.41	2304.6	
259.63	2414.6	
259.84	4364.9	
260.05	4479.6	
260.26	2724.5	
260.47	2314.9	
260.68	4305.5	
260.89	3906.2	
261.1	2679.4	
261.31	2224.8	
261.52	4413.4	
261.73	4401.1	
261.95	2768.2	
262.16	2501.9	
262.37	4275.5	
262.58	4248.9	
262.79	2742.9	
263	2319.7	
263.21	3992.2	
263.42	3769.6	
263.63	2493.7	
263.84	2370.2	
264.05	4145.8	
264.26	4326.7	
264.47	2682.8	
264.69	2486.2	
264.9	4430.4	
265.11	3900.7	
265.32	2226.1	
265.53	2265.1	
265.74	4046.8	
265.95	3666.5	
266.16	2407	
266.37	2584.5	
266.58	4072	
266.79	3847.5	
267	2321.7	
267.21	2242.5	
267.42	3728	
267.63	3984	
267.84	2396.8	
268.06	2148.3	
268.27	4179.2	
268.48	4245.4	
268.69	2393.4	
268.9	2633	
269.11	3920.5	
269.32	3646.7	
269.53	2390.7	
269.74	2297.8	
269.95	3994.2	
270.16	3764.8	
270.37	2451.4	
270.58	2654.9	
270.79	3969.6	
271	4232.5	
271.21	2471.9	
271.42	2445.3	
271.63	4220.2	
271.84	3652.9	
272.05	2076.6	
272.26	2229.6	
272.47	3952.6	
272.68	4057	
272.89	2389.3	
273.11	2562.7	
273.32	3775.1	
273.53	4358.1	
273.74	2514.9	
273.95	2486.2	
274.16	3986	
274.37	3996.3	
274.58	2611.2	
274.79	2222.7	
275	4105.5	
275.21	4199	
275.42	2947.7	
275.63	2560.6	
275.84	4205.8	
276.05	4756.1	
276.26	2478.7	
276.47	2386.6	
276.68	4041.3	
276.89	4479.6	
277.1	2575.7	
277.31	2217.3	
277.52	4098.7	
277.73	4429.8	
277.94	2136.7	
278.15	2332.6	
278.36	4130.1	
278.57	3843.4	
278.78	2350.4	
278.99	2501.9	
279.2	3877.5	
279.41	3915	
279.62	2813.2	
279.83	2184.5	
280.04	4586.8	
280.25	3833.8	
280.46	2842.6	
280.67	2344.9	
280.88	3903.4	
281.09	4283	
281.3	2460.3	
281.51	2921.8	
281.72	3895.2	
281.93	3974.4	
282.14	2337.4	
282.35	2489	
282.56	4268.6	
282.77	4152.6	
282.98	2405	
283.19	2664.4	
283.4	4760.2	
283.61	3973.7	
283.82	2267.8	
284.03	2769.5	
284.24	4189.5	
284.45	4163.5	
284.66	2848	
284.87	2613.9	
285.08	4354	
285.29	4302.1	
285.5	2270.5	
285.71	2310.8	
285.92	4158.1	
286.12	4589.5	
286.33	2801.6	
286.54	2378.4	
286.75	4198.3	
286.96	3919.8	
287.17	2306.7	
287.38	2652.8	
287.59	3967.6	
287.8	3958.7	
288.01	2370.2	
288.22	2498.5	
288.43	3874.1	
288.64	3652.9	
288.85	2687.6	
289.06	2585.2	
289.27	4265.2	
289.48	4209.3	
289.69	2873.3	
289.9	2650.1	
290.11	4386.1	
290.32	3966.2	
290.53	2617.3	
290.74	2507.4	
290.94	4229.1	
291.15	4183.3	
291.36	2346.3	
291.57	2593.4	
291.78	3997	
291.99	3715	
292.2	2291	
292.41	2483.5	
292.62	4298	
292.83	4204.5	
293.04	2927.9	
293.25	2341.5	
293.46	3979.9	
293.67	4225	
293.88	2241.8	
294.09	2252.8	
294.29	3899.3	
294.5	4135.5	
294.71	2434.4	
294.92	2261	
295.13	3889.8	
295.34	4573.8	
295.55	2202.9	
295.76	2120.3	
295.97	4163.5	
296.18	4390.8	
296.39	2213.2	
296.6	2293.7	
296.81	3832.4	
297.01	4237.9	
297.22	2385.9	
297.43	2367.5	
297.64	3985.3	
297.85	3793.5	
298.06	2074.6	
298.27	2178.4	
298.48	3950.5	
298.69	3833.8	
298.9	2449.4	
299.11	2302.6	
299.31	3826.3	
299.52	3809.2	
299.73	2611.2	
299.94	2479.4	
300.15	4076.1	
300.36	3894.6	
300.57	2527.2	
300.78	2485.6	
300.99	3872	
301.2	4004.5	
301.4	2362	
301.61	2409.1	
301.82	4035.9	
302.03	4213.4	
302.24	2650.1	
302.45	2245.9	
302.66	4173.8	
302.87	4083	
303.08	2298.5	
303.29	2887.6	
303.49	3979.9	
303.7	3738.9	
303.91	2117.6	
304.12	2768.2	
304.33	3615.3	
304.54	4141	
304.75	2336	
304.96	2295.1	
305.16	4180.6	
305.37	4427.7	
305.58	2101.9	
305.79	2166.1	
306	4158.7	
306.21	3678.8	
306.42	2330.6	
306.63	3136.8	
306.83	3897.3	
307.04	4020.2	
307.25	2429.6	
307.46	2452.1	
307.67	3710.9	
307.88	4063.9	
308.09	2366.8	
308.29	2276	
308.5	4039.3	
308.71	4184.7	
308.92	2381.8	
309.13	2211.1	
309.34	4115.1	
309.55	3929.4	
309.75	2778.4	
309.96	2511.5	
310.17	4174.4	
310.38	3767.6	
310.59	2540.2	
310.8	2469.2	
311.01	4203.1	
311.21	3983.3	
311.42	2275.3	
311.63	2314.2	
311.84	3919.8	
312.05	3966.9	
312.26	2555.9	
312.46	2666.5	
312.67	3941.7	
312.88	3577.8	
313.09	2210.4	
313.3	2247.3	
313.51	4364.9	
313.71	4502.1	
313.92	2295.8	
314.13	2333.3	
314.34	4130.8	
314.55	3980.6	
314.76	2676	
314.96	2414.6	
315.17	4235.2	
315.38	3886.4	
315.59	2288.9	
315.8	2199.5	
316.01	4244.8	
316.21	4384	
316.42	2264.4	
316.63	2477.4	
316.84	3956	
317.05	4135.5	
317.26	2587.3	
317.46	2407	
317.67	4044.7	
317.88	4104.1	
318.09	2673.3	
318.3	2179	
318.5	3990.8	
318.71	4088.4	
318.92	3154.6	
319.13	2580.4	
319.34	4192.9	
319.54	4311.7	
319.75	2136.7	
319.96	2105.3	
320.17	4054.3	
320.38	4211.3	
320.58	2164.7	
320.79	2437.1	
321	4269.3	
321.21	4367.6	
321.42	2493.1	
321.62	2194.1	
321.83	3906.2	
322.04	4019.5	
322.25	2389.3	
322.46	2284.9	
322.66	4015.4	
322.87	4224.3	
323.08	2675.3	
323.29	2153.1	
323.5	4537.6	
323.7	3777.8	
323.91	2781.1	
324.12	2569.5	
324.33	4110.3	
324.53	4156.7	
324.74	2510.1	
324.95	2570.2	
325.16	3766.2	
325.37	3960.1	
325.57	2234.3	
325.78	2259.6	
325.99	4199	
326.2	3728.7	
326.4	2949.8	
326.61	2176.3	
326.82	3969	
327.03	3996.3	
327.24	2902.7	
327.44	2712.9	
327.65	4190.8	
327.86	3625.6	
328.07	2599.6	
328.27	2271.9	
328.48	4411.3	
328.69	3709.6	
328.9	2854.9	
329.1	2249.4	
329.31	3979.9	
329.52	4318.5	
329.73	2366.1	
329.93	2408.4	
330.14	4115.7	
330.35	4061.8	
330.56	3272.7	
330.76	2624.8	
330.97	3949.2	
331.18	3992.2	
331.39	2474.6	
331.59	2097.8	
331.8	4293.2	
332.01	4344.4	
332.22	2332	
332.42	2506.7	
332.63	4012	
332.84	3785.3	
333.05	2460.3	
333.25	2297.1	
333.46	3784	
333.67	3961.5	
333.88	2390.7	
334.08	2465.8	
334.29	4792.2	
334.5	4108.9	
334.7	2282.1	
334.91	2867.2	
335.12	3679.5	
335.33	4140.3	
335.53	2463.7	
335.74	3122.5	
335.95	4029.7	
336.16	3582.6	
336.36	2400.2	
336.57	2677.4	
336.78	3457.7	
336.98	4194.9	
337.19	2848.7	
337.4	2401.6	
337.61	4404.5	
337.81	3710.9	
338.02	2355.2	
338.23	2689	
338.43	4400.4	
338.64	3863.2	
338.85	2310.8	
339.05	2823.5	
339.26	4492.6	
339.47	3697.3	
339.68	2285.5	
339.88	2982.5	
340.09	4241.3	
340.3	4255.7	
340.5	2537.4	
340.71	2092.3	
340.92	3830.4	
341.13	4224.3	
341.33	2151.7	
341.54	2520.4	
341.75	4133.5	
341.95	3845.4	
342.16	2450.7	
342.37	2628.2	
342.57	3797.6	
342.78	3915.7	
342.99	2653.5	
343.19	2205.7	
343.4	4216.1	
343.61	4097.3	
343.81	2447.3	
344.02	2172.9	
344.23	4183.3	
344.43	4304.8	
344.64	2693.1	
344.85	2616.6	
345.06	4183.3	
345.26	4233.8	
345.47	2555.9	
345.68	2800.3	
345.88	3783.3	
346.09	4215.4	
346.3	2542.9	
346.5	2065.7	
346.71	3919.1	
346.92	3928.7	
347.12	2306.7	
347.33	2499.9	
347.54	4227.7	
347.74	4330.8	
347.95	2480.1	
348.16	2143.5	
348.36	3916.4	
348.57	3800.3	
348.78	2642.6	
348.98	2585.9	
349.19	3936.2	
349.39	3692.5	
349.6	2235	
349.81	2297.1	
350.01	4256.4	
350.22	3796.9	
350.43	2544.9	
350.63	2775.7	
350.84	3882.3	
351.05	3840.6	
351.25	2299.9	
351.46	2184.5	
351.67	4079.6	
351.87	3827.7	
352.08	2448.7	
352.29	2646	
352.49	4151.2	
352.7	4150.5	
352.9	2251.4	
353.11	2615.3	
353.32	4460.5	
353.52	3887	
353.73	2287.6	
353.94	2675.3	
354.14	4125.3	
354.35	3809.2	
354.55	2366.8	
354.76	2443.9	
354.97	4120.5	
355.17	3869.3	
355.38	2280.8	
355.59	2734.7	
355.79	3838.6	
356	3984	
356.2	2480.1	
356.41	2321	
356.62	3829.7	
356.82	3958	
357.03	2615.3	
357.24	2394.1	
357.44	3764.2	
357.65	3902.1	
357.85	2956.6	
358.06	2517	
358.27	3722.5	
358.47	3691.1	
358.68	2278.7	
358.88	2606.4	
359.09	4085	
359.3	4111.6	
359.5	2909.5	
359.71	2669.2	
359.91	4309.6	
360.12	3944.4	
360.33	2681.5	
360.53	2785.2	
360.74	3846.8	
360.94	3889.8	
361.15	2652.8	
361.36	2398.2	
361.56	4250.2	
361.77	3968.3	
361.97	2852.8	
362.18	2452.1	
362.38	4229.7	
362.59	3839.3	
362.8	2347.7	
363	2370.9	
363.21	3773.7	
363.41	3908.2	
363.62	2544.3	
363.83	2931.3	
364.03	4257	
364.24	4260.5	
364.44	3093.1	
364.65	2979.8	
364.85	3976.5	
365.06	3903.4	
365.27	2406.4	
365.47	2497.8	
365.68	4329.4	
365.88	4034.5	
366.09	2623.4	
366.29	2456.9	
366.5	3934.8	
366.71	4194.2	
366.91	3000.3	
367.12	2733.4	
367.32	4584	
367.53	4120.5	
367.73	2767.5	
367.94	3166.2	
368.14	4251.6	
368.35	4231.1	
368.56	2711.5	
368.76	2446	
368.97	4081.6	
369.17	4820.2	
369.38	2508.1	
369.58	2633.7	
369.79	3717.7	
369.99	4487.8	
370.2	3116.3	
370.4	2648.7	
370.61	4164.2	
370.82	4722.6	
371.02	2704	
371.23	2364.7	
371.43	3959.4	
371.64	4473.4	
371.84	2713.6	
372.05	3130	
372.25	4842.8	
372.46	4021.5	
372.66	2658.9	
372.87	2669.2	
373.07	4080.2	
373.28	4999.8	
373.48	3050.1	
373.69	2906.8	
373.9	4083.6	
374.1	4049.5	
374.31	3056.3	
374.51	2794.8	
374.72	4364.9	
374.92	3966.9	
375.13	3108.1	
375.33	2814.6	
375.54	4242	
375.74	4095.9	
375.95	2892.4	
376.15	3330	
376.36	4444.1	
376.56	4298	
376.77	2837.1	
376.97	3003.7	
377.18	4875.5	
377.38	4334.2	
377.59	3105.4	
377.79	2710.8	
378	4268	
378.2	4358.1	
378.41	2747.7	
378.61	2707.4	
378.82	4544.4	
379.02	4185.4	
379.23	2805.7	
379.43	3194.1	
379.64	4727.4	
379.84	4347.8	
380.05	2788.7	
380.25	2717	
380.46	4407.2	
380.66	4240.7	
380.87	3315.7	
381.07	3431.7	
381.28	4699.4	
381.48	4368.3	
381.69	2708.1	
381.89	2796.2	
382.1	4020.8	
382.3	4297.3	
382.51	3217.4	
382.71	3498.6	
382.91	4204.5	
383.12	4522.6	
383.32	2878.8	
383.53	2952.5	
383.73	4315.8	
383.94	4289.1	
384.14	2973.7	
384.35	2624.1	
384.55	3984	
384.76	4353.3	
384.96	2927.2	
385.17	3059.7	
385.37	4388.8	
385.58	3992.9	
385.78	3003.7	
385.98	2661.7	
386.19	4195.6	
386.39	4421.6	
386.6	2820.7	
386.8	2886.3	
387.01	4369.7	
387.21	4412	
387.42	3076.7	
387.62	3277.4	
387.83	4234.5	
388.03	4135.5	
388.23	2996.9	
388.44	3269.9	
388.64	4048.2	
388.85	3964.2	
389.05	3111.5	
389.26	3345.7	
389.46	5069.4	
389.67	4749.2	
389.87	3140.9	
390.07	3081.5	
390.28	4242.7	
390.48	4136.2	
390.69	2805.7	
390.89	2976.4	
391.1	4281.6	
391.3	4625	
391.5	3440.6	
391.71	3676.1	
391.91	4590.2	
392.12	4759.5	
392.32	3523.2	
392.53	3109.5	
392.73	4250.9	
392.93	4334.9	
393.14	3033	
393.34	3300.6	
393.55	4577.9	
393.75	4291.2	
393.95	3064.4	
394.16	3017.3	
394.36	4346.5	
394.57	4605.9	
394.77	2885.6	
394.98	2961.4	
395.18	4278.9	
395.38	4328	
395.59	3409.9	
395.79	2981.8	
396	4414.1	
396.2	4627.7	
396.4	3385.3	
396.61	3375.7	
396.81	4551.3	
397.02	4315.1	
397.22	3465.8	
397.42	3477.5	
397.63	4778.6	
397.83	4441.4	
398.04	3003	
398.24	3240.6	
398.44	4621.6	
398.65	4104.1	
398.85	2988.7	
399.05	2963.4	
399.26	4501.4	
399.46	5093.3	
399.67	3180.5	
399.87	3093.1	
400.07	4607.9	
400.28	4654.4	
400.48	3189.4	
400.69	3575.8	
400.89	4674.1	
401.09	5079	
401.3	3124.5	
401.5	3563.5	
401.7	5041.4	
401.91	5212.8	
402.11	3395.5	
402.32	3334.1	
402.52	4960.2	
402.72	4810	
402.93	3514.3	
403.13	3012.6	
403.33	5227.1	
403.54	4582.7	
403.74	3315	
403.94	3710.9	
404.15	4513.7	
404.35	5204.6	
404.56	3245.3	
404.76	4005.1	
404.96	4965.6	
405.17	4709.6	
405.37	3785.3	
405.57	3485	
405.78	4891.2	
405.98	4496	
406.18	3356.6	
406.39	3563.5	
406.59	4823.6	
406.79	4589.5	
407	3241.9	
407.2	3250.8	
407.4	5224.4	
407.61	5063.9	
407.81	3372.3	
408.01	4198.3	
408.22	4367	
408.42	5339.1	
408.62	3929.4	
408.83	3688.4	
409.03	4869.4	
409.23	4956.1	
409.44	3706.1	
409.64	3839.9	
409.84	5458.5	
410.05	5418.2	
410.25	3902.1	
410.45	3820.8	
410.66	5384.8	
410.86	6427.2	
411.06	4130.1	
411.27	4058.4	
411.47	6288.6	
411.67	5373.2	
411.88	4136.9	
412.08	4201.7	
412.28	5675.6	
412.49	5909.1	
412.69	4162.2	
412.89	4186	
413.09	5917.3	
413.3	5879	
413.5	4286.4	
413.7	4160.1	
413.91	5351.3	
414.11	5870.2	
414.31	4215.4	
414.52	4387.4	
414.72	5730.2	
414.92	5810.8	
415.12	4220.2	
415.33	4564.9	
415.53	5824.4	
415.73	6087.2	
415.94	4642.7	
416.14	4344.4	
416.34	5756.8	
416.55	5505.6	
416.75	4947.9	
416.95	4705.5	
417.15	6253.8	
417.36	6341.9	
417.56	5214.8	
417.76	4643.4	
417.97	6344.6	
418.17	6120.7	
418.37	4540.3	
418.57	4502.8	
418.78	6189	
418.98	5997.1	
419.18	4964.3	
419.38	4832.5	
419.59	5945.3	
419.79	5788.9	
419.99	4458.4	
420.2	4596.3	
420.4	6234.7	
420.6	6138.4	
420.8	4455.7	
421.01	4412	
421.21	6230.6	
421.41	6134.3	
421.61	4626.4	
421.82	4510.3	
422.02	6101.6	
422.22	6442.9	
422.42	4799.8	
422.63	4600.4	
422.83	5941.2	
423.03	6624.5	
423.23	4715.8	
423.44	4319.8	
423.64	5862.7	
423.84	5680.4	
424.04	4483	
424.25	4349.2	
424.45	6382.2	
424.65	6267.5	
424.85	4247.5	
425.06	4511	
425.26	6550.8	
425.46	5956.9	
425.66	4728.1	
425.87	4562.2	
426.07	6223.8	
426.27	6067.4	
426.47	4653	
426.67	4364.2	
426.88	6497.5	
427.08	6187.6	
427.28	4912.4	
427.48	4293.9	
427.69	5849	
427.89	6038.1	
428.09	4722.6	
428.29	4343.7	
428.5	6175.3	
428.7	6144.6	
428.9	4418.8	
429.1	4579.9	
429.3	6193.1	
429.51	6148.7	
429.71	4526	
429.91	4870.1	
430.11	6414.9	
430.31	6483.2	
430.52	4613.4	
430.72	4807.3	
430.92	6503.7	
431.12	6286.6	
431.32	4655.7	
431.53	4803.9	
431.73	5939.1	
431.93	6550.1	
432.13	4529.4	
432.33	4579.9	
432.54	6251.1	
432.74	6201.2	
432.94	4547.9	
433.14	5009.3	
433.34	6643.6	
433.55	6361	
433.75	4982.7	
433.95	5816.9	
434.15	6538.5	
434.35	6231.3	
434.56	4745.1	
434.76	4662.5	
434.96	6380.8	
435.16	6653.9	
435.36	4713.1	
435.56	5321.3	
435.77	6438.1	
435.97	6483.2	
436.17	5561.6	
436.37	5347.2	
436.57	6298.2	
436.78	6401.3	
436.98	5211.4	
437.18	5571.8	
437.38	6508.4	
437.58	6369.2	
437.78	5564.3	
437.99	4958.1	
438.19	6654.5	
438.39	7314	
438.59	5059.2	
438.79	4771.8	
438.99	7015	
439.2	6382.8	
439.4	4684.4	
439.6	4848.9	
439.8	6341.2	
440	7136.5	
440.2	5373.9	
440.4	5410.7	
440.61	7026.6	
440.81	7168.6	
441.01	5128.8	
441.21	5532.9	
441.41	7274.4	
441.61	6929	
441.81	5676.3	
442.02	6038.1	
442.22	7449.1	
442.42	7078.5	
442.62	5217.5	
442.82	5207.3	
443.02	7447.8	
443.22	7058.7	
443.43	5566.4	
443.63	5276.9	
443.83	6902.3	
444.03	6791.7	
444.23	5928.2	
444.43	5711.8	
444.63	7218.4	
444.83	7602.1	
445.04	5580.7	
445.24	5972.6	
445.44	7212.3	
445.64	7266.9	
445.84	5664	
446.04	5754.8	
446.24	6972	
446.44	7366.5	
446.65	5363.6	
446.85	5595.7	
447.05	6971.3	
447.25	7217	
447.45	5666.7	
447.65	5343.8	
447.85	7237.5	
448.05	6789	
448.25	5782.8	
448.46	5659.9	
448.66	6965.1	
448.86	6867.5	
449.06	5423.7	
449.26	5763	
449.46	7309.9	
449.66	6902.3	
449.86	5722.7	
450.06	5607.3	
450.26	7107.8	
450.47	7311.2	
450.67	5752.7	
450.87	5933.6	
451.07	7600	
451.27	7192.5	
451.47	5479	
451.67	5964.4	
451.87	7157	
452.07	7700.4	
452.27	5809.4	
452.47	5642.8	
452.67	7398.6	
452.88	7395.9	
453.08	5384.1	
453.28	6223.1	
453.48	7985	
453.68	7274.4	
453.88	5683.1	
454.08	5807.4	
454.28	7679.9	
454.48	7410.9	
454.68	6071.5	
454.88	6234	
455.08	7813.7	
455.28	7688.1	
455.48	5690.6	
455.68	6210.1	
455.89	8019.8	
456.09	7915.4	
456.29	5913.9	
456.49	6167.8	
456.69	8086.7	
456.89	7562.5	
457.09	6282.5	
457.29	6667.5	
457.49	7949.5	
457.69	8036.9	
457.89	6556.2	
458.09	6088.6	
458.29	7995.3	
458.49	8374.1	
458.69	6697.5	
458.89	6439.5	
459.09	8594.6	
459.29	8488.1	
459.49	6479.1	
459.69	6793.1	
459.9	8221.9	
460.1	8170.7	
460.3	6429.3	
460.5	6330.3	
460.7	8515.5	
460.9	8089.5	
461.1	6334.4	
461.3	6924.2	
461.5	8843.8	
461.7	8520.2	
461.9	6789	
462.1	6825.2	
462.3	8677.2	
462.5	8669.7	
462.7	6840.9	
462.9	6952.9	
463.1	9331.2	
463.3	9258.2	
463.5	7103	
463.7	7738.6	
463.9	8843.8	
464.1	9003.6	
464.3	7429.3	
464.5	7301	
464.7	9116.9	
464.9	9132.6	
465.1	7996.6	
465.3	7729	
465.5	9280	
465.7	9462.3	
465.9	7950.2	
466.1	7507.9	
466.3	9489.6	
466.5	9204.3	
466.7	8342.7	
466.9	7830.7	
467.1	9641.2	
467.3	9908.1	
467.5	8421.2	
467.7	7925.6	
467.9	10089	
468.1	10308	
468.3	8147.5	
468.5	8460.8	
468.7	9507.4	
468.9	9480.7	
469.1	8100.4	
469.3	8417.2	
469.5	10504	
469.7	9501.9	
469.9	8262.2	
470.1	8066.9	
470.3	9884.2	
470.5	9728.5	
470.7	8642.4	
470.9	8120.2	
471.1	9599.5	
471.3	9665.7	
471.5	8084.7	
471.69	8806.9	
471.89	9696.4	
472.09	9284.8	
472.29	8518.9	
472.49	8421.9	
472.69	9527.8	
472.89	9679.4	
473.09	8058.1	
473.29	7942	
473.49	9414.5	
473.69	9273.2	
473.89	8391.9	
474.09	8123.6	
474.29	10131	
474.49	9813.2	
474.69	8416.5	
474.89	8071	
