Wavelength	Intensities	
nm	a.u.	
179.22	1720.6	
179.44	1723	
179.65	1718.2	
179.86	1727.8	
180.08	1744.9	
180.29	4078.9	
180.51	3115.6	
180.72	5019.6	
180.94	5634	
181.15	2742.9	
181.37	2710.1	
181.58	4784.1	
181.79	5091.9	
182.01	2869.2	
182.22	3043.3	
182.44	5089.2	
182.65	4392.2	
182.87	3717.7	
183.08	3323.9	
183.29	5289.2	
183.51	4441.4	
183.72	3046	
183.94	4330.1	
184.15	4735.6	
184.37	4760.2	
184.58	2729.3	
184.79	3539.6	
185.01	4518.5	
185.22	5100.8	
185.44	3792.2	
185.65	3241.3	
185.86	4733.5	
186.08	4382	
186.29	2719	
186.51	2850.8	
186.72	4539.7	
186.94	5228.5	
187.15	3263.8	
187.36	3337.5	
187.58	6545.3	
187.79	4886.5	
188.01	3461.7	
188.22	5130.8	
188.43	5655.1	
188.65	5093.3	
188.86	2857.6	
189.08	3357.3	
189.29	4628.4	
189.5	4699.4	
189.72	3102	
189.93	3149.8	
190.15	5195.7	
190.36	6044.9	
190.57	3382.6	
190.79	3306.8	
191	5231.2	
191.22	5220.3	
191.43	3414.6	
191.64	2908.1	
191.86	5429.2	
192.07	5133.6	
192.29	3017.3	
192.5	3102	
192.71	5240.8	
192.93	4659.1	
193.14	3091.8	
193.35	3166.2	
193.57	4590.9	
193.78	5276.9	
194	2549.7	
194.21	3017.3	
194.42	4435.9	
194.64	4810	
194.85	3319.1	
195.07	3833.1	
195.28	4744.5	
195.49	4270.7	
195.71	4059.8	
195.92	2889.7	
196.13	4990.2	
196.35	4982	
196.56	4289.8	
196.78	3302	
196.99	6012.8	
197.2	5671.5	
197.42	3715.7	
197.63	3373.7	
197.84	4367	
198.06	5016.2	
198.27	3120.4	
198.48	3934.8	
198.7	4648.2	
198.91	4792.2	
199.13	3388.7	
199.34	3392.1	
199.55	5248.9	
199.77	4195.6	
199.98	3024.2	
200.19	3416.7	
200.41	4793.6	
200.62	4523.3	
200.83	3469.3	
201.05	3703.4	
201.26	4726	
201.47	4556	
201.69	2976.4	
201.9	2977.7	
202.11	4759.5	
202.33	5545.2	
202.54	3209.8	
202.76	3562.8	
202.97	4854.4	
203.18	4899.4	
203.4	3451.5	
203.61	3504.8	
203.82	4836.6	
204.04	4558.8	
204.25	3376.4	
204.46	3299.3	
204.68	4810	
204.89	4969.7	
205.1	3256.3	
205.32	2852.8	
205.53	5112.4	
205.74	5212.1	
205.96	2560	
206.17	3410.6	
206.38	5037.3	
206.6	5252.4	
206.81	3815.4	
207.02	3177.1	
207.24	4954.7	
207.45	5317.2	
207.66	3194.1	
207.88	2796.8	
208.09	4891.2	
208.3	4791.6	
208.52	3022.1	
208.73	3257.6	
208.94	4792.2	
209.15	5352	
209.37	3192.1	
209.58	3344.3	
209.79	5229.1	
210.01	4635.9	
210.22	2686.3	
210.43	2778.4	
210.65	4808.6	
210.86	5154.1	
211.07	3165.5	
211.29	2987.3	
211.5	5017.5	
211.71	4743.8	
211.93	2962	
212.14	2966.8	
212.35	4745.8	
212.56	4859.8	
212.78	3380.5	
212.99	2788.7	
213.2	5514.5	
213.42	4641.4	
213.63	3059.7	
213.84	3241.9	
214.06	4336.9	
214.27	4442.7	
214.48	3153.2	
214.69	3416	
214.91	5335	
215.12	5382.7	
215.33	3313.6	
215.55	3673.4	
215.76	5710.4	
215.97	5040.1	
216.18	3295.2	
216.4	3252.9	
216.61	4501.4	
216.82	5145.2	
217.04	3024.8	
217.25	3113.6	
217.46	5285.8	
217.67	5055.8	
217.89	2709.5	
218.1	2770.2	
218.31	4826.4	
218.53	4881	
218.74	3165.5	
218.95	3089.7	
219.16	4775.2	
219.38	5537.7	
219.59	3047.4	
219.8	3549.1	
220.01	5934.3	
220.23	4855.7	
220.44	3902.7	
220.65	2978.4	
220.87	4870.1	
221.08	5296.7	
221.29	2828.9	
221.5	3609.2	
221.72	6272.9	
221.93	4581.3	
222.14	3373.7	
222.35	3959.4	
222.57	4840.7	
222.78	5124	
222.99	3250.8	
223.2	3465.2	
223.42	5048.9	
223.63	5107.6	
223.84	2570.9	
224.05	2572.2	
224.27	5878.4	
224.48	5496.7	
224.69	3984	
224.9	3343.7	
225.12	4945.2	
225.33	4792.9	
225.54	2738.8	
225.75	3105.4	
225.97	4530.1	
226.18	4710.3	
226.39	3252.9	
226.6	2979.1	
226.82	4610	
227.03	4436.6	
227.24	3306.8	
227.45	2871.9	
227.67	5107.6	
227.88	5412.1	
228.09	3725.3	
228.3	3729.4	
228.52	5103.5	
228.73	4772.4	
228.94	3147	
229.15	2865.1	
229.36	4833.9	
229.58	4725.3	
229.79	3196.9	
230	3592.1	
230.21	5581.4	
230.43	4885.8	
230.64	3289.7	
230.85	3459.7	
231.06	5128.1	
231.28	5115.1	
231.49	2856.2	
231.7	3274.7	
231.91	5068	
232.12	4829.1	
232.34	2911.5	
232.55	3262.4	
232.76	5268.7	
232.97	4879.6	
233.18	2992.1	
233.4	3330	
233.61	4966.3	
233.82	4630.5	
234.03	3157.3	
234.25	3140.9	
234.46	6431.3	
234.67	4837.3	
234.88	3441.3	
235.09	3020.1	
235.31	4977.2	
235.52	4731.5	
235.73	3348.4	
235.94	2875.3	
236.15	4588.8	
236.37	5642.8	
236.58	3033	
236.79	3237.8	
237	4995.7	
237.21	4393.6	
237.43	3482.2	
237.64	2737.5	
237.85	7903.8	
238.06	4459.8	
238.27	3510.2	
238.48	2879.4	
238.7	5040.7	
238.91	4682.3	
239.12	3187.3	
239.33	3318.4	
239.54	4530.1	
239.76	4677.6	
239.97	3227.6	
240.18	3257	
240.39	5711.8	
240.6	5001.8	
240.82	3360	
241.03	2792.1	
241.24	4751.3	
241.45	5418.2	
241.66	2970.2	
241.87	3479.5	
242.09	5349.3	
242.3	5591	
242.51	3482.2	
242.72	3226.9	
242.93	5143.1	
243.14	4756.7	
243.36	3689.1	
243.57	3959.4	
243.78	5516.5	
243.99	5076.2	
244.2	3220.1	
244.41	2932.7	
244.63	4422.2	
244.84	4987.5	
245.05	3406.5	
245.26	3194.1	
245.47	5033.2	
245.68	5156.1	
245.9	4125.3	
246.11	3411.9	
246.32	4685.8	
246.53	4999.1	
246.74	5103.5	
246.95	2728.6	
247.16	4484.4	
247.38	4814.1	
247.59	2797.5	
247.8	3247.4	
248.01	4510.3	
248.22	4773.1	
248.43	3023.5	
248.64	3218	
248.86	4341	
249.07	4614.8	
249.28	2895.8	
249.49	3341.6	
249.7	5199.8	
249.91	5203.9	
250.12	2786.6	
250.34	2814.6	
250.55	4902.8	
250.76	4848.9	
250.97	3315.7	
251.18	3368.9	
251.39	5246.9	
251.6	4930.1	
251.81	3446.7	
252.03	3369.6	
252.24	4638.6	
252.45	5132.2	
252.66	2877.4	
252.87	3543	
253.08	4822.3	
253.29	6016.9	
253.5	2891	
253.72	3884.3	
253.93	4640.7	
254.14	5496.7	
254.35	3096.5	
254.56	3208.5	
254.77	4904.2	
254.98	4518.5	
255.19	3090.4	
255.41	3799.7	
255.62	4913.1	
255.83	5223	
256.04	3457.7	
256.25	3359.4	
256.46	5684.5	
256.67	4557.4	
256.88	3325.2	
257.09	3616	
257.31	4472.1	
257.52	4579.3	
257.73	4136.2	
257.94	3129.3	
258.15	4776.5	
258.36	4813.4	
258.57	3781.9	
258.78	2539.5	
258.99	5163.6	
259.2	4629.1	
259.41	3087.7	
259.63	3187.3	
259.84	5416.2	
260.05	5717.9	
260.26	3990.8	
