Wavelength	Intensities	
nm	a.u.	
179.22	1566.7	
179.44	1560.6	
179.65	1572.8	
179.86	1548.3	
180.08	1574.2	
180.29	3450.8	
180.51	2758.6	
180.72	4643.4	
180.94	5085.1	
181.15	2462.3	
181.37	2417.3	
181.58	4415.4	
181.79	4575.8	
182.01	2543.6	
182.22	2640.5	
182.44	4649.6	
182.65	4079.6	
182.87	3248.1	
183.08	2860.3	
183.29	4834.6	
183.51	4111.6	
183.72	2646.7	
183.94	3558.7	
184.15	4388.8	
184.37	4296.6	
184.58	2422.7	
184.79	3042.6	
185.01	4218.8	
185.22	4712.4	
185.44	3227.6	
185.65	2804.4	
185.86	4472.1	
186.08	4108.2	
186.29	2429.6	
186.51	2545.6	
186.72	4197	
186.94	4694.6	
187.15	2858.3	
187.36	2873.3	
187.58	5648.3	
187.79	4436.6	
188.01	2959.3	
188.22	4240	
188.43	5110.4	
188.65	4594.3	
188.86	2555.9	
189.08	2878.1	
189.29	4261.1	
189.5	4252.9	
189.72	2677.4	
189.93	2709.5	
190.15	4730.1	
190.36	5310.4	
190.57	2923.8	
190.79	2783.2	
191	4719.2	
191.22	4793.6	
191.43	2939.5	
191.64	2560.6	
191.86	4868.7	
192.07	4700.8	
192.29	2646	
192.5	2658.3	
192.71	4716.5	
192.93	4285	
193.14	2666.5	
193.35	2772.9	
193.57	4243.4	
193.78	4732.2	
194	2284.9	
194.21	2613.2	
194.42	4061.8	
194.64	4377.2	
194.85	2815.3	
195.07	3228.3	
195.28	4379.2	
195.49	3964.2	
195.71	3403.7	
195.92	2582.5	
196.13	4549.9	
196.35	4524.6	
196.56	3524.6	
196.78	2940.9	
196.99	5375.9	
197.2	4999.1	
197.42	3168.9	
197.63	2869.2	
197.84	4063.9	
198.06	4527.4	
198.27	2662.4	
198.48	3390.1	
198.7	4227	
198.91	4472.1	
199.13	2926.5	
199.34	2904.7	
199.55	4747.2	
199.77	3849.5	
199.98	2646	
200.19	2907.4	
200.41	4360.8	
200.62	4137.6	
200.83	2936.8	
201.05	3134.1	
201.26	4422.9	
201.47	4212	
201.69	2637.1	
201.9	2570.2	
202.11	4425.7	
202.33	4954.7	
202.54	2736.1	
202.76	3071.3	
202.97	4414.1	
203.18	4547.9	
203.4	3002.3	
203.61	3035.1	
203.82	4435.2	
204.04	4210.6	
204.25	2906.1	
204.46	2888.3	
204.68	4360.1	
204.89	4503.5	
205.1	2840.5	
205.32	2538.1	
205.53	4592.2	
205.74	4725.3	
205.96	2288.9	
206.17	2902	
206.38	4546.5	
206.6	4659.8	
206.81	3223.5	
207.02	2707.4	
207.24	4582	
207.45	4807.9	
207.66	2796.8	
207.88	2480.8	
208.09	4550.6	
208.3	4365.6	
208.52	2579.1	
208.73	2801.6	
208.94	4390.2	
209.15	4812	
209.37	2811.9	
209.58	2843.9	
209.79	4716.5	
210.01	4306.2	
210.22	2366.8	
210.43	2428.9	
210.65	4335.5	
210.86	4597	
211.07	2769.5	
211.29	2585.2	
211.5	4521.2	
211.71	4342.4	
211.93	2590.7	
212.14	2606.4	
212.35	4348.5	
212.56	4398.4	
212.78	2876	
212.99	2464.4	
213.2	4976.6	
213.42	4260.5	
213.63	2650.8	
