Wavelength	Intensities	
nm	a.u.	
179.22	1636.5	
179.44	1625.7	
179.65	1647.2	
179.86	1604.2	
180.08	1608.3	
180.29	3614.7	
180.51	2828.9	
180.72	4800.4	
180.94	5221	
181.15	2575	
181.37	2524.5	
181.58	4566.3	
181.79	4744.5	
182.01	2700.6	
182.22	2779.1	
182.44	4762.2	
182.65	4177.9	
182.87	3358.7	
183.08	3005.1	
183.29	5015.5	
183.51	4219.5	
183.72	2753.8	
183.94	3764.2	
184.15	4538.3	
184.37	4399	
184.58	2499.9	
184.79	3149.8	
185.01	4272.7	
185.22	4814.1	
185.44	3293.1	
185.65	2940.9	
185.86	4516.5	
186.08	4205.8	
186.29	2471.2	
186.51	2584.5	
186.72	4299.4	
186.94	4843.4	
187.15	2978.4	
187.36	2984.6	
187.58	5920.7	
187.79	4562.2	
188.01	3020.1	
188.22	4539	
188.43	5238	
188.65	4721.3	
188.86	2624.8	
189.08	3035.1	
189.29	4357.4	
189.5	4324.6	
189.72	2770.9	
189.93	2857.6	
190.15	4829.1	
190.36	5543.9	
190.57	3048.1	
190.79	2911.5	
191	4868	
191.22	4853.7	
191.43	3079.5	
191.64	2620.7	
191.86	5037.3	
192.07	4801.1	
192.29	2665.8	
192.5	2755.9	
192.71	4924.7	
192.93	4383.3	
193.14	2768.9	
193.35	2867.8	
193.57	4408.6	
193.78	4854.4	
194	2316.3	
194.21	2730.6	
194.42	4157.4	
194.64	4470.7	
194.85	2971.6	
195.07	3344.3	
195.28	4462.5	
195.49	4052.9	
195.71	3562.8	
195.92	2646	
196.13	4682.3	
196.35	4646.8	
196.56	3704.1	
196.78	3030.3	
196.99	5524.1	
197.2	5214.8	
197.42	3375.1	
197.63	3018.7	
197.84	4175.1	
198.06	4637.3	
198.27	2792.7	
198.48	3523.2	
198.7	4352.6	
198.91	4530.8	
199.13	3001.6	
199.34	3003	
199.55	4831.2	
199.77	3992.9	
199.98	2702	
200.19	3032.4	
200.41	4444.8	
200.62	4242	
200.83	3079.5	
201.05	3372.3	
201.26	4466.6	
201.47	4284.4	
201.69	2699.2	
201.9	2714.9	
202.11	4511	
202.33	5128.8	
202.54	2870.6	
202.76	3087	
202.97	4478.2	
203.18	4626.4	
203.4	3079.5	
203.61	3160	
203.82	4521.2	
204.04	4271.4	
204.25	3000.3	
204.46	2934.1	
204.68	4521.2	
204.89	4638.6	
205.1	2957.3	
205.32	2661.7	
205.53	4714.4	
205.74	4853	
205.96	2340.1	
206.17	3027.6	
206.38	4705.5	
206.6	4789.5	
206.81	3361.4	
207.02	2800.9	
207.24	4725.3	
207.45	4927.4	
207.66	2898.6	
207.88	2568.8	
208.09	4579.3	
208.3	4485.1	
208.52	2718.3	
208.73	2932.7	
208.94	4520.5	
209.15	4896.7	
209.37	2880.8	
209.58	2987.3	
209.79	4851	
210.01	4385.4	
210.22	2439.8	
210.43	2546.3	
210.65	4427.7	
210.86	4668.7	
211.07	2836.4	
211.29	2717	
211.5	4663.2	
211.71	4468.7	
211.93	2697.9	
212.14	2682.8	
212.35	4437.9	
212.56	4487.8	
212.78	2997.5	
212.99	2538.1	
213.2	5142.4	
213.42	4365.6	
213.63	2813.2	
213.84	2923.1	
214.06	4100	
214.27	4146.5	
214.48	2837.1	
214.69	3047.4	
214.91	4956.1	
215.12	4925.4	
215.33	3060.3	
215.55	3242.6	
215.76	5297.4	
215.97	4691.9	
216.18	2932.7	
216.4	3009.8	
216.61	4278.2	
216.82	4786.8	
217.04	2730.6	
217.25	2848.7	
217.46	4848.2	
217.67	4775.9	
217.89	2491.7	
218.1	2582.5	
218.31	4526.7	
218.53	4614.1	
218.74	2888.3	
218.95	2734.7	
219.16	4468	
219.38	5082.4	
219.59	2734	
219.8	3179.1	
220.01	5421.7	
220.23	4513.7	
220.44	3376.4	
220.65	2693.1	
220.87	4568.3	
221.08	4922	
221.29	2646.7	
221.5	3241.9	
221.72	5705	
221.93	4253.6	
222.14	3027.6	
222.35	3493.8	
222.57	4493.2	
222.78	4823	
222.99	2881.5	
223.2	3085.6	
223.42	4672.8	
223.63	4731.5	
223.84	2334.7	
224.05	2357.2	
224.27	5306.3	
224.48	5066	
224.69	3506.1	
224.9	3001	
225.12	4618.9	
225.33	4439.3	
225.54	2529.9	
225.75	2735.4	
225.97	4229.7	
226.18	4375.8	
226.39	2835.1	
226.6	2768.2	
226.82	4364.9	
227.03	4169	
227.24	2983.2	
227.45	2560.6	
227.67	4773.8	
227.88	5057.1	
228.09	3348.4	
228.3	3256.3	
228.52	4718.5	
228.73	4443.4	
228.94	2774.3	
229.15	2575.7	
229.36	4526	
229.58	4498	
229.79	2922.5	
230	3183.2	
230.21	5229.8	
230.43	4475.5	
230.64	2946.3	
230.85	3048.1	
231.06	4797.7	
231.28	4755.4	
231.49	2549	
231.7	2964.1	
231.91	4745.1	
232.12	4502.8	
232.34	2680.1	
232.55	2918.4	
232.76	4947.2	
232.97	4578.6	
233.18	2707.4	
233.4	2977.1	
233.61	4627.7	
233.82	4312.3	
234.03	2869.9	
234.25	2800.3	
234.46	5844.2	
234.67	4517.1	
234.88	3041.9	
235.09	2775.7	
235.31	4582.7	
235.52	4399	
235.73	3025.5	
235.94	2585.2	
236.15	4304.8	
236.37	5238	
236.58	2678.7	
236.79	2940.2	
237	4674.8	
237.21	4133.5	
237.43	3113.6	
237.64	2551.8	
237.85	7010.9	
238.06	4224.3	
238.27	3092.4	
238.48	2608.4	
238.7	4715.8	
238.91	4373.1	
239.12	2869.2	
239.33	3018.7	
239.54	4383.3	
239.76	4413.4	
239.97	2882.2	
240.18	2915.6	
240.39	5267.4	
240.6	4592.2	
240.82	3050.8	
241.03	2582.5	
241.24	4517.8	
241.45	5035.3	
241.66	2689.7	
241.87	3093.8	
242.09	5010.7	
242.3	5160.2	
242.51	3121.1	
242.72	2852.1	
242.93	4771.1	
243.14	4456.4	
243.36	3302	
243.57	3491.8	
243.78	5031.2	
243.99	4691.2	
244.2	2913.6	
244.41	2641.2	
244.63	4162.8	
244.84	4614.8	
245.05	3077.4	
245.26	2877.4	
245.47	4791.6	
245.68	4774.5	
245.9	3583.9	
246.11	3026.2	
246.32	4364.2	
246.53	4670.1	
246.74	4399.7	
246.95	2557.9	
247.16	4246.8	
247.38	4513	
247.59	2560.6	
247.8	2954.5	
248.01	4192.2	
248.22	4461.2	
248.43	2653.5	
248.64	2852.1	
248.86	4212	
249.07	4334.2	
249.28	2699.9	
249.49	2964.1	
249.7	4818.9	
249.91	4842.1	
250.12	2542.2	
250.34	2582.5	
250.55	4574.5	
250.76	4495.3	
250.97	3007.1	
251.18	3018.7	
251.39	4902.8	
