Wavelength	Intensities	
nm	a.u.	
179.22	1913.7	
179.44	1924.7	
179.65	1902.6	
179.86	1946.9	
180.08	1926.5	
180.29	4935.6	
180.51	3494.5	
180.72	5612.8	
180.94	6569.9	
181.15	3190.7	
181.37	3158	
181.58	5512.4	
181.79	5791.7	
182.01	3352.5	
182.22	3620.1	
182.44	5737	
182.65	4857.1	
182.87	4522.6	
183.08	3982.6	
183.29	5999.2	
183.51	4998.4	
183.72	3659.7	
183.94	5386.8	
184.15	5385.5	
184.37	5334.3	
184.58	3207.8	
184.79	4356	
185.01	5045.5	
185.22	5741.8	
185.44	4637.3	
185.65	3938.2	
185.86	5280.3	
186.08	4872.8	
186.29	3112.2	
186.51	3362.8	
186.72	5044.1	
186.94	5931.6	
187.15	3850.2	
187.36	4084.3	
187.58	7761.8	
187.79	5466	
188.01	4212.7	
188.22	6608.8	
188.43	6606.7	
188.65	5769.1	
188.86	3286.3	
189.08	4018.1	
189.29	5214.8	
189.5	5223	
189.72	3691.8	
189.93	3790.1	
190.15	5941.8	
190.36	7122.8	
190.57	4136.2	
190.79	4007.2	
191	6097.5	
191.22	5985.5	
191.43	4086.4	
191.64	3385.3	
191.86	6145.3	
192.07	5970.5	
192.29	3461.7	
192.5	3767.6	
192.71	5989.6	
192.93	5111	
193.14	3649.5	
193.35	3761.4	
193.57	5139.7	
193.78	5954.8	
194	3017.3	
194.21	3656.3	
194.42	4935.6	
194.64	5470.1	
194.85	4030.4	
195.07	4689.8	
195.28	5433.9	
195.49	4702.1	
195.71	4966.3	
195.92	3480.2	
196.13	5587.5	
196.35	5711.8	
196.56	5324	
196.78	3981.3	
196.99	6998.6	
197.2	6565.8	
197.42	4607.9	
197.63	4051.6	
197.84	4836.6	
198.06	5580.7	
198.27	3708.2	
198.48	4990.2	
198.7	5184.1	
198.91	5322	
199.13	4008.6	
199.34	4061.8	
199.55	5857.2	
199.77	4677.6	
199.98	3589.4	
200.19	4075.5	
200.41	5353.4	
200.62	5013.4	
200.83	4212.7	
201.05	4533.5	
201.26	5304.2	
201.47	5019.6	
201.69	3599	
201.9	3395.5	
202.11	5379.3	
202.33	6412.9	
202.54	3849.5	
202.76	4272.7	
202.97	5515.2	
203.18	5559.6	
203.4	4248.9	
203.61	4145.8	
203.82	5452.4	
204.04	5045.5	
204.25	4100.7	
204.46	3953.9	
204.68	5410.7	
204.89	5666.7	
205.1	3935.5	
205.32	3429	
205.53	5852.4	
205.74	5952.8	
205.96	2878.1	
206.17	4136.9	
206.38	5758.2	
206.6	5965.7	
206.81	4647.5	
207.02	3811.3	
207.24	5619.6	
207.45	6021.7	
207.66	3827	
207.88	3293.8	
208.09	5608.7	
208.3	5415.5	
208.52	3533.4	
208.73	3837.2	
208.94	5394.3	
209.15	6100.9	
209.37	3862.5	
209.58	4053.6	
209.79	5950.7	
210.01	5201.8	
210.22	3097.2	
210.43	3276.8	
210.65	5384.1	
210.86	5849	
211.07	3881.6	
211.29	3500.7	
211.5	5740.5	
211.71	5304.9	
211.93	3513.6	
212.14	3524.6	
212.35	5332.9	
212.56	5574.6	
212.78	4094.6	
212.99	3359.4	
213.2	6438.1	
213.42	5199.8	
213.63	3720.5	
213.84	3952.6	
214.06	4746.5	
214.27	4878.3	
214.48	3856.3	
214.69	4083.6	
214.91	6133	
215.12	6119.3	
215.33	4169.7	
215.55	4620.2	
215.76	6662	
215.97	5798.5	
216.18	3991.5	
216.4	3942.3	
216.61	5098.8	
216.82	5868.8	
217.04	3622.9	
217.25	3672	
217.46	6064	
217.67	5789.6	
217.89	3169.6	
218.1	3248.1	
218.31	5429.8	
218.53	5588.9	
218.74	3735.5	
218.95	3633.1	
219.16	5362.9	
219.38	6333	
219.59	3654.3	
219.8	4345.1	
220.01	6980.8	
220.23	5420.3	
220.44	4758.1	
220.65	3529.3	
220.87	5517.2	
221.08	6055.2	
221.29	3279.5	
221.5	4454.3	
221.72	7417.1	
221.93	5119.9	
222.14	4129.4	
222.35	4775.9	
222.57	5332.9	
222.78	5793.7	
222.99	3824.9	
223.2	4214	
223.42	5738.4	
223.63	5890.6	
223.84	2986.6	
224.05	2934.7	
