Wavelength	Intensities	
219.38	6445.6	
219.59	3784.6	
219.8	4514.4	
220.01	7163.1	
220.23	5560.2	
220.44	4880.3	
220.65	3621.5	
220.87	5629.9	
221.08	6176	
221.29	3396.9	
221.5	4524.6	
221.72	7691.5	
221.93	5260.5	
222.14	4266.6	
222.35	4933.6	
222.57	5527.5	
222.78	5920	
222.99	3988.1	
223.2	4351.9	
223.42	5850.4	
223.63	5991.7	
223.84	3007.1	
224.05	3044	
224.27	7073.7	
224.48	6386.9	
224.69	4962.2	
224.9	4216.1	
225.12	5722	
225.33	5478.3	
225.54	3297.9	
225.75	3730	
225.97	5063.9	
226.18	5322	
226.39	4040.6	
226.6	3780.6	
226.82	5276.3	
227.03	5098.1	
227.24	4158.7	
227.45	3503.4	
227.67	5831.2	
227.88	6526.2	
228.09	4718.5	
228.3	4740.4	
228.52	5957.5	
228.73	5466	
228.94	3864.5	
229.15	3390.1	
229.36	5387.5	
229.58	5371.1	
229.79	3892.5	
230	4590.9	
230.21	6624.5	
230.43	5587.5	
230.64	4136.9	
230.85	4311.7	
231.06	5957.5	
231.28	5996.5	
231.49	3434.4	
231.7	4075.5	
231.91	5842.2	
232.12	5592.3	
232.34	3510.2	
232.55	4083	
232.76	6156.2	
232.97	5688.6	
233.18	3693.9	
233.4	4098	
233.61	5692	
233.82	5274.9	
234.03	3831.1	
234.25	3797.6	
234.46	7742	
234.67	5486.5	
234.88	4293.9	
235.09	3713	
235.31	5875.6	
235.52	5335.6	
235.73	4174.4	
235.94	3448.8	
236.15	5243.5	
236.37	6731	
236.58	3637.2	
236.79	4032.5	
237	5870.8	
237.21	5074.2	
237.43	4261.8	
237.64	3360.7	
237.85	10165	
238.06	5106.3	
238.27	4427.7	
238.48	3481.5	
238.7	5892	
238.91	5347.2	
239.12	4040.6	
239.33	4051.6	
239.54	5128.8	
239.76	5472.2	
239.97	3938.2	
240.18	3994.9	
240.39	6967.9	
240.6	5842.2	
240.82	4137.6	
241.03	3353.9	
241.24	5516.5	
241.45	6462	
241.66	3617.4	
241.87	4332.1	
242.09	6310.5	
242.3	6653.9	
242.51	4398.4	
242.72	3975.8	
242.93	6051.1	
243.14	5505.6	
243.36	4625.7	
243.57	5025	
243.78	6410.8	
243.99	5730.2	
244.2	4059.1	
244.41	3624.9	
244.63	5055.1	
244.84	5847	
245.05	4300.1	
245.26	4077.5	
245.47	5793.7	
245.68	6068.1	
245.9	5353.4	
246.11	4209.9	
246.32	5327.4	
246.53	5730.2	
246.74	6604	
246.95	3422.8	
247.16	4966.3	
247.38	5527.5	
247.59	3306.8	
247.8	4018.8	
248.01	5190.9	
248.22	5423	
248.43	3647.4	
248.64	3955.3	
248.86	4851.6	
249.07	5321.3	
249.28	3529.3	
249.49	4182.6	
249.7	6070.2	
249.91	6251.8	
250.12	3350.5	
250.34	3394.8	
250.55	5629.9	
250.76	5558.2	
250.97	4174.4	
251.18	4136.2	
251.39	6280.4	
251.6	5719.3	
251.81	4227.7	
252.03	4233.2	
252.24	5228.5	
252.45	6128.2	
252.66	3491.8	
252.87	4416.8	
253.08	5524.1	
253.29	7404.8	
253.5	3513.6	
253.72	4909.7	
253.93	5343.2	
254.14	6640.2	
254.35	3764.8	
254.56	3969.6	
254.77	5757.5	
254.98	5113.1	
255.19	3717.7	
255.41	4859.8	
255.62	5605.3	
255.83	6196.5	
256.04	4311	
256.25	4270.7	
256.46	6744.6	
256.67	5242.8	
256.88	4111	
257.09	4635.9	
257.31	5165.7	
257.52	5223.7	
257.73	5212.8	
257.94	3799	
258.15	5375.2	
258.36	5537	
258.57	4851.6	
258.78	3007.8	
258.99	6085.2	
259.2	5352	
259.41	3822.9	
259.63	3911.6	
259.84	6400.6	
260.05	6961.7	
260.26	5075.5	
260.47	3748.5	
260.68	6113.2	
260.89	5459.2	
261.1	4634.6	
261.31	3672	
261.52	6124.1	
261.73	6531.7	
261.95	4960.2	
262.16	4333.5	
262.37	6290	
262.58	6356.2	
262.79	4984.1	
263	3902.1	
263.21	5497.4	
263.42	5038	
263.63	3900	
263.84	3837.2	
264.05	6174.6	
264.26	6555.5	
264.47	5043.5	
264.69	4338.3	
264.9	6258.6	
265.11	5761.6	
265.32	3679.5	
265.53	3760.1	
265.74	5711.8	
265.95	4884.4	
266.16	4030.4	
266.37	4498.7	
266.58	5711.1	
266.79	5295.4	
267	3806.5	
267.21	3523.2	
267.42	5077.6	
267.63	5492.7	
267.84	4018.8	
268.06	3418.1	
268.27	5943.9	
268.48	6281.8	
268.69	3829	
268.9	4683	
269.11	6279.1	
269.32	4986.1	
269.53	3951.2	
269.74	3652.9	
269.95	5965.7	
270.16	4833.9	
270.37	4093.2	
270.58	4650.3	
270.79	5365.7	
271	6082.5	
271.21	4283	
271.42	4018.8	
271.63	5641.5	
271.84	5202.5	
272.05	3213.3	
272.26	3605.1	
272.47	5553.4	
272.68	5735.7	
272.89	3835.8	
273.11	4453	
273.32	5326.1	
273.53	6480.5	
273.74	4362.2	
273.95	4279.6	
274.16	6182.1	
274.37	5652.4	
274.58	4453.6	
274.79	3431.7	
275	5614.2	
275.21	6234	
275.42	5317.9	
275.63	4556.7	
275.84	5804.6	
276.05	7381.6	
276.26	4189.5	
276.47	3930.7	
276.68	5372.5	
276.89	6576.7	
277.1	4548.5	
277.31	3542.3	
277.52	5752.7	
277.73	5967.1	
277.94	3479.5	
278.15	3826.3	
278.36	5799.8	
278.57	5141.8	
278.78	3876.1	
278.99	4338.3	
279.2	5171.1	
279.41	5107.6	
279.62	5104.9	
279.83	3571.7	
280.04	6794.5	
280.25	5055.8	
280.46	5048.9	
280.67	4043.4	
280.88	5150	
281.09	6226.5	
281.3	4189.5	
281.51	5333.6	
281.72	5275.6	
281.93	6076.3	
282.14	3780.6	
282.35	4081.6	
282.56	6038.1	
282.77	6030.6	
282.98	3842	
283.19	4746.5	
283.4	7407.5	
283.61	5449.6	
283.82	3597.6	
284.03	4956.1	
284.24	5629.2	
284.45	6210.8	
284.66	5020.9	
284.87	4839.4	
285.08	6180.1	
285.29	6383.5	
285.5	3383.9	
285.71	3955.3	
285.92	6128.9	
286.12	6919.4	
286.33	4988.2	
286.54	3903.4	
286.75	6062.7	
286.96	5388.9	
287.17	3595.6	
287.38	4884.4	
287.59	5169.1	
287.8	5044.8	
288.01	3981.3	
288.22	4525.3	
288.43	6104.3	
288.64	5033.2	
288.85	4650.3	
289.06	4482.3	
289.27	5987.6	
289.48	6535.1	
289.69	5036.6	
289.9	4523.3	
290.11	6199.2	
290.32	5197.7	
290.53	4780	
290.74	4407.2	
290.94	5954.8	
291.15	6082.5	
291.36	3771	
291.57	4476.2	
291.78	5271.5	
291.99	4975.2	
292.2	3610.6	
292.41	4403.1	
292.62	6096.1	
292.83	5918.6	
293.04	5468.1	
293.25	3658.4	
293.46	5338.4	
293.67	6155.5	
293.88	3834.5	
294.09	3554.6	
294.29	5022.3	
294.5	5659.2	
294.71	3996.3	
294.92	3895.9	
295.13	5351.3	
295.34	6675	
295.55	3371	
295.76	3495.9	
295.97	5948	
296.18	6754.2	
296.39	3591.5	
296.6	3795.6	
296.81	5666.7	
297.01	6020.3	
297.22	3880.9	
297.43	3781.2	
297.64	5157.5	
297.85	5151.3	
298.06	3094.5	
298.27	3390.8	
298.48	5623.7	
298.69	5238.7	
298.9	4095.3	
299.11	3678.8	
299.31	5016.8	
299.52	5018.9	
299.73	4342.4	
299.94	4313.7	
300.15	5475.6	
300.36	5151.3	
300.57	4330.8	
300.78	4292.5	
300.99	5384.1	
301.2	5704.3	
301.4	3729.4	
301.61	4052.2	
301.82	5911.8	
302.03	5926.8	
302.24	4572.4	
302.45	3547.8	
302.66	5866.1	
302.87	6379.4	
303.08	3721.2	
303.29	5242.8	
303.49	5259.2	
303.7	5553.4	
303.91	3351.2	
304.12	4919.9	
304.33	5050.3	
304.54	5655.1	
304.75	3787.4	
304.96	3656.3	
305.16	5850.4	
305.37	6644.3	
305.58	3269.2	
305.79	3395.5	
306	5895.4	
306.21	4939.7	
306.42	3764.8	
306.63	5822.4	
306.83	5398.4	
307.04	6203.3	
307.25	4169	
307.46	4114.4	
307.67	4668	
307.88	6029.2	
308.09	3701.4	
308.29	3891.8	
308.5	5608	
308.71	6165.8	
308.92	4070.7	
309.13	3643.3	
309.34	5369.1	
309.55	5485.1	
309.75	4752	
309.96	4321.2	
310.17	6020.3	
310.38	5199.1	
310.59	4519.9	
310.8	3526.6	
311.01	5404.6	
311.21	5358.2	
311.42	3558	
311.63	3716.4	
311.84	5284.4	
312.05	5690.6	
312.26	4165.6	
312.46	4589.5	
312.67	5365	
312.88	5089.9	
313.09	3615.3	
313.3	3535.5	
313.51	6346.7	
313.71	6808.8	
313.92	3634.5	
314.13	3870.7	
314.34	5797.1	
314.55	5427.8	
314.76	4673.5	
314.96	4116.4	
315.17	5582.1	
315.38	5950.7	
315.59	3675.4	
315.8	3510.2	
316.01	6395.1	
316.21	6460	
316.42	3509.5	
316.63	4083	
316.84	5397.1	
317.05	6353.5	
317.26	4403.8	
317.46	3830.4	
317.67	5468.1	
317.88	5936.4	
318.09	4635.2	
318.3	3371.6	
318.5	5209.3	
318.71	5898.8	
318.92	5884.5	
319.13	4311.7	
319.34	6148	
319.54	6227.2	
319.75	3388.7	
319.96	3216.7	
320.17	5951.4	
320.38	6193.7	
320.58	3300.6	
320.79	4035.9	
321	6107.7	
321.21	6225.8	
321.42	4040.6	
321.62	3298.6	
321.83	5120.6	
322.04	5576.6	
322.25	3824.2	
322.46	3658.4	
322.66	5661.3	
322.87	5764.3	
323.08	4503.5	
323.29	3518.4	
323.5	6643.6	
323.7	5132.2	
323.91	5005.2	
324.12	4495.3	
324.33	5606.7	
324.53	5922.7	
324.74	4288.4	
324.95	4543.1	
325.16	4910.3	
325.37	5411.4	
325.57	3710.9	
325.78	3738.2	
325.99	5625.8	
326.2	5051.7	
326.4	5217.5	
326.61	3334.1	
326.82	5451	
327.03	5681.1	
327.24	5199.8	
327.44	4920.6	
327.65	5855.1	
327.86	4632.5	
328.07	4286.4	
328.27	3516.4	
328.48	6273.6	
328.69	5139	
328.9	5244.2	
329.1	3922.5	
329.31	5457.2	
329.52	6451.1	
329.73	3629	
329.93	4105.5	
330.14	5526.1	
330.35	5849.7	
330.56	6039.5	
330.76	4585.4	
330.97	5317.2	
331.18	5776	
331.39	4058.4	
331.59	3253.5	
331.8	6169.8	
332.01	6328.2	
332.22	3743.7	
332.42	4325.3	
332.63	5636	
332.84	5206.6	
333.05	4063.2	
333.25	3703.4	
333.46	5307	
333.67	5521.3	
333.88	3850.9	
334.08	4319.8	
334.29	7628	
334.5	6239.5	
334.7	3523.9	
334.91	5220.3	
335.12	5057.8	
335.33	6008.7	
335.53	4069.3	
335.74	5998.5	
335.95	5269.4	
336.16	5156.8	
336.36	4042	
336.57	4673.5	
336.78	5014.8	
336.98	6128.2	
337.19	5001.8	
337.4	3997.6	
337.61	6743.3	
337.81	5016.2	
338.02	3728.7	
338.23	4786.1	
338.43	6406	
338.64	5179.3	
338.85	3666.5	
339.05	4776.5	
339.26	6429.3	
339.47	4960.2	
339.68	3689.8	
339.88	5481.7	
340.09	5772.5	
340.3	6047.7	
340.5	4261.8	
340.71	3282.2	
340.92	4960.2	
341.13	6312.5	
341.33	3549.8	
341.54	4369	
341.75	5756.2	
341.95	5446.2	
342.16	4121.9	
342.37	4379.9	
342.57	5149.3	
342.78	5530.9	
342.99	4519.2	
343.19	3297.9	
343.4	5994.4	
343.61	5854.5	
343.81	3896.6	
344.02	3549.8	
344.23	6015.6	
344.43	6411.5	
344.64	4597	
344.85	4437.3	
345.06	5780.1	
345.26	6204	
345.47	4227	
345.68	4933.6	
345.88	4878.3	
346.09	6096.8	
346.3	4339.6	
346.5	3253.5	
346.71	5508.4	
346.92	5301.5	
347.12	3353.2	
347.33	4233.2	
347.54	6129.6	
347.74	6559	
347.95	4214.7	
348.16	3145.7	
348.36	5349.3	
348.57	5141.1	
348.78	4140.3	
348.98	4519.9	
349.19	5451	
349.39	5006.6	
349.6	3354.6	
349.81	3741	
350.01	5829.9	
350.22	5210	
350.43	4044.7	
350.63	4835.9	
350.84	5616.9	
351.05	5311.7	
351.25	3672.7	
351.46	3290.4	
351.67	6149.4	
351.87	5268.7	
352.08	3947.1	
352.29	4489.8	
352.49	6045.6	
352.7	5697.4	
352.9	3596.9	
353.11	4450.2	
353.32	6718.7	
353.52	5316.5	
353.73	3528	
353.94	4532.2	
354.14	5862.7	
354.35	5633.3	
354.55	3628.3	
354.76	4081.6	
354.97	5830.6	
355.17	5566.4	
355.38	3421.5	
355.59	4818.9	
355.79	5285.1	
356	5662.6	
356.2	4080.2	
356.41	3517.7	
356.62	4854.4	
356.82	5406	
357.03	4319.8	
357.24	3871.3	
357.44	5262.6	
357.65	5395.7	
357.85	5134.3	
358.06	4027.7	
358.27	4968.4	
358.47	5180	
358.68	3334.1	
358.88	4349.2	
359.09	5858.6	
359.3	6245.6	
359.5	5008.6	
359.71	4442.7	
359.91	6662.7	
360.12	5999.9	
360.33	4330.1	
360.53	4790.9	
360.74	5220.3	
360.94	5336.3	
361.15	4498.7	
361.36	3746.4	
361.56	6051.1	
361.77	5474.2	
361.97	5063.3	
362.18	3894.6	
362.38	6058.6	
362.59	5094	
362.8	3624.9	
363	3488.4	
363.21	4944.5	
363.41	5599.8	
363.62	4182.6	
363.83	5340.4	
364.03	5611.4	
364.24	6797.2	
364.44	5348.6	
364.65	5328.1	
364.85	5403.2	
365.06	4995	
365.27	3813.3	
365.47	3917.8	
365.68	6460.7	
365.88	5415.5	
366.09	4203.1	
366.29	3908.2	
366.5	5722	
366.71	6111.8	
366.91	5263.3	
367.12	4462.5	
367.32	6797.2	
367.53	6006	
367.73	4311	
367.94	5358.9	
368.14	5922.7	
368.35	6894.1	
368.56	4325.3	
368.76	3615.3	
368.97	6013.5	
369.17	7856.7	
369.38	3809.2	
369.58	4113.7	
369.79	5107	
369.99	6378.7	
370.2	5215.5	
370.4	4242.7	
370.61	5727.5	
370.82	7005.4	
371.02	4093.2	
371.23	3381.2	
371.43	4932.9	
371.64	6316.6	
371.84	4154.6	
372.05	5442.8	
372.25	7809.6	
372.46	6127.5	
372.66	4148.5	
372.87	4029.7	
373.07	6158.9	
373.28	7794.6	
373.48	5227.1	
373.69	4868	
373.9	5549.3	
374.1	5552	
374.31	5160.2	
374.51	4600.4	
374.72	6440.2	
374.92	5270.1	
375.13	5378	
375.33	4495.3	
375.54	6003.3	
375.74	5392.3	
375.95	4533.5	
376.15	5905.7	
376.36	5976	
376.56	5890	
376.77	4611.3	
376.97	5102.2	
377.18	7120.1	
377.38	6125.5	
377.59	5449	
377.79	4070	
378	5935	
378.2	6378.1	
378.41	4105.5	
378.61	4049.5	
378.82	6460.7	
379.02	5433.3	
379.23	4304.8	
379.43	5560.9	
379.64	6491.4	
379.84	6072.2	
380.05	4182	
380.25	4063.9	
380.46	6189.6	
380.66	5710.4	
380.87	5487.2	
381.07	5945.9	
381.28	6868.2	
381.48	6133.7	
381.69	4145.8	
381.89	4207.2	
382.1	5085.8	
382.3	6370.5	
382.51	5405.3	
382.71	6315.9	
382.91	6262.7	
383.12	6752.2	
383.32	4573.8	
383.53	4747.2	
383.73	6009.4	
383.94	5799.2	
384.14	4731.5	
384.35	3755.3	
384.55	5764.3	
384.76	6204	
384.96	4549.9	
385.17	4914.4	
385.37	6156.9	
385.58	5450.3	
385.78	4895.3	
385.98	3684.3	
386.19	5625.8	
386.39	6064	
386.6	4283	
386.8	4566.3	
387.01	6220.4	
387.21	6242.9	
387.42	5012.1	
387.62	5608	
387.83	5479	
388.03	6209.4	
388.23	4549.9	
388.44	5499.5	
388.64	5035.3	
388.85	5298.1	
389.05	5012.7	
389.26	5639.4	
389.46	7352.2	
389.67	6700.3	
389.87	4943.1	
390.07	5074.2	
390.28	5844.2	
390.48	5386.8	
390.69	4209.9	
390.89	4518.5	
391.1	5618.9	
391.3	6649.8	
391.5	5763	
391.71	6452.5	
391.91	6290.7	
392.12	7404.1	
392.32	5844.9	
392.53	4965.6	
392.73	5683.1	
392.93	5884.5	
393.14	4653	
393.34	5506.3	
393.55	6386.2	
393.75	5887.9	
393.95	4633.2	
394.16	4566.3	
394.36	5574.6	
394.57	6345.3	
394.77	4066.6	
394.98	4558.1	
395.18	5546.6	
395.38	5683.8	
395.59	5479.7	
395.79	4350.6	
396	5752.1	
396.2	6266.1	
396.4	5250.3	
396.61	5218.9	
396.81	6490.7	
397.02	5670.1	
397.22	5591	
397.42	5638.1	
397.63	6410.8	
397.83	5573.9	
398.04	4386.7	
398.24	4902.2	
398.44	6186.2	
398.65	5202.5	
398.85	4197.7	
399.05	4304.8	
399.26	5525.4	
399.46	7385	
399.67	4739.7	
399.87	4371	
400.07	5957.5	
400.28	6363	
400.48	4543.8	
400.69	5672.2	
400.89	6674.3	
401.09	7046.4	
401.3	4451.6	
401.5	5670.1	
401.7	7393.2	
401.91	7670.3	
402.11	4834.6	
402.32	5010.7	
402.52	6646.3	
402.72	6488.6	
402.93	5266.7	
403.13	4004.5	
403.33	7371.3	
403.54	6059.9	
403.74	4896	
403.94	5833.3	
404.15	6090	
404.35	7339.2	
404.56	4741.7	
404.76	6645	
404.96	6571.2	
405.17	6386.2	
405.37	5683.1	
405.57	5182.7	
405.78	6592.4	
405.98	6053.8	
406.18	4747.9	
406.39	5686.5	
406.59	6597.9	
406.79	6214.9	
407	4447.5	
407.2	4690.5	
407.4	6615.6	
407.61	6796.5	
407.81	4716.5	
408.01	6473.6	
408.22	5569.8	
408.42	7632.1	
408.62	5862.7	
408.83	5253.7	
409.03	6285.2	
409.23	6039.5	
409.44	5433.9	
409.64	5651.7	
409.84	7297.6	
410.05	7155.6	
410.25	5624.4	
410.45	5341.1	
410.66	6653.2	
410.86	9275.9	
411.06	5881.8	
411.27	5588.2	
411.47	9086.2	
411.67	6904.4	
411.88	5847	
412.08	6281.1	
412.28	7569.3	
412.49	8101.1	
412.69	5675.6	
412.89	5760.3	
413.09	7953.6	
413.3	7704.5	
413.5	5834	
413.7	5356.8	
413.91	6955.6	
414.11	7931.1	
414.31	5660.6	
414.52	6085.9	
414.72	7554.3	
414.92	7503.1	
415.12	5624.4	
415.33	6175.3	
415.53	7830.1	
415.73	8131.8	
415.94	6597.2	
416.14	6022.4	
416.34	6815.6	
416.55	6630.6	
416.75	7357.7	
416.95	6637.5	
417.15	7879.9	
417.36	8679.3	
417.56	7536.5	
417.76	6459.3	
417.97	8288.8	
418.17	7986.4	
418.37	6011.5	
418.57	6248.4	
418.78	7665.5	
418.98	7461.4	
419.18	7068.2	
419.38	6997.9	
419.59	7484	
419.79	6996.5	
419.99	5961	
420.2	6401.3	
420.4	7916.1	
420.6	8196	
420.8	6005.3	
421.01	5694	
421.21	7757.7	
421.41	7995.3	
421.61	6393.8	
421.82	5997.1	
422.02	7309.9	
422.22	8215.8	
422.42	6883.2	
422.63	6442.2	
422.83	7447.1	
423.03	8677.2	
423.23	6529.6	
423.44	5417.6	
423.64	7500.3	
423.84	7204.1	
424.04	5976.7	
424.25	5603.2	
424.45	8426	
424.65	8411	
424.85	5313.1	
425.06	5998.5	
425.26	8321.6	
425.46	6822.5	
425.66	6424.5	
425.87	6145.3	
426.07	8147.5	
426.27	7955.7	
426.47	6238.8	
426.67	5599.1	
426.88	8518.9	
427.08	7931.1	
427.28	6526.9	
427.48	5528.2	
427.69	6731	
427.89	7487.4	
428.09	6503.7	
428.29	5616.9	
428.5	8146.8	
428.7	7694.2	
428.9	5418.9	
429.1	5969.8	
429.3	7557	
429.51	8064.2	
429.71	5847.6	
429.91	6701	
430.11	7897	
430.31	8192.6	
430.52	6204	
430.72	6577.4	
430.92	8546.2	
431.12	7987.1	
431.32	5860.6	
431.53	6251.8	
431.73	6837.5	
431.93	8664.3	
432.13	5781.4	
432.33	5606	
432.54	7385	
432.74	7771.4	
432.94	5638.1	
433.14	6759	
433.34	7865.6	
433.55	7396.6	
433.75	6646.3	
433.95	8535.3	
434.15	7634.8	
434.35	7445.7	
434.56	5807.4	
434.76	5369.8	
434.96	7780.2	
435.16	8041.7	
435.36	5688.6	
435.56	6907.1	
435.77	7352.2	
435.97	7527.7	
436.17	7693.5	
436.37	6870.9	
436.57	7414.3	
436.78	7378.8	
436.98	8803.5	
437.18	7536.5	
437.38	8103.8	
437.58	7570.7	
437.78	7613.7	
437.99	6207.4	
438.19	8142	
438.39	8966.7	
438.59	6097.5	
438.79	5526.1	
438.99	8806.9	
439.2	7601.4	
439.4	5737.7	
439.6	5707	
439.8	7903.8	
440	9153.1	
440.2	6877.1	
440.4	6989.7	
440.61	8396.7	
440.81	8994	
441.01	5965.1	
441.21	7055.9	
441.41	8912.1	
441.61	8482	
441.81	7324.9	
442.02	8387.1	
442.22	9429.5	
442.42	8566	
442.62	6139.1	
442.82	6192.4	
443.02	8921.6	
443.22	7929.7	
443.43	6649.8	
443.63	6145.3	
443.83	7712	
444.03	7847.1	
444.23	7620.5	
444.43	7090.1	
444.63	8120.2	
444.83	9419.3	
445.04	6265.4	
445.24	7698.3	
445.44	8469.7	
445.64	8608.3	
445.84	7059.3	
446.04	7081.2	
446.24	7808.2	
446.44	8847.2	
446.65	6286.6	
446.85	6687.3	
447.05	8224	
447.25	8840.4	
447.45	6778.8	
447.65	6089.3	
447.85	8177.5	
448.05	7770.7	
448.25	7260	
448.46	7038.9	
448.66	8184.4	
448.86	7881.9	
449.06	5993.7	
449.26	7225.2	
449.46	8629.5	
449.66	7550.2	
449.86	6764.4	
450.06	6785.6	
450.26	7794.6	
450.47	8398	
450.67	6981.5	
450.87	7325.6	
451.07	8525.7	
451.27	8254	
451.47	6232.7	
451.67	6896.9	
451.87	7911.3	
452.07	9081.4	
452.27	6554.2	
452.47	6490.7	
452.67	8180.3	
452.88	8747.6	
453.08	5838.8	
453.28	7991.9	
453.48	9527.8	
453.68	8176.2	
453.88	6429.9	
454.08	6696.2	
454.28	8674.5	
454.48	8309.3	
454.68	7340.6	
454.88	7787.1	
455.08	8751	
455.28	8583.7	
455.48	6327.5	
455.68	7064.1	
455.89	9392	
456.09	8944.2	
456.29	6716.7	
456.49	6706.4	
456.69	9242.5	
456.89	8429.4	
457.09	7380.9	
457.29	7816.4	
457.49	8800.1	
457.69	8919.6	
457.89	7228	
458.09	6598.6	
458.29	8551.6	
458.49	9399.5	
458.69	7667.6	
458.89	7111.9	
459.09	9591.3	
459.29	9794.8	
459.49	7236.8	
459.69	8038.3	
459.9	9146.2	
460.1	8682	
460.3	7078.5	
460.5	6785.6	
460.7	9125.7	
460.9	8785.1	
461.1	6523.5	
461.3	7985	
461.5	9900.6	
461.7	9436.4	
461.9	7138.5	
462.1	7524.9	
462.3	8990.6	
462.5	9543.5	
462.7	7234.8	
462.9	7256.6	
463.1	10724	
463.3	10300	
463.5	7406.8	
463.7	8632.2	
463.9	9239.1	
464.1	9570.2	
464.3	7772.7	
464.5	7920.9	
464.7	9911.5	
464.9	9612.5	
465.1	9433.6	
465.3	8319.5	
465.5	10413	
465.7	10310	
465.9	8699.1	
466.1	8494.3	
466.3	10151	
466.5	9968.1	
466.7	9397.4	
466.9	8140	
467.1	9897.2	
467.3	10865	
467.5	9395.4	
467.7	8135.9	
467.9	11084	
468.1	12174	
468.3	9021.3	
468.5	9471.9	
468.7	9956.5	
468.9	9961.3	
469.1	8586.5	
469.3	9350.3	
469.5	12077	
469.7	9519.6	
469.9	9044.5	
470.1	8252.6	
470.3	9904.7	
470.5	9981.8	
470.7	9615.9	
470.9	8355.7	
471.1	9759.3	
471.3	10108	
471.5	8228.7	
471.69	10194	
471.89	9704.6	
472.09	9116.2	
472.29	8994	
472.49	9342.2	
472.69	9361.3	
472.89	10238	
473.09	8053.3	
473.29	8178.9	
473.49	9473.2	
473.69	9654.1	
473.89	9186.5	
474.09	8298.4	
474.29	10914	
474.49	10613	
474.69	9148.3	
474.89	8537.3	
475.09	9642.5	
475.29	9697.1	
475.49	7914.7	
475.69	8173.4	
475.88	11403	
476.08	9919.7	
