Wavelength	Intensities	
214.91	5999.2	
215.12	6040.1	
215.33	4050.2	
215.55	4455	
215.76	6516.6	
215.97	5689.9	
216.18	3861.1	
216.4	3796.3	
216.61	5005.9	
216.82	5766.4	
217.04	3407.1	
217.25	3571	
217.46	5937.1	
217.67	5659.2	
217.89	3141.6	
218.1	3266.5	
218.31	5408.7	
218.53	5508.4	
218.74	3687	
218.95	3477.5	
219.16	5257.1	
219.38	6170.5	
219.59	3552.5	
219.8	4172.4	
220.01	6823.1	
220.23	5345.2	
220.44	4625	
220.65	3397.6	
220.87	5362.3	
221.08	5890.6	
221.29	3213.3	
221.5	4221.5	
221.72	7219.8	
221.93	4997	
222.14	4012	
222.35	4664.6	
222.57	5304.2	
222.78	5624.4	
222.99	3756.7	
223.2	4105.5	
223.42	5567.7	
223.63	5742.5	
223.84	2870.6	
224.05	2909.5	
224.27	6738.5	
224.48	6262.7	
224.69	4610.7	
224.9	3935.5	
225.12	5529.5	
225.33	5278.3	
225.54	3193.5	
225.75	3538.9	
225.97	4907.6	
226.18	5177.3	
226.39	3799	
226.6	3532.7	
226.82	5074.2	
227.03	4932.9	
227.24	3947.1	
227.45	3307.5	
227.67	5668.8	
227.88	6199.2	
228.09	4459.1	
228.3	4442.7	
228.52	5711.1	
228.73	5248.9	
228.94	3601.7	
229.15	3291.8	
229.36	5224.4	
229.58	5146.5	
229.79	3685.7	
230	4293.9	
230.21	6352.8	
230.43	5393.7	
230.64	3915	
230.85	4040.6	
231.06	5750	
231.28	5753.4	
231.49	3221.5	
231.7	3826.3	
231.91	5612.8	
232.12	5360.2	
232.34	3310.9	
232.55	3867.2	
232.76	5900.9	
232.97	5461.9	
233.18	3417.4	
233.4	3894.6	
233.61	5567.7	
233.82	5064.6	
234.03	3674.1	
234.25	3594.2	
234.46	7353.6	
234.67	5370.5	
234.88	4052.2	
235.09	3493.8	
235.31	5603.9	
235.52	5188.9	
235.73	3890.5	
235.94	3298.6	
236.15	5057.1	
236.37	6453.1	
236.58	3437.2	
236.79	3829	
237	5603.9	
237.21	4872.8	
237.43	4089.8	
237.64	3207.8	
237.85	9513.5	
238.06	4904.9	
238.27	4128.7	
238.48	3384.6	
238.7	5626.5	
238.91	5173.9	
239.12	3724.6	
239.33	3753.2	
239.54	5038	
239.76	5229.1	
239.97	3803.8	
240.18	3760.1	
240.39	6580.8	
240.6	5584.1	
240.82	3882.9	
241.03	3237.8	
241.24	5283.1	
241.45	6195.8	
241.66	3474.7	
241.87	4072	
242.09	6013.5	
242.3	6395.8	
242.51	4121.9	
242.72	3736.9	
242.93	5768.4	
243.14	5227.8	
243.36	4368.3	
243.57	4753.3	
243.78	6175.3	
243.99	5549.3	
244.2	3845.4	
244.41	3432.4	
244.63	4883.7	
244.84	5627.8	
245.05	4061.1	
245.26	3786	
245.47	5588.9	
245.68	5834.7	
245.9	5013.4	
246.11	3938.2	
246.32	5156.8	
246.53	5559.6	
246.74	6075.6	
246.95	3234.4	
247.16	4803.9	
247.38	5367.7	
247.59	3203	
247.8	3861.1	
248.01	5025.7	
248.22	5217.5	
248.43	3454.9	
248.64	3681.6	
248.86	4690.5	
249.07	5123.3	
249.28	3313.6	
249.49	3879.5	
249.7	5834.7	
249.91	5985.5	
250.12	3192.8	
250.34	3209.2	
250.55	5433.3	
250.76	5311.1	
250.97	3949.2	
251.18	4003.8	
251.39	5969.8	
251.6	5517.2	
251.81	4005.8	
252.03	3960.8	
252.24	5115.8	
252.45	5812.8	
252.66	3263.1	
252.87	4158.7	
253.08	5359.5	
253.29	6928.3	
253.5	3283.6	
253.72	4628.4	
253.93	5212.1	
254.14	6320.7	
254.35	3631	
254.56	3685.7	
254.77	5530.9	
254.98	4896.7	
255.19	3543.7	
255.41	4582.7	
255.62	5414.1	
255.83	5909.8	
256.04	4076.1	
256.25	3969.6	
256.46	6518.7	
256.67	5047.6	
256.88	3894.6	
257.09	4319.8	
257.31	4956.8	
257.52	5013.4	
257.73	4862.6	
257.94	3588	
258.15	5142.4	
258.36	5224.4	
258.57	4528.1	
258.78	2861.7	
258.99	5780.1	
259.2	5162.2	
259.41	3633.1	
259.63	3749.8	
259.84	6193.7	
260.05	6528.9	
260.26	4715.1	
260.47	3517	
260.68	5913.2	
260.89	5229.8	
261.1	4389.5	
261.31	3475.4	
261.52	5872.2	
261.73	6273.6	
261.95	4622.9	
262.16	4111	
262.37	6033.3	
262.58	6103.6	
262.79	4638	
263	3652.2	
263.21	5409.4	
263.42	5211.4	
263.63	3694.5	
263.84	3672	
264.05	5825.8	
264.26	6247	
264.47	4545.8	
264.69	4100	
264.9	5977.3	
265.11	5513.8	
265.32	3508.2	
265.53	3586	
265.74	5435.3	
265.95	4707.6	
266.16	3861.8	
266.37	4242	
266.58	5430.5	
266.79	5117.2	
267	3576.4	
267.21	3349.8	
267.42	4871.4	
267.63	5328.1	
267.84	3803.8	
268.06	3151.8	
268.27	5789.6	
268.48	5999.2	
268.69	3669.3	
268.9	4348.5	
269.11	5980.1	
269.32	4821.6	
269.53	3799	
269.74	3508.2	
269.95	5628.5	
270.16	4678.2	
270.37	3779.2	
270.58	4358.8	
270.79	5158.2	
271	5813.5	
271.21	4083	
271.42	3855	
271.63	5470.1	
271.84	5003.9	
272.05	3027.6	
272.26	3394.2	
272.47	5375.2	
272.68	5514.5	
272.89	3605.8	
273.11	4138.9	
273.32	5167.7	
273.53	6224.5	
273.74	4082.3	
273.95	3945.1	
274.16	5859.9	
274.37	5350	
274.58	4154.6	
274.79	3329.3	
275	5422.3	
275.21	5952.8	
275.42	4933.6	
275.63	4292.5	
275.84	5531.6	
276.05	6945.3	
276.26	3975.1	
276.47	3733.4	
276.68	5197.7	
276.89	6346.7	
277.1	4302.1	
277.31	3349.1	
277.52	5533.6	
277.73	5783.5	
277.94	3302.7	
278.15	3623.5	
278.36	5412.8	
278.57	4978.6	
278.78	3609.2	
278.99	4050.2	
279.2	4990.9	
279.41	4967	
279.62	4753.3	
279.83	3396.9	
280.04	6482.5	
280.25	4891.2	
280.46	4777.2	
280.67	3808.5	
280.88	4928.8	
281.09	5902.9	
281.3	3997	
281.51	5016.8	
281.72	5021.6	
281.93	5797.1	
282.14	3530.7	
282.35	3863.2	
282.56	5757.5	
282.77	5772.5	
282.98	3638.6	
283.19	4468	
283.4	7119.4	
283.61	5223	
283.82	3350.5	
284.03	4727.4	
284.24	5436.7	
284.45	5900.9	
284.66	4611.3	
284.87	4501.4	
285.08	5873.6	
285.29	6042.2	
285.5	3230.3	
285.71	3713.6	
285.92	5947.3	
286.12	6606.7	
286.33	4703.5	
286.54	3665.9	
286.75	5821	
286.96	5190.2	
287.17	3410.6	
287.38	4548.5	
287.59	4948.6	
287.8	4913.1	
288.01	3749.8	
288.22	4274.8	
288.43	5847.6	
288.64	4784.7	
288.85	4433.2	
289.06	4196.3	
289.27	5739.8	
289.48	6236.7	
289.69	4687.8	
289.9	4270.7	
290.11	5972.6	
290.32	5080.3	
290.53	4465.3	
290.74	4134.8	
290.94	5738.4	
291.15	5776	
291.36	3624.9	
291.57	4265.2	
291.78	5040.7	
291.99	4767	
292.2	3458.3	
292.41	4136.9	
292.62	5909.8	
292.83	5646.9	
293.04	5067.4	
293.25	3445.4	
293.46	5133.6	
293.67	5875.6	
293.88	3488.4	
294.09	3405.1	
294.29	4894	
294.5	5437.4	
294.71	3850.2	
294.92	3643.3	
295.13	5147.9	
295.34	6349.4	
295.55	3166.8	
295.76	3291.8	
295.97	5726.8	
296.18	6457.2	
296.39	3362.1	
296.6	3547.8	
296.81	5439.4	
297.01	5728.9	
297.22	3715	
297.43	3560.7	
297.64	4958.8	
297.85	4958.1	
298.06	2940.9	
298.27	3142.9	
298.48	5427.1	
298.69	5044.8	
298.9	3818.8	
299.11	3513.6	
299.31	4836.6	
299.52	4894	
299.73	4136.2	
299.94	4037.2	
300.15	5275.6	
300.36	4977.2	
300.57	4088.4	
300.78	4035.2	
300.99	5190.2	
301.2	5448.3	
301.4	3537.5	
301.61	3864.5	
301.82	5560.9	
302.03	5714.5	
302.24	4286.4	
302.45	3405.8	
302.66	5606.7	
302.87	6042.9	
303.08	3553.2	
303.29	4835.3	
303.49	5087.8	
303.7	5369.1	
303.91	3175	
304.12	4611.3	
304.33	4816.1	
304.54	5414.1	
304.75	3607.8	
304.96	3395.5	
305.16	5660.6	
305.37	6315.9	
305.58	3088.3	
305.79	3242.6	
306	5642.8	
306.21	4763.6	
306.42	3545.7	
306.63	5440.8	
306.83	5205.3	
307.04	5872.2	
307.25	3921.9	
307.46	3870	
307.67	4551.3	
307.88	5739.8	
308.09	3487.7	
308.29	3633.8	
308.5	5382.1	
308.71	5934.3	
308.92	3766.2	
309.13	3456.3	
309.34	5203.2	
309.55	5267.4	
309.75	4405.9	
309.96	4074.8	
310.17	5717.9	
310.38	5026.4	
310.59	4266.6	
310.8	3342.3	
311.01	6345.3	
311.21	5204.6	
311.42	3379.8	
311.63	3479.5	
311.84	5098.1	
312.05	5450.3	
312.26	3962.1	
312.46	4330.1	
312.67	5169.8	
312.88	4883	
313.09	3467.2	
313.3	3372.3	
313.51	6117.3	
313.71	6451.1	
313.92	3406.5	
314.13	3636.5	
314.34	5531.6	
314.55	5272.2	
314.76	4441.4	
314.96	3859.7	
315.17	5368.4	
315.38	5713.8	
315.59	3463.8	
315.8	3315	
316.01	6142.5	
316.21	6221	
316.42	3301.3	
316.63	3812	
316.84	5219.6	
317.05	6027.2	
317.26	4052.2	
317.46	3637.9	
317.67	5261.2	
317.88	5707	
318.09	4335.5	
318.3	3196.2	
318.5	5057.8	
318.71	5681.7	
318.92	5665.4	
319.13	4108.2	
319.34	5832.6	
319.54	5956.2	
319.75	3219.4	
319.96	3078.1	
320.17	5679	
320.38	5899.5	
320.58	3127.2	
320.79	3789.4	
321	5931.6	
321.21	5976.7	
321.42	3820.1	
321.62	3132	
321.83	4957.4	
322.04	5384.1	
322.25	3702.7	
322.46	3480.9	
322.66	5397.1	
322.87	5625.8	
323.08	4269.3	
323.29	3405.8	
323.5	6343.9	
323.7	4853	
323.91	4691.2	
324.12	4214.7	
324.33	5407.3	
324.53	5553.4	
324.74	3969.6	
324.95	4227.7	
325.16	4742.4	
325.37	5121.3	
325.57	3506.1	
325.78	3499.3	
325.99	5391.6	
326.2	4897.4	
326.4	4836.6	
326.61	3203	
326.82	5230.5	
327.03	5426.4	
327.24	4902.8	
327.44	4625	
327.65	5591.6	
327.86	4524.6	
328.07	4086.4	
328.27	3334.8	
328.48	5982.8	
328.69	4942.4	
328.9	4974.5	
329.1	3708.2	
329.31	5268.1	
329.52	6107.7	
329.73	3466.5	
329.93	3918.4	
330.14	5299.5	
330.35	5614.2	
330.56	5647.6	
330.76	4292.5	
330.97	5136.3	
331.18	5533.6	
331.39	3867.2	
331.59	3072	
331.8	5887.2	
332.01	6079.1	
332.22	3558.7	
332.42	4046.1	
332.63	5454.4	
332.84	5033.9	
333.05	3842.7	
333.25	3530	
333.46	5130.8	
333.67	5293.3	
333.88	3594.2	
334.08	3987.4	
334.29	7045.7	
334.5	5912.5	
334.7	3362.1	
334.91	4887.1	
335.12	4895.3	
335.33	5741.8	
335.53	3796.9	
335.74	5627.8	
335.95	5081	
336.16	4956.8	
336.36	3904.1	
336.57	4394.3	
336.78	4885.8	
336.98	5929.6	
337.19	4713.7	
337.4	3740.3	
337.61	6387.6	
337.81	4904.9	
338.02	3558.7	
338.23	4498.7	
338.43	6125.5	
338.64	4952	
338.85	3457.7	
339.05	4534.9	
339.26	6124.8	
339.47	4786.1	
339.68	3489.1	
339.88	5104.9	
340.09	5544.5	
340.3	5774.6	
340.5	4021.5	
340.71	3130	
340.92	4810.7	
341.13	6021.7	
341.33	3344.3	
341.54	4031.8	
341.75	5552	
341.95	5158.2	
342.16	3878.9	
342.37	4160.1	
342.57	4925.4	
342.78	5266.7	
342.99	4330.8	
343.19	3110.9	
343.4	5733.6	
343.61	5610.1	
343.81	3664.5	
344.02	3364.8	
344.23	5772.5	
344.43	6196.5	
344.64	4330.8	
344.85	4198.3	
345.06	5601.9	
345.26	5973.9	
345.47	4012	
345.68	4728.8	
345.88	4714.4	
346.09	5814.9	
346.3	4119.1	
346.5	3043.3	
346.71	5288.5	
346.92	5053	
347.12	3133.4	
347.33	3956	
347.54	5874.9	
347.74	6249.7	
347.95	3966.2	
348.16	2974.3	
348.36	5117.2	
348.57	4903.5	
348.78	3978.5	
348.98	4217.5	
349.19	5261.9	
349.39	4779.3	
349.6	3208.5	
349.81	3456.3	
350.01	5524.7	
350.22	5040.7	
350.43	3831.7	
350.63	4612	
350.84	5349.3	
351.05	5145.2	
351.25	3490.4	
351.46	3132.7	
351.67	5797.8	
351.87	4971.8	
352.08	3707.5	
352.29	4207.9	
352.49	5764.3	
352.7	5436.7	
352.9	3378.5	
353.11	4156	
353.32	6453.8	
353.52	5129.5	
353.73	3330.7	
353.94	4194.9	
354.14	5606.7	
354.35	5459.9	
354.55	3429	
354.76	3792.8	
354.97	5584.8	
355.17	5355.4	
355.38	3293.1	
355.59	4554.7	
355.79	4967	
356	5378.6	
356.2	3782.6	
356.41	3304.7	
356.62	4756.7	
356.82	5214.8	
357.03	4073.4	
357.24	3657.7	
357.44	5008.6	
357.65	5144.5	
357.85	4842.8	
358.06	3843.4	
358.27	4703.5	
358.47	4986.1	
358.68	3165.5	
358.88	4048.8	
359.09	5549.3	
359.3	5800.5	
359.5	4751.3	
359.71	4125.3	
359.91	6298.2	
360.12	5711.8	
360.33	3997.6	
360.53	4485.1	
360.74	4985.4	
360.94	5037.3	
361.15	4201.1	
361.36	3480.9	
361.56	5785.5	
361.77	5179.3	
361.97	4671.4	
362.18	3662.5	
362.38	5772.5	
362.59	4899.4	
362.8	3378.5	
363	3256.3	
363.21	4702.8	
363.41	5291.3	
363.62	3908.2	
363.83	4865.3	
364.03	5379.3	
364.24	6259.3	
364.44	4994.3	
364.65	4819.6	
364.85	5147.2	
365.06	4861.2	
365.27	3587.4	
365.47	3599.6	
365.68	6175.3	
365.88	5133.6	
366.09	3981.3	
366.29	3611.9	
366.5	5410.7	
366.71	5807.4	
366.91	4872.8	
367.12	4134.8	
367.32	6391.7	
367.53	5683.8	
367.73	3948.5	
367.94	5014.1	
368.14	5528.2	
368.35	6420.4	
368.56	4040	
368.76	3393.5	
368.97	5741.1	
369.17	7316	
369.38	3543	
369.58	3760.8	
369.79	4749.2	
369.99	6077	
370.2	4766.3	
370.4	3860.4	
370.61	5433.9	
370.82	6572.6	
371.02	3857	
371.23	3166.8	
371.43	4729.4	
371.64	6013.5	
371.84	3822.9	
372.05	5013.4	
372.25	7266.2	
372.46	5692	
372.66	3835.8	
372.87	3802.4	
373.07	5769.8	
373.28	7290.1	
373.48	4838	
373.69	4511.7	
373.9	5209.3	
374.1	5250.3	
374.31	4695.3	
374.51	4233.8	
374.72	6027.9	
374.92	4887.1	
375.13	4802.5	
375.33	4032.5	
375.54	5623.7	
375.74	5073.5	
375.95	4110.3	
376.15	5328.1	
376.36	5636	
376.56	5449.6	
376.77	4168.3	
376.97	4597	
377.18	6611.5	
377.38	5726.8	
377.59	4966.3	
377.79	3686.3	
378	5459.2	
378.2	5900.2	
378.41	3762.1	
378.61	3642.7	
378.82	5918.6	
379.02	5044.1	
379.23	3860.4	
379.43	4992.3	
379.64	5988.3	
379.84	5657.9	
380.05	3706.8	
380.25	3686.3	
380.46	5709.7	
380.66	5322.7	
380.87	5046.9	
381.07	5339.7	
381.28	6321.4	
381.48	5741.1	
381.69	3722.5	
381.89	3793.5	
382.1	4734.9	
382.3	5886.5	
382.51	4851	
382.71	5756.2	
382.91	5756.8	
383.12	6223.1	
383.32	4086.4	
383.53	4255	
383.73	5497.4	
383.94	5369.1	
384.14	4231.1	
384.35	3433.8	
384.55	5342.5	
384.76	5791	
384.96	4051.6	
385.17	4430.4	
385.37	5726.8	
385.58	5048.2	
385.78	4456.4	
385.98	3349.1	
386.19	5242.8	
386.39	5567.7	
386.6	3874.8	
386.8	4080.2	
387.01	5732.9	
387.21	5847	
387.42	4467.3	
387.62	5057.8	
387.83	5153.4	
388.03	5625.8	
388.23	4187.4	
388.44	4989.5	
388.64	4724.7	
388.85	4917.2	
389.05	4511	
389.26	5027.8	
389.46	6682.5	
389.67	6104.3	
389.87	4393.6	
390.07	4428.4	
390.28	5387.5	
390.48	4888.5	
390.69	3707.5	
390.89	4019.5	
391.1	5140.4	
391.3	6066.8	
391.5	5158.2	
391.71	5743.9	
391.91	5699.5	
392.12	6714.6	
392.32	5156.1	
392.53	4543.8	
392.73	5190.9	
392.93	5386.2	
393.14	4137.6	
393.34	4939.7	
393.55	5842.9	
393.75	5380	
393.95	4083	
394.16	4111.6	
394.36	5189.6	
394.57	5786.9	
394.77	3629.7	
394.98	4027	
395.18	5129.5	
395.38	5181.4	
395.59	4899.4	
395.79	3835.2	
396	5275.6	
396.2	5705	
396.4	4813.4	
396.61	4595.6	
396.81	5853.1	
397.02	5155.4	
397.22	4901.5	
397.42	4959.5	
397.63	5795.1	
397.83	5088.5	
398.04	3764.8	
398.24	4265.9	
398.44	5601.2	
398.65	4701.5	
398.85	3687	
399.05	3792.2	
399.26	5065.3	
399.46	6746	
399.67	4143.7	
399.87	3923.9	
400.07	5443.5	
400.28	5739.1	
400.48	3953.3	
400.69	4926.7	
400.89	5995.1	
401.09	6337.8	
401.3	3843.4	
401.5	4937.7	
401.7	6548	
401.91	6759.7	
402.11	4087.1	
402.32	4354.7	
402.52	5930.9	
402.72	5817.6	
402.93	4550.6	
403.13	3442	
403.33	6623.8	
403.54	5375.9	
403.74	4281.6	
403.94	5220.3	
404.15	5505.6	
404.35	6645	
404.56	4158.1	
404.76	5924.8	
404.96	5989.6	
405.17	5737	
405.37	5358.9	
405.57	4577.9	
405.78	5906.3	
405.98	5403.2	
406.18	4047.5	
406.39	4955.4	
406.59	5862	
406.79	5520.6	
407	3943.7	
407.2	4072	
407.4	6021.7	
407.61	6226.5	
407.81	4029.7	
408.01	5792.3	
408.22	5017.5	
408.42	6899.6	
408.62	5120.6	
408.83	4468.7	
409.03	5739.8	
409.23	5329.5	
409.44	4585.4	
409.64	4845.5	
409.84	6353.5	
410.05	6300.9	
410.25	4683.7	
410.45	4472.8	
410.66	5752.1	
410.86	8172.8	
411.06	4757.4	
411.27	4705.5	
411.47	7868.3	
411.67	5926.1	
411.88	4975.9	
412.08	5127.4	
412.28	6510.5	
412.49	7036.8	
412.69	4684.4	
412.89	4687.8	
413.09	6812.9	
413.3	6657.9	
413.5	4705.5	
413.7	4245.4	
413.91	5945.9	
414.11	6757.6	
414.31	4510.3	
414.52	4969.7	
414.72	6426.5	
414.92	6352.8	
415.12	4541.7	
415.33	5040.7	
415.53	6696.2	
415.73	6870.3	
415.94	5400.5	
416.14	4820.2	
416.34	5687.2	
416.55	5507.7	
416.75	5996.5	
416.95	5379.3	
417.15	6677.7	
417.36	7370	
417.56	6218.3	
417.76	5193.6	
417.97	7019.1	
418.17	6685.3	
418.37	4861.9	
418.57	4818.2	
418.78	6457.9	
418.98	6098.2	
419.18	5664	
419.38	5610.8	
419.59	6170.5	
419.79	5821	
419.99	4803.9	
420.2	5132.2	
420.4	6708.5	
420.6	6920.1	
420.8	4687.1	
421.01	4491.9	
421.21	6494.1	
421.41	6646.3	
421.61	5048.2	
421.82	4693.9	
422.02	5990.3	
422.22	7013.6	
422.42	5596.4	
422.63	5264.6	
422.83	6120	
423.03	7353.6	
423.23	5267.4	
423.44	4202.4	
423.64	6296.8	
423.84	5982.1	
424.04	4672.8	
424.25	4358.1	
424.45	7114.6	
424.65	7037.5	
424.85	4197	
425.06	4751.3	
425.26	7129.7	
425.46	5694.7	
425.66	5271.5	
425.87	4844.1	
426.07	6860.7	
426.27	6636.8	
426.47	5047.6	
426.67	4406.5	
426.88	7264.1	
427.08	6678.4	
427.28	5269.4	
427.48	4333.5	
427.69	5593	
427.89	6192.4	
428.09	5212.1	
428.29	4438.6	
428.5	6921.5	
428.7	6459.3	
428.9	4316.4	
429.1	4855.7	
429.3	6326.9	
429.51	6776.7	
429.71	4649.6	
429.91	5468.8	
430.11	6636.1	
430.31	7176.1	
430.52	4835.3	
430.72	5154.1	
430.92	7210.2	
431.12	6650.4	
431.32	4507.6	
431.53	5032.5	
431.73	5638.1	
431.93	7228.6	
432.13	4492.6	
432.33	4387.4	
432.54	6087.9	
432.74	6423.8	
432.94	4304.1	
433.14	5345.2	
433.34	6554.2	
433.55	6146	
433.75	5311.7	
433.95	6881.9	
434.15	6318.7	
434.35	6103.6	
434.56	4510.3	
434.76	3956	
434.96	6309.1	
435.16	6567.2	
435.36	4349.2	
435.56	5487.2	
435.77	5969.8	
435.97	6147.3	
436.17	6158.9	
436.37	5367	
436.57	5925.5	
436.78	5847	
436.98	7056.6	
437.18	5960.3	
437.38	6603.3	
437.58	6169.8	
437.78	6047.7	
437.99	4651.6	
438.19	6641.6	
438.39	7992.5	
438.59	4738.3	
438.79	4207.2	
438.99	7260	
439.2	6144.6	
439.4	4399	
439.6	4339	
439.8	6526.9	
440	7503.8	
440.2	5332.2	
440.4	5415.5	
440.61	6841.6	
440.81	7341.3	
441.01	4517.1	
441.21	5251.7	
441.41	7144	
441.61	6806.8	
441.81	5612.8	
442.02	6562.4	
442.22	7620.5	
442.42	6915.3	
442.62	4498.7	
442.82	4620.9	
443.02	7167.2	
443.22	6307.7	
443.43	4964.3	
443.63	4495.3	
443.83	6125.5	
444.03	6089.3	
444.23	5756.8	
444.43	5300.8	
444.63	6424.5	
444.83	7524.2	
445.04	4607.2	
445.24	5795.1	
445.44	6799.9	
445.64	6879.8	
445.84	5412.8	
446.04	5404.6	
446.24	6111.8	
446.44	7101.7	
446.65	4622.3	
446.85	5024.3	
447.05	6585.6	
447.25	7118.1	
447.45	5072.1	
447.65	4457.7	
447.85	6524.8	
448.05	6150.1	
448.25	5467.4	
448.46	5258.5	
448.66	6501.6	
448.86	6235.4	
449.06	4344.4	
449.26	5541.1	
449.46	6833.4	
449.66	5896.8	
449.86	4970.4	
450.06	4926	
450.26	6037.4	
450.47	6631.3	
450.67	5244.2	
450.87	5546.6	
451.07	6733	
451.27	6521.4	
451.47	4556	
451.67	5127.4	
451.87	6208.8	
452.07	7377.5	
452.27	4789.5	
452.47	4743.8	
452.67	6533.7	
452.88	6937.2	
453.08	4158.1	
453.28	6137.8	
453.48	7619.1	
453.68	6420.4	
453.88	4707.6	
454.08	4904.2	
454.28	6752.8	
454.48	6503	
454.68	5428.5	
454.88	6065.4	
455.08	6904.4	
455.28	6651.1	
455.48	4532.8	
455.68	5165	
455.89	7340.6	
456.09	6937.2	
456.29	4848.2	
456.49	4904.2	
456.69	7200.7	
456.89	6511.2	
457.09	5411.4	
457.29	5707.7	
457.49	6816.3	
457.69	6892.1	
457.89	5162.2	
458.09	4663.2	
458.29	6537.8	
458.49	7217.7	
458.69	5556.1	
458.89	4929.5	
459.09	7404.1	
459.29	7531.7	
459.49	5096	
459.69	5857.9	
459.9	7019.1	
460.1	6500.9	
460.3	5049.6	
460.5	4793.6	
460.7	6980.2	
460.9	6674.3	
461.1	4496	
461.3	5712.5	
461.5	7570.7	
461.7	7183.6	
461.9	4856.4	
462.1	5347.9	
462.3	6747.4	
462.5	7238.2	
462.7	4937	
462.9	4937	
463.1	8273.1	
463.3	7876.5	
463.5	5152	
463.7	6003.3	
463.9	6837.5	
464.1	7289.4	
464.3	5199.8	
464.5	5527.5	
464.7	7382.2	
464.9	7036.1	
465.1	6771.9	
465.3	5806.7	
465.5	7731.8	
465.7	7675.1	
465.9	6044.9	
466.1	5939.1	
466.3	7547.4	
466.5	7387	
466.7	6739.9	
466.9	5634.6	
467.1	7365.2	
467.3	8221.2	
467.5	6647	
467.7	5487.2	
467.9	8474.5	
468.1	9256.1	
468.3	6296.1	
468.5	6660.7	
468.7	7240.9	
468.9	7240.3	
469.1	5778.7	
469.3	6510.5	
469.5	9161.9	
469.7	6807.4	
469.9	6228.6	
470.1	5464	
470.3	7224.6	
470.5	7236.8	
470.7	6719.4	
470.9	5689.3	
471.1	7043	
471.3	7477.8	
471.5	5465.3	
471.69	7270.3	
471.89	6956.9	
472.09	6477	
472.29	6144.6	
472.49	6657.9	
472.69	6632.7	
472.89	7516	
473.09	5388.2	
473.29	5517.9	
473.49	6847.7	
473.69	6982.9	
473.89	6504.3	
474.09	5610.8	
474.29	8228.7	
474.49	7884	
474.69	6447.7	
474.89	5779.4	
