Wavelength	Intensities	
nm	a.u.	
179.22	1910.9	
179.44	1915.9	
179.65	1906	
179.86	1925.8	
180.08	1955.8	
180.29	5107.6	
180.51	3622.2	
180.72	5760.3	
180.94	6835.4	
181.15	3349.8	
181.37	3253.5	
181.58	5610.1	
181.79	5929.6	
182.01	3446	
182.22	3733.4	
182.44	5920	
182.65	4949.3	
182.87	4642.1	
183.08	4205.2	
183.29	6268.8	
183.51	5111.7	
183.72	3799	
183.94	5625.8	
184.15	5502.2	
184.37	5550	
184.58	3358.7	
184.79	4607.9	
185.01	5084.4	
185.22	5885.2	
185.44	4876.2	
185.65	4072	
185.86	5408	
186.08	5015.5	
186.29	3188.7	
186.51	3484.3	
186.72	5081	
186.94	6074.3	
187.15	3989.4	
187.36	4126.7	
187.58	7925.6	
187.79	5620.3	
188.01	4362.9	
188.22	6842.9	
188.43	6778.8	
188.65	5903.6	
188.86	3431	
189.08	4194.9	
189.29	5353.4	
189.5	5315.2	
189.72	3836.5	
189.93	3926.6	
190.15	6120.7	
190.36	7430.7	
190.57	4302.8	
190.79	4104.1	
191	6226.5	
191.22	6143.9	
191.43	4226.3	
191.64	3447.4	
191.86	6433.4	
192.07	6174.6	
192.29	3584.6	
192.5	3864.5	
192.71	6153.5	
192.93	5236	
193.14	3861.1	
193.35	3908.9	
193.57	5281.7	
193.78	6072.9	
194	3064.4	
194.21	3769.6	
194.42	5021.6	
194.64	5599.1	
194.85	4193.6	
195.07	4886.5	
195.28	5535.7	
195.49	4748.6	
195.71	5231.9	
195.92	3605.1	
196.13	5763.7	
196.35	5883.8	
196.56	5558.9	
196.78	4177.2	
196.99	7288.7	
197.2	6825.2	
197.42	4762.9	
197.63	4231.8	
197.84	4924	
198.06	5767.1	
198.27	3844.7	
198.48	5149.3	
198.7	5332.2	
198.91	5453.1	
199.13	4193.6	
199.34	4216.8	
199.55	5978.7	
199.77	4754.7	
199.98	3650.8	
200.19	4245.4	
200.41	5373.2	
200.62	5137	
200.83	4399	
201.05	4669.4	
201.26	5440.8	
201.47	5199.8	
201.69	3667.2	
201.9	3597.6	
202.11	5508.4	
202.33	6577.4	
202.54	3997.6	
202.76	4434.5	
202.97	5723.4	
203.18	5635.3	
203.4	4358.8	
203.61	4279.6	
203.82	5597.8	
204.04	5197.1	
204.25	4248.9	
204.46	4151.2	
204.68	5527.5	
204.89	5816.9	
205.1	4115.1	
205.32	3562.8	
205.53	6048.3	
205.74	6123.4	
205.96	3005.7	
206.17	4359.4	
206.38	5939.1	
206.6	6102.3	
206.81	4839.4	
207.02	3889.1	
207.24	5817.6	
207.45	6294.8	
207.66	4033.8	
207.88	3376.4	
208.09	5739.1	
208.3	5616.9	
208.52	3658.4	
208.73	4057	
208.94	5535.7	
209.15	6318	
209.37	4003.1	
209.58	4216.1	
209.79	6098.9	
210.01	5292.6	
210.22	3208.5	
210.43	3300	
210.65	5520	
210.86	5983.5	
211.07	4002.4	
211.29	3699.3	
211.5	5915.2	
211.71	5491.3	
211.93	3698.6	
212.14	3677.5	
212.35	5460.6	
212.56	5745.2	
212.78	4236.6	
212.99	3510.2	
213.2	6539.8	
213.42	5291.3	
213.63	3796.9	
213.84	4103.4	
214.06	4894.6	
214.27	5029.8	
214.48	4013.3	
214.69	4261.8	
214.91	6309.1	
215.12	6323.4	
215.33	4361.5	
215.55	4832.5	
215.76	6855.2	
215.97	5939.1	
216.18	4106.9	
216.4	4048.8	
216.61	5227.1	
216.82	6011.5	
217.04	3652.9	
217.25	3875.4	
217.46	6313.2	
217.67	5926.8	
217.89	3259	
218.1	3377.1	
218.31	5561.6	
218.53	5732.3	
218.74	3898	
218.95	3734.8	
219.16	5416.2	
219.38	6540.5	
219.59	3790.1	
219.8	4524	
220.01	7176.1	
220.23	5553.4	
220.44	4939.7	
220.65	3678.2	
220.87	5636.7	
221.08	6290	
221.29	3366.2	
221.5	4552	
221.72	7617.8	
221.93	5197.7	
222.14	4227	
222.35	4981.3	
222.57	5553.4	
222.78	5874.3	
222.99	3998.3	
223.2	4338.3	
223.42	5896.8	
223.63	6021.7	
223.84	3041.2	
224.05	3039.9	
224.27	7148.8	
224.48	6497.5	
224.69	5009.3	
224.9	4233.2	
225.12	5768.4	
225.33	5489.2	
225.54	3377.1	
225.75	3786.7	
225.97	5081	
226.18	5390.3	
226.39	4106.9	
226.6	3740.3	
226.82	5284.4	
227.03	5153.4	
227.24	4236.6	
227.45	3467.2	
227.67	5918.6	
227.88	6513.2	
228.09	4745.8	
228.3	4769	
228.52	6016.9	
228.73	5502.9	
228.94	3924.6	
229.15	3495.9	
229.36	5434.6	
229.58	5302.9	
229.79	3912.3	
230	4610.7	
230.21	6664.8	
230.43	5689.9	
230.64	4192.9	
230.85	4391.5	
231.06	5984.8	
231.28	6064	
231.49	3482.9	
231.7	4138.9	
231.91	5876.3	
232.12	5528.2	
232.34	3565.5	
232.55	4092.5	
232.76	6231.3	
232.97	5780.7	
233.18	3676.1	
233.4	4185.4	
233.61	5838.1	
233.82	5276.3	
234.03	3842.7	
234.25	3810.6	
234.46	7838.3	
234.67	5582.8	
234.88	4321.9	
235.09	3713	
235.31	5935.7	
235.52	5390.9	
235.73	4235.9	
235.94	3562.1	
236.15	5242.8	
236.37	6793.1	
236.58	3689.1	
236.79	4035.2	
237	5857.9	
