Wavelength	Intensities	
nm	a.u.	
179.22	1890.6	
179.44	1884.1	
179.65	1897.1	
179.86	1871.2	
180.08	1879.4	
180.29	4872.8	
180.51	3449.5	
180.72	5563.6	
180.94	6474.3	
181.15	3166.8	
181.37	3146.4	
181.58	5433.9	
181.79	5706.3	
182.01	3302	
182.22	3597.6	
182.44	5677	
182.65	4797.7	
182.87	4517.1	
183.08	3977.2	
183.29	6023.1	
183.51	4983.4	
183.72	3591.5	
183.94	5294	
184.15	5389.6	
184.37	5353.4	
184.58	3179.8	
184.79	4300.7	
185.01	4980.7	
185.22	5653.8	
185.44	4704.9	
185.65	3815.4	
185.86	5225.7	
186.08	4873.5	
186.29	3106.8	
186.51	3321.1	
186.72	4984.8	
186.94	5863.3	
187.15	3861.8	
187.36	4032.5	
187.58	7582.9	
187.79	5481	
188.01	4164.2	
188.22	6479.8	
188.43	6565.1	
188.65	5653.8	
188.86	3323.2	
189.08	3940.3	
189.29	5159.5	
189.5	5188.9	
189.72	3682.2	
189.93	3713.7	
190.15	5825.1	
190.36	7032.7	
190.57	4009.9	
190.79	3987.4	
191	5984.2	
191.22	5987.6	
191.43	4022.2	
191.64	3253.5	
191.86	6110.5	
192.07	5906.3	
192.29	3482.9	
192.5	3662.5	
192.71	5918.6	
192.93	5088.5	
193.14	3642.7	
193.35	3760.8	
193.57	5170.4	
193.78	5889.3	
194	2966.8	
194.21	3616.7	
194.42	4947.9	
194.64	5354.1	
194.85	3960.1	
195.07	4675.5	
195.28	5387.5	
195.49	4683	
195.71	4866.7	
195.92	3396.9	
196.13	5549.3	
196.35	5629.2	
196.56	5151.3	
196.78	3965.6	
196.99	6973.3	
197.2	6565.1	
197.42	4633.2	
197.63	4006.5	
197.84	4814.1	
198.06	5529.5	
198.27	3678.8	
198.48	4898.7	
198.7	5113.1	
198.91	5221	
199.13	3985.3	
199.34	4009.2	
199.55	5817.6	
199.77	4653	
199.98	3551.2	
200.19	4069.3	
