Wavelength	Intensities	
nm	a.u.	
179.22	1938.9	
179.44	1934.3	
179.65	1943.5	
179.86	1925.1	
180.08	1967.4	
180.29	5060.5	
180.51	3579.8	
180.72	5780.1	
180.94	6838.9	
181.15	3397.6	
181.37	3279.5	
181.58	5666.7	
181.79	5965.1	
182.01	3442	
182.22	3760.1	
182.44	5910.4	
182.65	4967.7	
182.87	4757.4	
183.08	4169	
183.29	6229.9	
183.51	5105.6	
183.72	3778.5	
183.94	5586.9	
184.15	5538.4	
184.37	5551.4	
184.58	3262.4	
184.79	4579.9	
185.01	5117.9	
185.22	5877	
185.44	4894.6	
185.65	4064.5	
185.86	5425.1	
186.08	5005.2	
186.29	3224.2	
186.51	3449.5	
186.72	5119.2	
186.94	6094.1	
187.15	4011.3	
187.36	4169.7	
187.58	7962.5	
187.79	5614.2	
188.01	4432.5	
188.22	6842.3	
188.43	6835.4	
188.65	5900.2	
188.86	3381.9	
189.08	4148.5	
189.29	5345.2	
189.5	5345.2	
189.72	3850.9	
189.93	3983.3	
190.15	6185.5	
190.36	7363.8	
190.57	4293.2	
190.79	4149.9	
191	6237.4	
191.22	6234	
191.43	4265.2	
191.64	3441.3	
191.86	6399.9	
192.07	6176	
192.29	3665.2	
192.5	3853.6	
192.71	6130.9	
192.93	5260.5	
193.14	3799.7	
193.35	3894.6	
193.57	5307.7	
193.78	6143.9	
194	3027.6	
194.21	3782.6	
194.42	5053	
194.64	5550.7	
194.85	4152.6	
195.07	4920.6	
195.28	5652.4	
195.49	4838.7	
195.71	5140.4	
195.92	3565.5	
196.13	5708.4	
196.35	5857.9	
196.56	5496.7	
196.78	4199	
196.99	7316.7	
197.2	6804	
197.42	4858.5	
197.63	4214	
197.84	4905.6	
198.06	5778	
198.27	3785.3	
198.48	5265.3	
198.7	5296.7	
198.91	5431.9	
199.13	4198.3	
199.34	4249.5	
199.55	5919.3	
199.77	4853.7	
199.98	3656.3	
200.19	4299.4	
200.41	5432.6	
200.62	5100.8	
200.83	4404.5	
201.05	4739.7	
201.26	5403.2	
201.47	5159.5	
201.69	3749.8	
201.9	3560.1	
202.11	5496.7	
202.33	6550.8	
202.54	3999	
202.76	4487.8	
202.97	5696.8	
203.18	5651.7	
203.4	4407.9	
203.61	4299.4	
203.82	5609.4	
204.04	5172.5	
204.25	4237.2	
204.46	4136.9	
204.68	5506.3	
204.89	5829.2	
205.1	4089.1	
205.32	3545	
205.53	5936.4	
205.74	6120	
205.96	2981.2	
206.17	4293.2	
206.38	5918.6	
206.6	6072.9	
206.81	4920.6	
207.02	3926	
207.24	5808	
207.45	6269.5	
207.66	3994.2	
207.88	3402.4	
208.09	5751.4	
208.3	5572.5	
208.52	3689.1	
208.73	4040.6	
208.94	5560.2	
209.15	6288.6	
209.37	4004.5	
209.58	4220.9	
209.79	6105	
210.01	5348.6	
210.22	3173	
210.43	3371.6	
210.65	5551.4	
210.86	6001.2	
211.07	4060.4	
211.29	3697.3	
211.5	5971.2	
211.71	5418.9	
211.93	3721.2	
212.14	3653.6	
212.35	5497.4	
212.56	5761.6	
212.78	4218.8	
212.99	3439.9	
213.2	6601.3	
213.42	5337	
213.63	3836.5	
213.84	4070	
214.06	4906.9	
214.27	4947.2	
214.48	3981.9	
214.69	4259.1	
214.91	6257.2	
215.12	6358.9	
215.33	4316.4	
215.55	4837.3	
215.76	6860.7	
215.97	5971.9	
216.18	4141	
216.4	4022.9	
216.61	5199.8	
216.82	6097.5	
217.04	3692.5	
217.25	3828.3	
217.46	6235.4	
217.67	5940.5	
217.89	3293.1	
218.1	3485.6	
218.31	5651	
218.53	5776.6	
218.74	3882.9	
218.95	3698.6	
219.16	5535	
219.38	6494.8	
219.59	3837.2	
219.8	4495.3	
220.01	7190.4	
220.23	5531.6	
220.44	5011.4	
220.65	3686.3	
220.87	5582.8	
221.08	6251.8	
221.29	3423.5	
221.5	4564.2	
221.72	7681.2	
221.93	5218.2	
222.14	4226.3	
222.35	4953.4	
222.57	5577.3	
222.78	5937.1	
222.99	4001	
223.2	4381.3	
223.42	5881.8	
223.63	6062	
223.84	3065.8	
224.05	3037.8	
224.27	7108.5	
224.48	6476.4	
224.69	4982	
224.9	4216.1	
225.12	5769.8	
225.33	5520.6	
225.54	3386.7	
225.75	3739.6	
225.97	5052.3	
226.18	5388.9	
226.39	4052.2	
226.6	3767.6	
226.82	5314.5	
227.03	5169.8	
227.24	4203.1	
227.45	3439.9	
227.67	5913.2	
227.88	6558.3	
228.09	4776.5	
228.3	4743.1	
228.52	6040.1	
228.73	5533.6	
228.94	3948.5	
229.15	3500	
229.36	5467.4	
229.58	5393	
229.79	3959.4	
230	4665.3	
230.21	6687.3	
230.43	5683.1	
230.64	4151.2	
230.85	4435.9	
231.06	5961	
231.28	5935	
231.49	3437.2	
231.7	4098.7	
231.91	5917.3	
232.12	5559.6	
232.34	3535.5	
232.55	4120.5	
232.76	6238.1	
232.97	5735.7	
233.18	3702.7	
233.4	4126.7	
233.61	5780.7	
233.82	5265.3	
234.03	3889.8	
234.25	3799.7	
234.46	7805.5	
234.67	5586.9	
234.88	4350.6	
235.09	3741	
235.31	5876.3	
235.52	5443.5	
235.73	4177.2	
235.94	3530.7	
236.15	5245.5	
236.37	6745.3	
236.58	3679.5	
236.79	4024.3	
237	5831.2	
237.21	5089.2	
237.43	4306.2	
237.64	3438.5	
237.85	10276	
238.06	5070.8	
238.27	4481	
238.48	3498.6	
238.7	5926.8	
238.91	5428.5	
239.12	4049.5	
239.33	4024.3	
239.54	5142.4	
239.76	5476.3	
239.97	3940.3	
240.18	4022.2	
240.39	6984.3	
240.6	5868.8	
240.82	4172.4	
241.03	3359.4	
241.24	5582.8	
241.45	6491.4	
241.66	3659.7	
241.87	4336.9	
242.09	6336.4	
242.3	6722.8	
242.51	4387.4	
242.72	4080.2	
242.93	5991.7	
243.14	5494.7	
243.36	4668.7	
243.57	5087.2	
243.78	6461.3	
243.99	5991	
244.2	4088.4	
244.41	3701.4	
244.63	5057.1	
244.84	5898.8	
245.05	4412	
245.26	4072	
245.47	5887.2	
245.68	6157.6	
245.9	5422.3	
246.11	4280.3	
246.32	5420.3	
246.53	5821	
246.74	6632	
246.95	3413.3	
247.16	4984.1	
247.38	5590.3	
247.59	3334.8	
247.8	4065.9	
248.01	5221.6	
248.22	5496.1	
248.43	3678.2	
248.64	3923.2	
248.86	4887.1	
249.07	5288.5	
249.28	3517	
249.49	4144.4	
249.7	6137.8	
249.91	6294.1	
250.12	3361.4	
250.34	3390.8	
250.55	5666.7	
250.76	5593.7	
250.97	4173.8	
251.18	4259.8	
251.39	6351.4	
251.6	5751.4	
251.81	4321.9	
252.03	4260.5	
252.24	5237.3	
252.45	6152.1	
252.66	3470.6	
252.87	4528.1	
253.08	5557.5	
253.29	7395.2	
253.5	3520.5	
253.72	4992.9	
253.93	5367.7	
254.14	6614.3	
254.35	3831.1	
254.56	3942.3	
254.77	5793.7	
254.98	5115.1	
255.19	3816.7	
255.41	4957.4	
255.62	5634.6	
255.83	6250.4	
256.04	4363.5	
256.25	4283.7	
256.46	6892.8	
256.67	5260.5	
256.88	4207.9	
257.09	4690.5	
257.31	5176.6	
257.52	5240.1	
257.73	5241.4	
257.94	3776.5	
258.15	5358.2	
258.36	5577.3	
258.57	4876.2	
258.78	3056.9	
258.99	6135.7	
259.2	5387.5	
259.41	3842.7	
259.63	3966.2	
259.84	6412.2	
260.05	7017	
260.26	5147.2	
260.47	3772.4	
260.68	6232.7	
260.89	5524.1	
261.1	4676.2	
261.31	3608.5	
261.52	6185.5	
261.73	6578.1	
261.95	5030.5	
262.16	4378.6	
262.37	6384.2	
262.58	6326.9	
