Wavelength	Intensities	
344.02	3602.4	
344.23	6006	
344.43	6483.9	
344.64	4612	
344.85	4533.5	
345.06	5888.6	
345.26	6190.3	
345.47	4277.5	
345.68	5084.4	
345.88	4925.4	
346.09	6111.8	
346.3	4348.5	
346.5	3279.5	
346.71	5607.3	
346.92	5268.7	
347.12	3347.1	
347.33	4249.5	
347.54	6194.4	
347.74	6631.3	
347.95	4260.5	
348.16	3120.4	
348.36	5356.1	
348.57	5193	
348.78	4212	
348.98	4557.4	
349.19	5545.2	
349.39	5040.7	
349.6	3329.3	
349.81	3694.5	
350.01	5857.9	
350.22	5261.9	
350.43	4062.5	
350.63	4976.6	
350.84	5658.5	
351.05	5403.2	
351.25	3707.5	
351.46	3365.5	
351.67	6166.4	
351.87	5251	
352.08	4014.7	
352.29	4567.7	
352.49	6050.4	
352.7	5763.7	
352.9	3640.6	
353.11	4517.8	
353.32	6778.8	
353.52	5406.6	
353.73	3591.5	
353.94	4615.4	
354.14	5950	
354.35	5708.4	
354.55	3648.1	
354.76	4156.7	
354.97	5910.4	
355.17	5608	
355.38	3446.7	
355.59	4863.9	
355.79	5276.9	
356	5773.9	
356.2	4070	
356.41	3591.5	
356.62	4968.4	
356.82	5515.9	
357.03	4344.4	
357.24	3956	
357.44	5332.2	
357.65	5492	
357.85	5298.8	
358.06	4190.8	
358.27	5023	
358.47	5263.3	
358.68	3408.5	
358.88	4369	
359.09	5876.3	
359.3	6283.9	
359.5	5167	
359.71	4547.2	
359.91	6763.1	
360.12	6033.3	
360.33	4371.7	
360.53	4885.1	
360.74	5315.8	
360.94	5357.5	
361.15	4620.2	
361.36	3775.1	
361.56	6122.1	
361.77	5539.1	
361.97	5126.1	
362.18	4027.7	
362.38	6214.2	
362.59	5162.2	
362.8	3743.7	
363	3530.7	
363.21	4949.9	
363.41	5745.2	
363.62	4270	
363.83	5406	
364.03	5798.5	
364.24	6824.5	
364.44	5470.8	
364.65	5328.8	
364.85	5500.8	
365.06	5233.9	
365.27	3872	
365.47	3971	
365.68	6563.7	
365.88	5610.8	
366.09	4339.6	
366.29	4053.6	
366.5	5799.2	
366.71	6277	
366.91	5383.4	
367.12	4549.9	
367.32	6875.7	
367.53	6093.4	
367.73	4511.7	
367.94	5543.2	
368.14	6020.3	
368.35	7064.8	
368.56	4517.8	
368.76	3814.7	
368.97	6136.4	
369.17	7954.3	
369.38	3919.1	
369.58	4259.1	
369.79	5196.4	
369.99	6518.7	
370.2	5284.4	
370.4	4374.5	
370.61	5851	
370.82	7053.9	
371.02	4222.9	
371.23	3536.2	
371.43	5124.7	
371.64	6454.5	
371.84	4274.8	
372.05	5547.9	
372.25	7888.1	
372.46	6254.5	
372.66	4270	
372.87	4252.9	
373.07	6248.4	
373.28	7974.1	
373.48	5413.5	
373.69	5020.3	
373.9	5692.7	
374.1	5766.4	
374.31	5287.2	
374.51	4778.6	
374.72	6633.4	
374.92	5483.8	
375.13	5425.1	
375.33	4667.3	
375.54	6121.4	
375.74	5580.7	
375.95	4739	
376.15	6028.5	
376.36	6203.3	
376.56	6021.7	
376.77	4789.5	
376.97	5285.8	
377.18	7320.1	
377.38	6281.8	
377.59	5662.6	
377.79	4246.8	
378	6133.7	
378.2	6616.3	
378.41	4338.3	
378.61	4269.3	
378.82	6564.4	
379.02	5744.6	
379.23	4614.8	
379.43	5810.8	
379.64	6748.1	
379.84	6376.7	
380.05	4281.6	
380.25	4322.6	
380.46	6451.1	
380.66	5948.7	
380.87	5816.2	
381.07	6138.4	
381.28	7066.2	
381.48	6436.8	
381.69	4435.9	
381.89	4491.9	
382.1	5358.9	
382.3	6497.5	
382.51	5543.9	
382.71	6524.1	
382.91	6471.6	
383.12	6964.5	
383.32	4730.8	
383.53	5019.6	
383.73	6210.8	
383.94	6096.1	
384.14	4866	
384.35	4060.4	
384.55	5973.9	
384.76	6405.4	
384.96	4684.4	
385.17	5049.6	
385.37	6329.6	
385.58	5702.2	
385.78	5136.3	
385.98	3928	
386.19	5870.8	
386.39	6253.1	
386.6	4511.7	
386.8	4800.4	
387.01	6414.9	
387.21	6444.3	
387.42	5209.3	
387.62	5834.7	
387.83	5726.8	
388.03	6412.2	
388.23	4824.3	
388.44	5668.8	
388.64	5379.3	
388.85	5545.9	
389.05	5200.5	
389.26	5840.8	
389.46	7520.8	
389.67	6846.4	
389.87	5153.4	
390.07	5326.8	
390.28	6093.4	
390.48	5667.4	
390.69	4466.6	
390.89	4653.7	
391.1	5814.2	
391.3	6759	
391.5	6001.9	
391.71	6666.8	
391.91	6574.7	
392.12	7666.9	
392.32	6130.9	
392.53	5178.6	
392.73	5952.1	
392.93	6102.3	
393.14	4865.3	
393.34	5696.8	
393.55	6670.9	
393.75	6094.1	
393.95	4924	
394.16	4797.7	
394.36	5790.3	
394.57	6454.5	
394.77	4340.3	
394.98	4792.9	
395.18	5849	
395.38	5903.6	
395.59	5733.6	
395.79	4622.3	
396	6003.3	
396.2	6492.7	
396.4	5591	
396.61	5490.6	
396.81	6701.6	
397.02	6004	
397.22	5818.3	
397.42	5912.5	
397.63	6760.3	
397.83	5955.5	
398.04	4659.1	
398.24	5250.3	
398.44	6480.5	
398.65	5562.3	
398.85	4547.9	
399.05	4635.9	
399.26	5870.2	
399.46	7807.5	
399.67	5074.9	
399.87	4800.4	
400.07	6333.7	
400.28	6728.9	
400.48	4887.1	
400.69	6051.1	
400.89	7047.1	
401.09	7417.1	
401.3	4791.6	
401.5	6012.2	
401.7	7740	
401.91	7928.4	
402.11	5115.8	
402.32	5351.3	
402.52	7008.8	
402.72	6935.1	
402.93	5625.8	
403.13	4374.5	
403.33	7727.7	
403.54	6369.9	
403.74	5229.1	
403.94	6105.7	
404.15	6421.7	
404.35	7558.4	
404.56	5000.5	
404.76	7005.4	
404.96	6885.3	
405.17	6733.7	
405.37	6305.7	
405.57	5547.9	
405.78	7039.6	
405.98	6431.3	
406.18	5100.1	
406.39	6006.7	
406.59	6978.1	
406.79	6516.6	
407	4835.9	
407.2	4968.4	
407.4	6967.2	
407.61	7264.1	
407.81	4961.5	
408.01	7018.4	
408.22	6019	
408.42	8051.9	
408.62	6257.2	
408.83	5675.6	
409.03	6726.2	
409.23	6526.9	
409.44	5811.5	
409.64	6244.3	
409.84	7776.1	
410.05	7661.5	
410.25	6040.8	
410.45	5834	
410.66	7290.1	
410.86	9888.3	
411.06	6356.2	
411.27	6166.4	
411.47	9660.3	
411.67	7518.8	
411.88	6493.4	
412.08	6868.9	
412.28	8161.2	
412.49	8718.2	
412.69	6270.9	
412.89	6329.6	
413.09	8497	
413.3	8344.8	
413.5	6384.2	
413.7	5966.4	
413.91	7572	
414.11	8569.4	
414.31	6303.6	
414.52	6755.6	
414.72	8148.9	
414.92	8106.5	
415.12	6257.2	
415.33	6838.9	
415.53	8553.7	
415.73	8774.9	
415.94	7249.1	
416.14	6668.9	
416.34	7545.4	
416.55	7154.2	
416.75	7980.9	
416.95	7302.4	
417.15	8604.9	
417.36	9313.5	
417.56	8222.6	
417.76	7154.2	
417.97	8990.6	
418.17	8705.9	
418.37	6681.8	
418.57	6810.9	
418.78	8403.5	
418.98	8074.5	
419.18	7822.6	
419.38	7656.7	
419.59	8142	
419.79	7633.5	
419.99	6657.3	
420.2	7066.9	
420.4	8674.5	
420.6	8834.9	
420.8	6538.5	
421.01	6395.8	
421.21	8431.5	
421.41	8632.2	
421.61	7031.4	
421.82	6632	
422.02	7932.5	
422.22	8889.5	
422.42	7557	
422.63	7133.8	
422.83	8133.2	
423.03	9344.2	
423.23	7096.2	
423.44	6120	
423.64	8178.2	
423.84	7813.7	
424.04	6517.3	
424.25	6204.7	
424.45	9007	
424.65	9009	
424.85	5942.5	
425.06	6539.8	
425.26	9015.2	
425.46	7531.7	
425.66	7091.4	
425.87	6627.2	
426.07	8785.1	
426.27	8711.4	
426.47	6882.5	
426.67	6154.1	
426.88	9012.4	
427.08	8492.2	
427.28	7184.3	
427.48	6113.9	
427.69	7330.4	
427.89	7957.7	
428.09	7125.6	
428.29	6175.3	
428.5	8788.5	
428.7	8305.9	
428.9	6144.6	
429.1	6567.2	
429.3	8088.1	
429.51	8613.1	
429.71	6365.1	
429.91	7295.5	
430.11	8509.3	
430.31	8827.4	
430.52	6687.3	
430.72	7169.3	
430.92	9118.9	
431.12	8566	
431.32	6466.8	
431.53	6830.7	
431.73	7453.9	
431.93	9284.8	
432.13	6346	
432.33	6287.3	
432.54	7922.2	
432.74	8454	
432.94	6171.2	
433.14	7275.8	
433.34	8460.8	
433.55	8051.2	
433.75	7273.7	
433.95	9109.4	
434.15	8412.4	
434.35	8043.7	
434.56	6473.6	
434.76	5996.5	
434.96	8332.5	
435.16	8664.3	
435.36	6318	
435.56	7494.2	
435.77	8034.2	
435.97	8200.7	
436.17	8356.4	
436.37	7537.2	
436.57	8029.4	
436.78	7968.6	
436.98	9370.1	
437.18	8156.4	
437.38	8779.6	
437.58	8242.4	
437.78	8236.2	
437.99	6820.4	
438.19	8746.9	
438.39	10306	
438.59	6724.2	
438.79	6247	
438.99	9372.9	
439.2	8174.8	
439.4	6191	
439.6	6237.4	
439.8	8595.3	
440	9685.5	
440.2	7462.1	
440.4	7527	
440.61	9004.9	
440.81	9624.1	
441.01	6627.9	
441.21	7674.4	
441.41	9525.1	
441.61	9118.2	
441.81	7970.7	
442.02	9176.3	
442.22	10074	
442.42	9186.5	
442.62	6754.2	
442.82	6851.8	
443.02	9557.2	
443.22	8680	
443.43	7270.3	
443.63	6810.9	
443.83	8400.8	
444.03	8465.6	
444.23	8227.4	
444.43	7752.2	
444.63	8803.5	
444.83	10157	
445.04	6940.6	
445.24	8406.9	
445.44	9149.6	
445.64	9404.3	
445.84	7747.5	
446.04	7845.8	
446.24	8510.7	
446.44	9555.8	
446.65	6893.5	
446.85	7355.6	
447.05	8721.6	
447.25	9450	
447.45	7387.7	
447.65	6754.9	
447.85	8703.2	
448.05	8344.1	
448.25	7848.5	
448.46	7598.6	
448.66	8813.1	
448.86	8472.4	
449.06	6567.2	
449.26	7848.5	
449.46	9258.9	
449.66	8043.1	
449.86	7300.3	
450.06	7290.1	
450.26	8362.5	
450.47	9019.9	
450.67	7546.1	
450.87	7932.5	
451.07	9028.1	
451.27	8911.4	
451.47	6823.1	
451.67	7552.9	
451.87	8501.8	
452.07	9664.4	
452.27	7190.4	
452.47	7113.3	
452.67	8841.1	
452.88	9372.2	
453.08	6380.1	
453.28	8604.9	
453.48	10260	
453.68	8828.8	
453.88	7043.6	
454.08	7311.9	
454.28	9231.6	
454.48	8921	
454.68	7821.2	
454.88	8442.4	
455.08	9300.5	
455.28	9148.3	
455.48	6991.8	
455.68	7630.7	
455.89	9908.8	
456.09	9501.9	
456.29	7185.6	
456.49	7529	
456.69	9837.8	
456.89	8980.3	
457.09	7991.2	
457.29	8410.3	
457.49	9406.3	
457.69	9595.4	
457.89	7880.6	
458.09	7243.7	
458.29	9157.8	
458.49	9998.9	
458.69	8391.9	
458.89	7795.9	
459.09	10217	
459.29	10416	
459.49	7843.7	
459.69	8725.7	
459.9	9871.2	
460.1	9353.1	
460.3	7712	
460.5	7509.2	
460.7	9742.9	
460.9	9466.4	
461.1	7048.4	
461.3	8645.8	
461.5	10434	
461.7	10122	
461.9	7779.6	
462.1	8168.7	
462.3	9641.8	
462.5	10275	
462.7	7884.7	
462.9	8027.4	
463.1	11314	
463.3	11147	
463.5	8208.9	
463.7	9286.2	
463.9	9938.1	
464.1	10376	
464.3	8506.6	
464.5	8559.1	
464.7	10701	
464.9	10314	
465.1	10192	
465.3	9106.6	
465.5	11174	
465.7	11017	
465.9	9446.6	
466.1	9062.3	
466.3	10948	
466.5	10540	
466.7	10250	
466.9	8863.6	
467.1	10605	
467.3	11710	
467.5	10174	
467.7	8970.1	
467.9	11930	
468.1	13001	
468.3	9906	
468.5	10370	
468.7	10692	
468.9	10617	
469.1	9266.4	
469.3	10027	
469.5	12961	
469.7	10385	
469.9	9677.3	
470.1	9105.3	
470.3	10828	
470.5	10828	
470.7	10514	
470.9	9182.4	
471.1	10516	
471.3	11005	
471.5	8970.1	
471.69	11028	
471.89	10370	
472.09	9907.4	
472.29	9828.9	
472.49	10047	
472.69	10084	
472.89	10993	
473.09	8912.1	
473.29	8845.2	
473.49	10279	
473.69	10383	
473.89	10073	
474.09	9155.8	
474.29	11669	
474.49	11425	
474.69	9967.5	
474.89	9206.3	
475.09	10423	
475.29	10307	
475.49	8518.2	
475.69	8955.1	
475.88	12025	
476.08	10555	
476.28	8574.2	
