Wavelength	Intensities	
nm	a.u.	
179.22	1465.7	
179.44	1470.4	
179.65	1460.9	
179.86	1480	
180.08	1482.7	
180.29	3221.5	
180.51	2583.2	
180.72	4509.6	
180.94	4809.3	
181.15	2294.4	
181.37	2328.5	
181.58	4230.4	
181.79	4332.8	
182.01	2387.9	
182.22	2487.6	
182.44	4477.5	
182.65	3913.7	
182.87	2957.3	
183.08	2683.5	
183.29	4654.4	
183.51	3958.7	
183.72	2439.1	
183.94	3268.6	
184.15	4208.6	
184.37	4147.8	
184.58	2295.8	
184.79	2781.8	
185.01	4014.7	
185.22	4543.1	
185.44	2940.9	
185.65	2568.2	
185.86	4289.1	
186.08	3935.5	
186.29	2227.5	
186.51	2339.5	
186.72	4029	
186.94	4504.2	
187.15	2678.7	
187.36	2681.5	
187.58	5397.8	
187.79	4349.9	
188.01	2650.1	
188.22	3880.2	
188.43	4795	
188.65	4373.1	
188.86	2370.9	
189.08	2704	
189.29	4070.7	
189.5	4059.8	
189.72	2436.4	
189.93	2562	
190.15	4554	
190.36	5012.7	
190.57	2697.2	
190.79	2567.5	
191	4440.7	
191.22	4479.6	
191.43	2755.2	
191.64	2407	
191.86	4625	
192.07	4448.9	
192.29	2446	
192.5	2410.5	
192.71	4579.3	
192.93	4114.4	
193.14	2480.1	
193.35	2533.3	
193.57	4095.3	
193.78	4554.7	
194	2140.8	
194.21	2425.5	
194.42	3908.2	
194.64	4205.2	
194.85	2631	
195.07	2948.4	
195.28	4105.5	
195.49	3803.8	
195.71	3107.5	
195.92	2383.2	
196.13	4336.9	
196.35	4298.7	
196.56	3232.4	
196.78	2652.1	
196.99	5053	
197.2	4704.2	
197.42	2905.4	
197.63	2699.9	
197.84	3957.4	
198.06	4331.5	
198.27	2481.5	
198.48	3067.9	
198.7	4060.4	
198.91	4302.1	
199.13	2724.5	
199.34	2680.1	
199.55	4568.3	
199.77	3721.2	
199.98	2485.6	
200.19	2648.7	
200.41	4207.9	
200.62	3988.1	
200.83	2707.4	
201.05	2934.1	
201.26	4226.3	
201.47	4088.4	
201.69	2431.6	
201.9	2415.2	
202.11	4231.8	
202.33	4644.8	
202.54	2530.6	
202.76	2777.7	
202.97	4264.6	
203.18	4308.2	
203.4	2749.7	
203.61	2866.5	
203.82	4201.1	
204.04	4030.4	
204.25	2702.6	
204.46	2664.4	
204.68	4238.6	
204.89	4363.5	
205.1	2648	
205.32	2345.6	
205.53	4395.6	
205.74	4502.1	
205.96	2136.7	
206.17	2663	
206.38	4336.9	
206.6	4458.4	
206.81	2887	
207.02	2547	
207.24	4309.6	
207.45	4530.1	
207.66	2578.4	
207.88	2323.8	
208.09	4289.8	
208.3	4145.8	
208.52	2460.3	
208.73	2636.4	
208.94	4194.9	
209.15	4580.6	
209.37	2584.5	
209.58	2623.4	
209.79	4448.2	
210.01	4113.7	
210.22	2222.7	
210.43	2237.1	
210.65	4121.2	
210.86	4306.2	
211.07	2568.2	
211.29	2390	
211.5	4319.2	
211.71	4174.4	
211.93	2491.7	
212.14	2443.2	
212.35	4176.5	
212.56	4214.7	
212.78	2652.1	
212.99	2284.2	
213.2	4715.8	
213.42	4131.4	
213.63	2492.4	
213.84	2595.5	
214.06	3867.2	
214.27	3899.3	
214.48	2587.9	
214.69	2730.6	
214.91	4586.1	
215.12	4567.7	
215.33	2643.9	
215.55	2835.1	
215.76	4876.2	
215.97	4376.5	
216.18	2615.3	
216.4	2626.9	
216.61	4012.7	
216.82	4435.9	
217.04	2453.5	
217.25	2550.4	
217.46	4558.1	
217.67	4371	
217.89	2327.9	
218.1	2351.1	
218.31	4191.5	
218.53	4310.3	
218.74	2590.7	
218.95	2448.7	
219.16	4187.4	
219.38	4698	
219.59	2443.2	
219.8	2786.6	
220.01	4939	
220.23	4191.5	
220.44	2904.7	
220.65	2480.8	
220.87	4277.5	
221.08	4524	
221.29	2366.8	
221.5	2818.7	
221.72	5076.9	
221.93	4007.2	
222.14	2635.7	
222.35	3085.6	
222.57	4173.8	
222.78	4481.6	
222.99	2633	
223.2	2700.6	
223.42	4279.6	
223.63	4412.7	
223.84	2075.3	
224.05	2140.8	
224.27	4798.4	
224.48	4602.5	
224.69	3014.6	
224.9	2730.6	
225.12	4270.7	
225.33	4169	
225.54	2310.1	
225.75	2484.9	
225.97	3965.6	
226.18	4203.8	
226.39	2521.7	
226.6	2444.6	
226.82	4066.6	
227.03	3937.6	
227.24	2663	
227.45	2363.4	
227.67	4425.7	
227.88	4565.6	
228.09	2926.5	
228.3	2869.2	
228.52	4345.1	
228.73	4131.4	
228.94	2496.5	
229.15	2314.9	
229.36	4220.9	
229.58	4201.7	
