Wavelength	Intensities	
nm	a.u.	
179.22	1908.4	
179.44	1910.8	
179.65	1906	
179.86	1915.5	
180.08	1953.8	
180.29	5003.9	
180.51	3603.7	
180.72	5724.1	
180.94	6778.1	
181.15	3317	
181.37	3235.8	
181.58	5550	
181.79	5967.8	
182.01	3452.2	
182.22	3702.7	
182.44	5847	
182.65	4855.1	
182.87	4631.1	
183.08	4117.1	
183.29	6185.5	
183.51	5154.1	
183.72	3808.5	
183.94	5584.1	
184.15	5508.4	
184.37	5550.7	
184.58	3345.7	
184.79	4612	
185.01	5127.4	
185.22	5938.4	
185.44	4868	
185.65	4080.9	
185.86	5429.2	
186.08	4999.8	
186.29	3288.4	
186.51	3493.8	
186.72	5179.3	
186.94	6178.7	
187.15	4035.2	
187.36	4146.5	
187.58	8019.8	
187.79	5616.2	
188.01	4388.1	
188.22	6795.2	
188.43	6848.4	
188.65	5894.7	
188.86	3493.8	
189.08	4150.6	
189.29	5337	
189.5	5341.1	
189.72	3904.1	
189.93	3934.1	
190.15	6115.2	
190.36	7286	
190.57	4333.5	
190.79	4140.3	
191	6199.2	
191.22	6186.2	
191.43	4224.3	
191.64	3464.5	
191.86	6402	
192.07	6262.7	
192.29	3639.2	
192.5	3899.3	
192.71	6138.4	
192.93	5238	
193.14	3803.1	
193.35	3958.7	
193.57	5305.6	
193.78	6073.6	
194	3074.7	
194.21	3804.4	
194.42	5043.5	
194.64	5551.4	
194.85	4147.8	
195.07	4899.4	
195.28	5592.3	
195.49	4837.3	
195.71	5208	
195.92	3597.6	
196.13	5789.6	
196.35	5831.2	
196.56	5499.5	
196.78	4138.9	
196.99	7286.7	
197.2	6771.9	
197.42	4793.6	
197.63	4308.2	
197.84	4958.1	
198.06	5750.7	
198.27	3891.1	
198.48	5223.7	
198.7	5386.2	
198.91	5483.1	
199.13	4272.7	
199.34	4218.8	
199.55	6014.9	
199.77	4857.8	
199.98	3744.4	
200.19	4292.5	
200.41	5356.1	
200.62	5160.2	
200.83	4454.3	
201.05	4713.1	
201.26	5429.2	
201.47	5149.3	
201.69	3741.6	
201.9	3641.3	
202.11	5523.4	
202.33	6586.3	
202.54	3966.9	
202.76	4440	
202.97	5629.2	
203.18	5677.7	
203.4	4358.8	
203.61	4323.3	
203.82	5657.9	
204.04	5251.7	
204.25	4293.9	
204.46	4216.8	
204.68	5560.9	
204.89	5849	
205.1	4123.2	
205.32	3598.3	
205.53	6050.4	
205.74	6077.7	
205.96	3031.7	
206.17	4339	
206.38	5924.1	
206.6	6123.4	
206.81	4869.4	
207.02	3941	
207.24	5842.9	
207.45	6262	
207.66	3953.9	
207.88	3387.3	
208.09	5735.7	
208.3	5569.8	
208.52	3644.7	
208.73	4032.5	
208.94	5500.8	
209.15	6326.9	
209.37	4019.5	
209.58	4274.8	
209.79	6127.5	
210.01	5308.3	
210.22	3197.6	
210.43	3355.9	
210.65	5541.8	
210.86	6023.8	
211.07	4024.9	
211.29	3637.9	
211.5	5953.4	
211.71	5484.5	
211.93	3680.2	
212.14	3687.7	
212.35	5454.4	
212.56	5734.3	
212.78	4251.6	
212.99	3525.2	
213.2	6516	
213.42	5293.3	
213.63	3801.7	
213.84	4095.3	
214.06	4889.9	
214.27	5068.7	
214.48	4009.2	
214.69	4225	
214.91	6264.7	
215.12	6317.3	
215.33	4370.4	
215.55	4846.2	
215.76	6829.3	
215.97	5979.4	
216.18	4161.5	
216.4	4070	
216.61	5289.9	
216.82	6051.1	
217.04	3667.2	
217.25	3916.4	
217.46	6242.9	
217.67	5966.4	
217.89	3310.9	
218.1	3457.7	
218.31	5614.2	
218.53	5791	
218.74	3872.7	
218.95	3747.1	
219.16	5513.1	
219.38	6485.9	
219.59	3771.7	
219.8	4532.2	
220.01	7197.2	
220.23	5556.1	
220.44	4929.5	
220.65	3689.8	
220.87	5618.3	
221.08	6193.7	
221.29	3455.6	
221.5	4622.3	
221.72	7657.4	
221.93	5279.7	
222.14	4313	
222.35	5029.8	
222.57	5629.2	
222.78	5997.1	
222.99	3965.6	
223.2	4333.5	
223.42	5903.6	
223.63	6040.1	
223.84	3132.7	
224.05	3081.5	
224.27	7165.2	
224.48	6504.3	
224.69	5062.6	
224.9	4264.6	
225.12	5806.7	
225.33	5530.2	
225.54	3368.2	
225.75	3817.4	
225.97	5100.1	
226.18	5388.9	
226.39	4134.8	
226.6	3811.3	
226.82	5279	
227.03	5191.6	
