Wavelength	Intensities	
335.12	5076.9	
335.33	6046.3	
335.53	4076.1	
335.74	6000.5	
335.95	5308.3	
336.16	5156.1	
336.36	4093.9	
336.57	4700.8	
336.78	5066.7	
336.98	6155.5	
337.19	4921.3	
337.4	3963.5	
337.61	6772.6	
337.81	5029.8	
338.02	3747.8	
338.23	4827.1	
338.43	6343.2	
338.64	5166.3	
338.85	3669.3	
339.05	4841.4	
339.26	6408.8	
339.47	4993.6	
339.68	3655.6	
339.88	5410.7	
340.09	5754.8	
340.3	6028.5	
340.5	4264.6	
340.71	3281.5	
340.92	4999.1	
341.13	6306.4	
341.33	3570.3	
341.54	4384.7	
341.75	5765.7	
341.95	5457.2	
342.16	4082.3	
342.37	4498.7	
342.57	5094.7	
342.78	5534.3	
342.99	4608.6	
343.19	3290.4	
343.4	5930.9	
343.61	5831.2	
343.81	3859.7	
344.02	3586.7	
344.23	5980.1	
344.43	6457.9	
344.64	4558.1	
344.85	4437.9	
345.06	5762.3	
345.26	6199.2	
345.47	4246.1	
345.68	5044.1	
345.88	4857.1	
346.09	6062.7	
346.3	4293.9	
346.5	3194.1	
346.71	5633.3	
346.92	5187.5	
347.12	3312.2	
347.33	4265.9	
347.54	6070.9	
347.74	6554.9	
347.95	4213.4	
348.16	3074	
348.36	5326.8	
348.57	5143.1	
348.78	4180.6	
348.98	4461.2	
349.19	5496.7	
349.39	5018.9	
349.6	3314.3	
349.81	3703.4	
350.01	5793	
350.22	5203.9	
350.43	3972.4	
350.63	4926	
350.84	5605.3	
351.05	5337	
351.25	3641.3	
351.46	3289	
351.67	6107	
351.87	5227.8	
352.08	3904.8	
352.29	4460.5	
352.49	6029.2	
352.7	5732.3	
352.9	3564.1	
353.11	4508.3	
353.32	6705	
353.52	5323.4	
353.73	3472	
353.94	4487.8	
354.14	5853.1	
354.35	5661.3	
354.55	3592.8	
354.76	4052.2	
354.97	5782.8	
355.17	5597.1	
355.38	3426.9	
355.59	4706.9	
355.79	5234.6	
356	5632.6	
356.2	3997.6	
356.41	3475.4	
356.62	4930.8	
356.82	5466	
357.03	4229.7	
357.24	3839.3	
357.44	5257.1	
357.65	5373.9	
357.85	5176.6	
358.06	4046.1	
358.27	4911	
358.47	5134.3	
358.68	3319.1	
358.88	4291.2	
359.09	5741.1	
359.3	6214.9	
359.5	5033.9	
359.71	4380.6	
359.91	6676.4	
360.12	5913.2	
360.33	4246.8	
360.53	4728.1	
360.74	5188.2	
360.94	5238.7	
361.15	4453.6	
361.36	3620.8	
361.56	6027.9	
361.77	5407.3	
361.97	4968.4	
362.18	3921.2	
362.38	5993	
362.59	5056.4	
362.8	3592.8	
363	3375.1	
363.21	4812.7	
363.41	5547.3	
363.62	4136.2	
363.83	5267.4	
364.03	5548.6	
364.24	6647.7	
364.44	5257.8	
364.65	5353.4	
364.85	5372.5	
365.06	5031.2	
365.27	3765.5	
365.47	3769.6	
365.68	6348	
365.88	5398.4	
366.09	4180.6	
366.29	3857.7	
366.5	5666.7	
366.71	6047.7	
366.91	5240.1	
367.12	4376.5	
367.32	6668.2	
367.53	5919.3	
367.73	4222.2	
367.94	5322.7	
368.14	5844.2	
368.35	6883.9	
368.56	4276.8	
368.76	3598.3	
368.97	5963	
369.17	7729	
369.38	3747.8	
369.58	4028.4	
369.79	5001.8	
369.99	6294.1	
370.2	5117.9	
370.4	4196.3	
370.61	5609.4	
370.82	6956.3	
371.02	4040.6	
371.23	3343.7	
371.43	4913.1	
371.64	6238.1	
371.84	4043.4	
372.05	5272.8	
372.25	7709.2	
372.46	5981.4	
372.66	4009.2	
372.87	3948.5	
373.07	6044.9	
373.28	7669.6	
373.48	5054.4	
373.69	4804.5	
373.9	5461.9	
374.1	5497.4	
374.31	5030.5	
374.51	4480.3	
374.72	6276.3	
374.92	5124	
375.13	5184.8	
375.33	4325.3	
375.54	5842.2	
375.74	5264	
375.95	4404.5	
376.15	5681.7	
376.36	5851	
376.56	5675.6	
376.77	4442.7	
376.97	4954.7	
377.18	6955.6	
377.38	5933	
377.59	5210	
377.79	3878.9	
378	5704.3	
378.2	6173.3	
378.41	4017.4	
378.61	3855	
378.82	6180.8	
379.02	5257.8	
379.23	4047.5	
379.43	5294	
379.64	6304.3	
379.84	5905.7	
380.05	3969	
380.25	3922.5	
380.46	6027.9	
380.66	5543.2	
380.87	5323.4	
381.07	5738.4	
381.28	6605.4	
381.48	6013.5	
381.69	4003.8	
381.89	4090.5	
382.1	4881	
382.3	6148.7	
382.51	5174.5	
382.71	6066.8	
382.91	6036	
383.12	6567.8	
383.32	4360.1	
383.53	4577.2	
383.73	5831.9	
383.94	5655.1	
384.14	4544.4	
384.35	3704.1	
384.55	5581.4	
384.76	6061.3	
384.96	4377.9	
385.17	4739	
385.37	6012.8	
385.58	5203.9	
385.78	4734.2	
385.98	3565.5	
386.19	5481	
386.39	5880.4	
386.6	4153.3	
386.8	4395.6	
387.01	6012.2	
387.21	6105	
387.42	4833.2	
387.62	5451.7	
387.83	5287.9	
388.03	6006	
388.23	4394.3	
388.44	5223.7	
388.64	4897.4	
388.85	5106.3	
389.05	4726	
389.26	5401.2	
389.46	7066.2	
389.67	6445.6	
389.87	4766.3	
390.07	4875.5	
390.28	5597.1	
390.48	5199.8	
390.69	3940.3	
390.89	4278.9	
391.1	5353.4	
391.3	6381.5	
391.5	5532.9	
391.71	6209.4	
391.91	6092	
392.12	7133.1	
392.32	5664	
392.53	4801.8	
392.73	5464	
392.93	5706.3	
393.14	4457.1	
393.34	5279	
393.55	6152.1	
393.75	5726.1	
393.95	4448.9	
394.16	4448.9	
394.36	5405.3	
394.57	6137.8	
394.77	3950.5	
394.98	4321.2	
395.18	5331.5	
395.38	5559.6	
395.59	5296.7	
395.79	4143.7	
396	5463.3	
396.2	5941.2	
396.4	5023.7	
396.61	4931.5	
396.81	6164.4	
397.02	5391.6	
397.22	5239.4	
397.42	5359.5	
397.63	6191.7	
397.83	5328.1	
398.04	4053.6	
398.24	4571.7	
398.44	5902.9	
398.65	4973.2	
398.85	3911.6	
399.05	4059.8	
399.26	5283.1	
399.46	7144	
399.67	4448.2	
399.87	4191.5	
400.07	5687.2	
400.28	6005.3	
400.48	4268.6	
400.69	5307.7	
400.89	6257.2	
401.09	6701	
401.3	4114.4	
401.5	5310.4	
401.7	7040.2	
401.91	7189.7	
402.11	4474.1	
402.32	4762.9	
402.52	6347.3	
402.72	6193.1	
402.93	4928.1	
403.13	3772.4	
403.33	7102.4	
403.54	5759.6	
403.74	4606.6	
403.94	5638.1	
404.15	5872.9	
404.35	7116	
404.56	4474.1	
404.76	6310.5	
404.96	6337.1	
405.17	6054.5	
405.37	5494.7	
405.57	4914.4	
405.78	6420.4	
405.98	5778.7	
406.18	4398.4	
406.39	5397.1	
406.59	6344.6	
406.79	5978	
407	4229.7	
407.2	4358.1	
407.4	6343.2	
407.61	6593.1	
407.81	4306.9	
408.01	6216.3	
408.22	5248.9	
408.42	7335.8	
408.62	5409.4	
408.83	4823.6	
409.03	5885.2	
409.23	5662	
409.44	4908.3	
409.64	5207.3	
409.84	6817.7	
410.05	6688.7	
410.25	5063.9	
410.45	4710.3	
410.66	6173.3	
410.86	8759.2	
411.06	5246.9	
411.27	5095.3	
411.47	8428.1	
411.67	6415.6	
411.88	5367	
412.08	5558.9	
412.28	6972.7	
412.49	7536.5	
412.69	5109	
412.89	5087.2	
413.09	7380.2	
413.3	7153.6	
413.5	5203.2	
413.7	4830.5	
413.91	6437.4	
414.11	7322.2	
414.31	4962.9	
414.52	5506.3	
414.72	6930.3	
414.92	6780.8	
415.12	5024.3	
415.33	5564.3	
415.53	7281.2	
415.73	7373.4	
415.94	5907	
416.14	5304.2	
416.34	6219.7	
416.55	5971.2	
416.75	6593.1	
416.95	5932.3	
417.15	7119.4	
417.36	8004.1	
417.56	6735.1	
417.76	5809.4	
417.97	7630	
418.17	7343.3	
418.37	5330.2	
418.57	5427.1	
418.78	7016.3	
418.98	6715.3	
419.18	6362.4	
419.38	6270.2	
419.59	6789.7	
419.79	6320	
419.99	5287.9	
420.2	5784.1	
420.4	7273	
420.6	7470.3	
420.8	5157.5	
421.01	5095.3	
421.21	7083.2	
421.41	7286.7	
421.61	5674.2	
421.82	5228.5	
422.02	6603.3	
422.22	7508.5	
422.42	6217	
422.63	5836.7	
422.83	6744.6	
423.03	7917.4	
423.23	5803.9	
423.44	4764.9	
423.64	6820.4	
423.84	6563.1	
424.04	5264	
424.25	4871.4	
424.45	7742.7	
424.65	7677.2	
424.85	4711	
425.06	5279	
425.26	7716.7	
425.46	6277	
425.66	5795.1	
425.87	5525.4	
426.07	7480.5	
426.27	7338.6	
426.47	5638.1	
426.67	4982.7	
426.88	7851.9	
427.08	7306.5	
427.28	5877	
427.48	4937	
427.69	6180.8	
427.89	6829.3	
428.09	5941.8	
428.29	4953.4	
428.5	7563.1	
428.7	7052.5	
428.9	4778.6	
429.1	5583.4	
429.3	6918	
429.51	7354.9	
429.71	5186.1	
429.91	5985.5	
430.11	7219.8	
430.31	7423.9	
430.52	5504.3	
430.72	5757.5	
430.92	7886.7	
431.12	7303.1	
431.32	5141.1	
431.53	5583.4	
431.73	6155.5	
431.93	7916.8	
432.13	5090.6	
432.33	4930.1	
432.54	6569.9	
432.74	7082.6	
432.94	4895.3	
433.14	6029.2	
433.34	7195.2	
433.55	6679.1	
433.75	5915.2	
433.95	7743.4	
434.15	7036.8	
434.35	6701.6	
434.56	5067.4	
434.76	4571.1	
434.96	7012.2	
435.16	7225.2	
435.36	4962.9	
435.56	6139.8	
435.77	6588.3	
435.97	6746.7	
436.17	6933.1	
436.37	6185.5	
436.57	6578.1	
436.78	6533.7	
436.98	7965.9	
437.18	6653.2	
437.38	7322.9	
437.58	6825.2	
437.78	6854.6	
437.99	5426.4	
438.19	7293.5	
438.39	8130.4	
438.59	5375.2	
438.79	4796.3	
438.99	7980.3	
439.2	6784.2	
439.4	4926	
439.6	4947.9	
439.8	7184.3	
440	8258.8	
440.2	5988.3	
440.4	6193.7	
440.61	7492.2	
440.81	8058.8	
441.01	5152	
441.21	6079.1	
441.41	7937.9	
441.61	7548.1	
441.81	6383.5	
442.02	7507.9	
442.22	8404.9	
442.42	7660.1	
442.62	5312.4	
442.82	5336.3	
443.02	7888.8	
443.22	7096.2	
443.43	5700.9	
443.63	5190.9	
443.83	6804	
444.03	6870.3	
444.23	6552.1	
444.43	6090	
444.63	7236.2	
444.83	8435.6	
445.04	5282.4	
445.24	6714.6	
445.44	7462.8	
445.64	7666.9	
445.84	6184.2	
446.04	6227.2	
446.24	6880.5	
446.44	7979.6	
446.65	5386.8	
446.85	5737	
447.05	7102.4	
447.25	7970	
447.45	5831.9	
447.65	5146.5	
447.85	7242.3	
448.05	6863.4	
448.25	6232.7	
448.46	6047.7	
448.66	7238.2	
448.86	6894.8	
449.06	5025.7	
449.26	6248.4	
449.46	7623.9	
449.66	6625.2	
449.86	5785.5	
450.06	5774.6	
450.26	6867.5	
450.47	7484	
450.67	6025.1	
450.87	6443.6	
451.07	7468.3	
451.27	7320.8	
451.47	5337.7	
451.67	5887.9	
451.87	7004.1	
452.07	8234.9	
452.27	5564.3	
452.47	5524.7	
452.67	7282.6	
452.88	7942	
453.08	4938.3	
453.28	6959	
453.48	8535.3	
453.68	7233.4	
453.88	5490.6	
454.08	5786.9	
454.28	7615	
454.48	7276.4	
454.68	6298.2	
454.88	6865.5	
455.08	7727.7	
455.28	7615	
455.48	5258.5	
455.68	6052.4	
455.89	8223.3	
456.09	7873.8	
456.29	5676.3	
456.49	5753.4	
456.69	8124.3	
456.89	7320.8	
457.09	6287.3	
457.29	6686.6	
457.49	7714.7	
457.69	7836.2	
457.89	6040.8	
458.09	5485.8	
458.29	7423.2	
458.49	8208.9	
458.69	6516.6	
458.89	5978.7	
459.09	8443.8	
459.29	8559.8	
459.49	6051.7	
459.69	6885.3	
459.9	7918.8	
460.1	7455.3	
460.3	5924.8	
460.5	5704.3	
460.7	7900.4	
460.9	7712.7	
461.1	5392.3	
461.3	6750.1	
461.5	8578.3	
461.7	8265.6	
461.9	5789.6	
462.1	6324.8	
462.3	7650.5	
462.5	8406.2	
462.7	5864	
462.9	6029.9	
463.1	9455.5	
463.3	9066.4	
463.5	6162.3	
463.7	7174.7	
463.9	7866.9	
464.1	8355.7	
464.3	6365.8	
464.5	6542.6	
464.7	8569.4	
464.9	8169.3	
465.1	7978.9	
465.3	6847	
465.5	8936.7	
465.7	8905.3	
465.9	7243	
466.1	7055.9	
466.3	8718.9	
466.5	8492.9	
466.7	8025.3	
466.9	6738.5	
467.1	8350.3	
467.3	9481.4	
467.5	7774.8	
467.7	6705.7	
467.9	9693.7	
468.1	10604	
468.3	7557.7	
468.5	7965.9	
468.7	8374.8	
468.9	8365.3	
469.1	6930.3	
469.3	7786.4	
469.5	10480	
469.7	8006.9	
469.9	7514	
470.1	6739.9	
470.3	8492.9	
470.5	8475.9	
470.7	8068.3	
470.9	6815	
471.1	8267	
471.3	8717.5	
471.5	6640.9	
471.69	8803.5	
471.89	8065.6	
472.09	7652.6	
472.29	7569.3	
472.49	7955	
472.69	7838.3	
472.89	8752.3	
473.09	6543.9	
473.29	6817	
473.49	8014.4	
473.69	8235.6	
473.89	7735.2	
474.09	6867.5	
474.29	9555.1	
474.49	9243.8	
474.69	7666.2	
474.89	7055.3	
475.09	8273.1	
475.29	8181.6	
475.49	6404	
