Wavelength	Intensities	
nm	a.u.	
179.22	1961.6	
179.44	1951	
179.65	1972.2	
179.86	1929.9	
180.08	1934	
180.29	4995.7	
180.51	3620.1	
180.72	5718.6	
180.94	6784.2	
181.15	3310.2	
181.37	3257	
181.58	5581.4	
181.79	5906.3	
182.01	3498.6	
182.22	3687	
182.44	5937.7	
182.65	4866.7	
182.87	4675.5	
183.08	4134.2	
183.29	6152.1	
183.51	5072.8	
183.72	3796.3	
183.94	5496.1	
184.15	5428.5	
184.37	5558.9	
184.58	3208.5	
184.79	4480.3	
185.01	5063.9	
185.22	5866.1	
185.44	4789.5	
185.65	4030.4	
185.86	5379.3	
186.08	4938.3	
186.29	3184.6	
186.51	3454.9	
186.72	5073.5	
186.94	6051.7	
187.15	3994.9	
187.36	4151.9	
187.58	7957	
187.79	5593.7	
188.01	4331.5	
188.22	6834.8	
188.43	6764.4	
188.65	5883.8	
188.86	3389.4	
189.08	4094.6	
189.29	5287.9	
189.5	5303.6	
189.72	3801	
189.93	3861.8	
190.15	6162.3	
190.36	7345.4	
190.57	4164.9	
190.79	4062.5	
191	6206.7	
191.22	6118	
191.43	4237.9	
191.64	3371.6	
191.86	6262	
192.07	6140.5	
192.29	3629	
192.5	3884.3	
192.71	6100.9	
192.93	5243.5	
193.14	3788.1	
193.35	3891.8	
193.57	5308.3	
193.78	6100.9	
194	3049.4	
194.21	3761.4	
194.42	4965	
194.64	5539.8	
194.85	4190.8	
195.07	4863.9	
195.28	5649.7	
195.49	4769	
195.71	5150.6	
195.92	3566.2	
196.13	5677.7	
196.35	5860.6	
196.56	5482.4	
196.78	4120.5	
196.99	7261.4	
197.2	6721.4	
197.42	4747.2	
197.63	4194.9	
197.84	4980.7	
198.06	5705.6	
198.27	3815.4	
198.48	5055.8	
198.7	5274.9	
198.91	5400.5	
199.13	4111.6	
199.34	4190.8	
199.55	5885.9	
199.77	4732.2	
199.98	3650.8	
200.19	4237.2	
200.41	5367.7	
200.62	5143.8	
200.83	4373.8	
201.05	4700.8	
201.26	5393	
201.47	5136.3	
201.69	3726.6	
201.9	3537.5	
202.11	5429.2	
202.33	6534.4	
202.54	3969	
202.76	4365.6	
202.97	5728.2	
203.18	5649.7	
203.4	4380.6	
203.61	4244.1	
203.82	5577.3	
204.04	5170.4	
204.25	4274.1	
204.46	4119.1	
204.68	5500.2	
204.89	5771.2	
205.1	4042	
205.32	3543.7	
205.53	5935	
205.74	6120.7	
205.96	2988.7	
206.17	4265.9	
206.38	5859.9	
206.6	6038.8	
206.81	4812.7	
207.02	3868.6	
207.24	5756.2	
207.45	6198.5	
207.66	3987.4	
207.88	3413.3	
208.09	5700.2	
208.3	5491.3	
208.52	3682.2	
208.73	3999	
208.94	5551.4	
209.15	6264.7	
209.37	3962.1	
209.58	4214	
209.79	6098.2	
210.01	5323.4	
210.22	3154.6	
210.43	3411.9	
210.65	5560.9	
210.86	5928.2	
211.07	4011.3	
211.29	3620.1	
211.5	5894.7	
211.71	5489.9	
211.93	3654.9	
212.14	3623.5	
212.35	5455.8	
212.56	5688.6	
212.78	4211.3	
212.99	3450.1	
213.2	6591.7	
213.42	5268.7	
213.63	3783.3	
213.84	4024.9	
214.06	4878.9	
214.27	5018.9	
214.48	3942.3	
214.69	4216.1	
214.91	6242.2	
215.12	6283.2	
215.33	4304.1	
215.55	4775.2	
215.76	6835.4	
215.97	5945.9	
216.18	4138.9	
216.4	3989.4	
216.61	5219.6	
216.82	6051.1	
217.04	3624.9	
217.25	3807.2	
217.46	6212.9	
217.67	5958.2	
217.89	3297.9	
218.1	3422.2	
218.31	5553.4	
218.53	5714.5	
218.74	3891.1	
218.95	3658.4	
219.16	5453.7	
219.38	6505	
219.59	3799.7	
219.8	4447.5	
220.01	7206.1	
220.23	5472.9	
220.44	4927.4	
220.65	3682.9	
220.87	5560.9	
