Wavelength	Intensities	
nm	a.u.	
179.22	1944.9	
179.44	1944.2	
179.65	1945.6	
179.86	1942.8	
180.08	1946.9	
180.29	5050.3	
180.51	3639.9	
180.72	5687.9	
180.94	6803.4	
181.15	3319.8	
181.37	3274.7	
181.58	5644.9	
181.79	5930.9	
182.01	3447.4	
182.22	3754.6	
182.44	5921.4	
182.65	4939	
182.87	4704.2	
183.08	4111.6	
183.29	6265.4	
183.51	5117.2	
183.72	3774.4	
183.94	5594.4	
184.15	5533.6	
184.37	5505.6	
184.58	3287.7	
184.79	4599.1	
185.01	5139.7	
185.22	5879.7	
185.44	4891.9	
185.65	4031.8	
185.86	5390.9	
186.08	5013.4	
186.29	3212.6	
186.51	3505.4	
186.72	5099.4	
186.94	6112.5	
187.15	4056.3	
187.36	4209.9	
187.58	7937.2	
187.79	5667.4	
188.01	4342.4	
188.22	6784.2	
188.43	6884.6	
188.65	5977.3	
188.86	3467.9	
189.08	4108.2	
189.29	5379.3	
189.5	5335.6	
189.72	3912.3	
189.93	3958	
190.15	6049.7	
190.36	7369.3	
190.57	4236.6	
190.79	4079.6	
191	6260.6	
191.22	6134.3	
191.43	4254.3	
191.64	3439.9	
191.86	6428.6	
192.07	6143.9	
192.29	3639.2	
192.5	3855.6	
192.71	6096.1	
192.93	5232.6	
193.14	3822.2	
193.35	3939.6	
193.57	5322	
193.78	6084.5	
194	3058.3	
194.21	3797.6	
194.42	5090.6	
194.64	5571.8	
194.85	4186.7	
195.07	4926.7	
195.28	5612.1	
195.49	4806.6	
195.71	5174.5	
195.92	3583.3	
196.13	5739.8	
196.35	5853.1	
196.56	5611.4	
196.78	4199.7	
196.99	7215.7	
197.2	6844.3	
197.42	4773.1	
197.63	4223.6	
197.84	4953.4	
198.06	5802.6	
198.27	3863.8	
198.48	5244.2	
198.7	5317.2	
198.91	5345.2	
199.13	4218.8	
199.34	4222.2	
199.55	5967.8	
199.77	4811.4	
199.98	3645.4	
200.19	4206.5	
200.41	5293.3	
200.62	5126.7	
200.83	4348.5	
201.05	4672.1	
201.26	5408	
201.47	5181.4	
201.69	3709.6	
201.9	3579.8	
202.11	5533.6	
202.33	6575.3	
202.54	3988.1	
202.76	4489.8	
202.97	5682.4	
203.18	5627.1	
203.4	4379.2	
203.61	4257.7	
203.82	5532.9	
204.04	5181.4	
204.25	4265.2	
204.46	4156	
204.68	5609.4	
204.89	5804.6	
205.1	4094.6	
205.32	3532.1	
205.53	6000.5	
205.74	6107	
205.96	3011.9	
206.17	4321.2	
206.38	5970.5	
206.6	6057.9	
206.81	4859.1	
207.02	3915	
207.24	5756.8	
