Wavelength	Intensities	
nm	a.u.	
179.22	1898.3	
179.44	1900.9	
179.65	1895.7	
179.86	1906	
180.08	1925.1	
180.29	5003.2	
180.51	3575.1	
180.72	5711.8	
180.94	6701	
181.15	3326.6	
181.37	3247.4	
181.58	5616.9	
181.79	5929.6	
182.01	3421.5	
182.22	3684.3	
182.44	5842.9	
182.65	4919.2	
182.87	4738.3	
183.08	4055.7	
183.29	6176.7	
183.51	5031.9	
183.72	3741	
183.94	5455.1	
184.15	5431.9	
184.37	5541.1	
184.58	3253.5	
184.79	4548.5	
185.01	5102.2	
185.22	5859.2	
185.44	4799.1	
185.65	4014.7	
185.86	5357.5	
186.08	4946.5	
186.29	3174.4	
186.51	3419.4	
186.72	5097.4	
186.94	6042.9	
187.15	3994.2	
187.36	4113	
187.58	7863.5	
187.79	5565	
188.01	4287.1	
188.22	6799.9	
188.43	6760.3	
188.65	5805.3	
188.86	3462.4	
189.08	4104.8	
189.29	5282.4	
189.5	5243.5	
189.72	3743.7	
189.93	3855	
190.15	6072.2	
190.36	7303.1	
190.57	4160.8	
190.79	4063.2	
191	6157.6	
191.22	6108.4	
191.43	4159.4	
191.64	3426.3	
191.86	6388.3	
192.07	6148	
192.29	3557.3	
192.5	3818.8	
192.71	6040.1	
192.93	5178.6	
193.14	3786	
193.35	3863.2	
193.57	5250.3	
193.78	6122.1	
194	3020.8	
194.21	3714.3	
194.42	4986.1	
194.64	5531.6	
194.85	4098.7	
195.07	4779.3	
195.28	5535	
195.49	4801.1	
195.71	5085.8	
195.92	3571	
196.13	5665.4	
196.35	5810.1	
196.56	5435.3	
196.78	4092.5	
196.99	7208.2	
197.2	6726.9	
197.42	4737	
197.63	4162.8	
197.84	4881	
198.06	5691.3	
198.27	3807.2	
198.48	5126.1	
198.7	5272.2	
198.91	5372.5	
199.13	4186.7	
199.34	4121.2	
199.55	5935	
199.77	4732.2	
199.98	3635.1	
200.19	4158.7	
200.41	5373.2	
200.62	5061.9	
200.83	4349.2	
201.05	4596.3	
201.26	5438	
201.47	5096.7	
201.69	3710.2	
201.9	3479.5	
202.11	5462.6	
202.33	6569.9	
202.54	3900	
202.76	4360.8	
202.97	5653.1	
203.18	5575.9	
203.4	4307.6	
203.61	4222.2	
203.82	5507	
204.04	5151.3	
204.25	4173.8	
204.46	4187.4	
204.68	5472.9	
204.89	5779.4	
205.1	4066.6	
205.32	3488.4	
205.53	5915.9	
205.74	6081.8	
205.96	2939.5	
206.17	4306.9	
206.38	5859.9	
206.6	6003.3	
206.81	4774.5	
207.02	3842.7	
207.24	5829.9	
207.45	6296.1	
207.66	3910.3	
207.88	3356.6	
208.09	5713.8	
208.3	5522	
208.52	3570.3	
208.73	4002.4	
208.94	5469.4	
209.15	6237.4	
209.37	3986	
209.58	4150.5	
209.79	6042.9	
210.01	5259.2	
210.22	3130.7	
210.43	3283.6	
210.65	5466.7	
210.86	5996.5	
211.07	3994.9	
211.29	3601	
211.5	5935.7	
211.71	5416.9	
211.93	3573.7	
212.14	3592.1	
212.35	5373.2	
212.56	5604.6	
212.78	4205.8	
212.99	3391.4	
213.2	6491.4	
213.42	5272.2	
213.63	3747.8	
213.84	4074.8	
214.06	4866.7	
214.27	4998.4	
214.48	3932.8	
214.69	4222.9	
214.91	6228.6	
215.12	6277.7	
215.33	4219.5	
215.55	4760.8	
215.76	6767.9	
215.97	5927.5	
216.18	4138.9	
216.4	3973.7	
216.61	5158.8	
216.82	6015.6	
217.04	3640.6	
217.25	3831.7	
217.46	6130.3	
217.67	5902.2	
217.89	3246.7	
218.1	3347.7	
218.31	5568.4	
218.53	5634	
218.74	3863.2	
218.95	3676.8	
219.16	5474.9	
219.38	6423.1	
219.59	3756.7	
219.8	4478.2	
220.01	7096.9	
220.23	5464.7	
220.44	4950.6	
220.65	3624.2	
220.87	5586.2	
221.08	6108.4	
221.29	3343.7	
221.5	4478.9	
221.72	7621.2	
221.93	5239.4	
222.14	4164.9	
222.35	4887.1	
222.57	5534.3	
222.78	5897.5	
222.99	3914.4	
223.2	4272.1	
223.42	5834	
223.63	5977.3	
223.84	3039.9	
224.05	3065.1	
224.27	7159.7	
224.48	6463.4	
224.69	5008.6	
224.9	4202.4	
225.12	5703.6	
225.33	5506.3	
225.54	3286.3	
225.75	3716.4	
225.97	5066	
226.18	5370.5	
226.39	3994.2	
226.6	3725.9	
226.82	5274.9	
227.03	5134.9	
227.24	4166.9	
227.45	3486.3	
227.67	5853.1	
227.88	6528.9	
228.09	4617.5	
228.3	4683	
228.52	5965.1	
228.73	5440.1	
228.94	3872.7	
229.15	3413.3	
229.36	5375.2	
229.58	5313.1	
229.79	3844.7	
230	4558.1	
230.21	6549.4	
230.43	5569.1	
230.64	4117.8	
230.85	4315.1	
231.06	5959.6	
231.28	5970.5	
231.49	3409.2	
231.7	4049.5	
231.91	5801.2	
232.12	5569.8	
232.34	3504.1	
232.55	4078.9	
232.76	6119.3	
232.97	5673.6	
233.18	3689.1	
233.4	4120.5	
233.61	5743.2	
233.82	5288.5	
234.03	3816.7	
234.25	3748.5	
234.46	7712	
234.67	5578.7	
234.88	4313.7	
235.09	3654.3	
235.31	5801.2	
235.52	5356.8	
235.73	4108.2	
235.94	3528.7	
236.15	5222.3	
236.37	6692.8	
236.58	3685	
236.79	3952.6	
237	5778.7	
237.21	4947.2	
237.43	4270	
237.64	3331.4	
237.85	10131	
238.06	5000.5	
238.27	4388.1	
238.48	3464.5	
238.7	5884.5	
238.91	5363.6	
239.12	4001	
239.33	3996.3	
239.54	5174.5	
239.76	5372.5	
239.97	3920.5	
240.18	3967.6	
240.39	6926.9	
240.6	5797.1	
240.82	4126.7	
241.03	3327.3	
241.24	5462.6	
241.45	6448.4	
241.66	3624.9	
241.87	4308.9	
242.09	6255.2	
242.3	6619.7	
242.51	4387.4	
242.72	3998.3	
242.93	5976	
243.14	5445.5	
243.36	4639.3	
243.57	5008.6	
243.78	6346.7	
243.99	5781.4	
244.2	4022.2	
244.41	3676.8	
244.63	5029.8	
244.84	5816.2	
245.05	4308.2	
245.26	4018.1	
245.47	5727.5	
245.68	6131.6	
245.9	5346.6	
246.11	4205.8	
246.32	5297.4	
246.53	5720.7	
246.74	6451.1	
246.95	3358.7	
247.16	4954	
247.38	5510.4	
247.59	3356.6	
247.8	3960.1	
248.01	5186.1	
248.22	5512.4	
248.43	3633.1	
248.64	3856.3	
248.86	4855.7	
249.07	5223.7	
249.28	3452.9	
249.49	4045.4	
249.7	6058.6	
249.91	6251.1	
250.12	3300.6	
250.34	3358.7	
250.55	5625.1	
250.76	5474.9	
250.97	4114.4	
251.18	4194.2	
251.39	6242.9	
251.6	5687.2	
251.81	4242.7	
252.03	4210.6	
252.24	5205.3	
252.45	6121.4	
252.66	3480.9	
252.87	4433.9	
253.08	5482.4	
253.29	7294.2	
253.5	3460.4	
253.72	4934.9	
253.93	5339.7	
254.14	6556.9	
254.35	3781.2	
254.56	3871.3	
254.77	5698.1	
254.98	5084.4	
255.19	3717.1	
255.41	4820.2	
255.62	5646.9	
255.83	6153.5	
256.04	4312.3	
256.25	4194.2	
256.46	6854.6	
