Wavelength	Intensities	
nm	a.u.	
179.22	1761.9	
179.44	1762.6	
179.65	1761.3	
179.86	1764	
180.08	1729.2	
180.29	4265.9	
180.51	3095.8	
180.72	5173.2	
180.94	5892	
181.15	2895.8	
181.37	2839.2	
181.58	5016.2	
181.79	5231.9	
182.01	2975.7	
182.22	3181.2	
182.44	5234.6	
182.65	4496.7	
182.87	3931.4	
183.08	3512.9	
183.29	5528.2	
183.51	4613.4	
183.72	3215.3	
183.94	4487.8	
184.15	4930.8	
184.37	4892.6	
184.58	2851.5	
184.79	3778.5	
185.01	4623.6	
185.22	5262.6	
185.44	3941.7	
185.65	3403.7	
185.86	4862.6	
186.08	4575.2	
186.29	2742.9	
186.51	2996.9	
186.72	4605.9	
186.94	5369.8	
187.15	3409.2	
187.36	3506.1	
187.58	6824.5	
187.79	5072.1	
188.01	3588.7	
188.22	5500.8	
188.43	5890	
188.65	5201.2	
188.86	2949.8	
189.08	3519.8	
189.29	4762.2	
189.5	4754.7	
189.72	3303.4	
189.93	3302	
190.15	5341.1	
190.36	6314.6	
190.57	3512.3	
190.79	3398.9	
191	5475.6	
191.22	5439.4	
191.43	3565.5	
191.64	3006.4	
191.86	5567.7	
192.07	5462.6	
192.29	3080.8	
192.5	3245.3	
192.71	5451.7	
192.93	4724	
193.14	3244.7	
193.35	3299.3	
193.57	4741	
193.78	5451	
194	2638.5	
194.21	3218	
194.42	4571.7	
194.64	4924	
194.85	3483.6	
195.07	4042.7	
195.28	4930.1	
195.49	4351.3	
195.71	4255	
195.92	3069.2	
196.13	5162.2	
196.35	5200.5	
196.56	4441.4	
196.78	3516.4	
196.99	6248.4	
197.2	5859.9	
197.42	3908.9	
197.63	3547.8	
197.84	4536.3	
198.06	5126.1	
198.27	3244.7	
198.48	4214	
198.7	4724	
198.91	4870.1	
199.13	3485	
199.34	3521.8	
199.55	5354.8	
199.77	4306.2	
199.98	3127.9	
200.19	3532.7	
200.41	4863.9	
200.62	4594.3	
200.83	3662.5	
201.05	3857.7	
201.26	4886.5	
201.47	4659.8	
201.69	3110.9	
201.9	3063.1	
202.11	4949.9	
202.33	5760.3	
202.54	3336.1	
202.76	3702	
202.97	4975.2	
203.18	5061.2	
203.4	3623.5	
203.61	3605.8	
203.82	5012.1	
204.04	4656.4	
204.25	3522.5	
204.46	3482.9	
204.68	4932.9	
204.89	5130.2	
205.1	3467.2	
205.32	2982.5	
205.53	5255.1	
205.74	5386.8	
205.96	2646.7	
206.17	3594.2	
206.38	5229.8	
206.6	5335.6	
206.81	3981.9	
207.02	3328.6	
207.24	5148.6	
207.45	5498.8	
207.66	3344.3	
207.88	2938.8	
208.09	5079.6	
208.3	4907.6	
208.52	3095.2	
208.73	3425.6	
208.94	4944.5	
209.15	5518.6	
209.37	3380.5	
209.58	3798.3	
209.79	5406	
210.01	4756.7	
210.22	2794.8	
210.43	2876.7	
210.65	4900.8	
210.86	5223.7	
211.07	3343.7	
211.29	3081.5	
211.5	5173.9	
211.71	4833.2	
211.93	3135.4	
212.14	3104.7	
212.35	4865.3	
212.56	4975.9	
212.78	3514.3	
212.99	2942.2	
213.2	5686.5	
213.42	4773.8	
213.63	3207.8	
213.84	3416.7	
214.06	4428.4	
214.27	4554	
214.48	3361.4	
214.69	3554.6	
214.91	5489.2	
215.12	5599.1	
215.33	3637.9	
215.55	3925.3	
215.76	5922	
215.97	5187.5	
216.18	3493.8	
216.4	3457	
216.61	4704.2	
216.82	5324.7	
217.04	3152.5	
217.25	3252.2	
217.46	5433.9	
217.67	5287.9	
217.89	2808.4	
218.1	2944.3	
218.31	4977.2	
218.53	5070.8	
218.74	3286.3	
218.95	3149.1	
219.16	4929.5	
219.38	5707.7	
219.59	3160.7	
219.8	3805.1	
220.01	6161	
220.23	4974.5	
220.44	4059.8	
220.65	3077.4	
220.87	5037.3	
221.08	5483.8	
221.29	2953.2	
221.5	3799	
221.72	6524.1	
221.93	4724.7	
222.14	3594.9	
222.35	4138.3	
222.57	4912.4	
222.78	5308.3	
222.99	3391.4	
223.2	3623.5	
223.42	5167	
223.63	5333.6	
223.84	2673.3	
224.05	2724.5	
224.27	6162.3	
224.48	5621	
224.69	4155.3	
224.9	3524.6	
225.12	5061.2	
225.33	4941.7	
225.54	2878.1	
225.75	3200.3	
225.97	4598.4	
226.18	4883.7	
226.39	3364.1	
226.6	3170.9	
226.82	4739.7	
227.03	4644.1	
227.24	3520.5	
227.45	3002.3	
227.67	5264	
227.88	5612.1	
228.09	3959.4	
228.3	3915	
228.52	5233.2	
228.73	4926.7	
228.94	3274.7	
229.15	2949.8	
229.36	4894	
229.58	4822.3	
229.79	3368.2	
230	3794.9	
230.21	5810.1	
230.43	5063.9	
230.64	3467.9	
230.85	3608.5	
231.06	5293.3	
231.28	5238.7	
231.49	2935.4	
231.7	3429.7	
231.91	5245.5	
232.12	4962.2	
232.34	3056.9	
232.55	3392.8	
232.76	5449.6	
232.97	5059.2	
233.18	3157.3	
233.4	3482.2	
233.61	5143.8	
233.82	4743.1	
234.03	3250.8	
234.25	3232.4	
234.46	6558.3	
234.67	4949.3	
234.88	3579.2	
235.09	3196.2	
235.31	5151.3	
235.52	4869.4	
235.73	3472.7	
235.94	2979.8	
236.15	4704.9	
236.37	5872.9	
236.58	3108.8	
236.79	3341.6	
237	5184.8	
237.21	4497.3	
237.43	3588	
237.64	2934.7	
237.85	8365.3	
238.06	4651.6	
238.27	3627.6	
238.48	3031	
238.7	5218.9	
238.91	4820.9	
239.12	3337.5	
239.33	3407.1	
239.54	4605.2	
239.76	4855.1	
239.97	3362.8	
240.18	3381.9	
240.39	6009.4	
240.6	5116.5	
240.82	3555.3	
241.03	2917.7	
241.24	4980.7	
241.45	5642.2	
241.66	3126.6	
241.87	3652.2	
242.09	5552.7	
242.3	5855.1	
242.51	3702	
242.72	3352.5	
242.93	5312.4	
243.14	4872.8	
243.36	3857	
243.57	4171.7	
243.78	5632.6	
243.99	5249.6	
244.2	3358	
244.41	3089.7	
244.63	4570.4	
244.84	5173.2	
245.05	3612.6	
245.26	3462.4	
245.47	5199.8	
245.68	5335.6	
245.9	4405.9	
246.11	3581.2	
246.32	4744.5	
246.53	5162.2	
246.74	5358.2	
246.95	2883.5	
247.16	4567.7	
247.38	4929.5	
247.59	2923.8	
247.8	3413.3	
248.01	4631.8	
248.22	4934.2	
248.43	3097.9	
248.64	3335.5	
248.86	4476.2	
249.07	4795	
249.28	3055.6	
249.49	3430.3	
249.7	5339.7	
249.91	5468.8	
250.12	2908.1	
250.34	2927.9	
250.55	5012.7	
250.76	4941.1	
250.97	3437.2	
251.18	3532.7	
251.39	5507.7	
251.6	5133.6	
251.81	3560.7	
252.03	3532.7	
252.24	4764.9	
252.45	5281	
252.66	2980.5	
252.87	3710.2	
253.08	4967.7	
253.29	6258.6	
253.5	3044.6	
253.72	4055.7	
253.93	4840	
254.14	5832.6	
254.35	3203.7	
254.56	3320.4	
254.77	5130.2	
254.98	4631.1	
255.19	3208.5	
255.41	4005.8	
255.62	5068	
255.83	5484.5	
256.04	3641.3	
256.25	3519.8	
256.46	5920	
256.67	4661.9	
256.88	3507.5	
257.09	3835.8	
257.31	4600.4	
257.52	4664.6	
257.73	4367.6	
257.94	3274	
258.15	4811.4	
258.36	4962.2	
258.57	4008.6	
258.78	2682.2	
258.99	5331.5	
259.2	4818.9	
259.41	3263.1	
259.63	3343	
259.84	5640.1	
260.05	5967.8	
260.26	4161.5	
260.47	3184.6	
260.68	5472.2	
260.89	4847.5	
261.1	3906.2	
261.31	3122.5	
261.52	5451.7	
261.73	5699.5	
261.95	4128	
262.16	3641.3	
262.37	5524.7	
262.58	5580.7	
262.79	4111	
263	3310.9	
263.21	4957.4	
263.42	4815.5	
263.63	3380.5	
263.84	3299.3	
264.05	5385.5	
264.26	5642.2	
264.47	3980.6	
264.69	3631.7	
264.9	5591.6	
265.11	5156.1	
265.32	3158	
265.53	3235.1	
265.74	5029.1	
265.95	4481	
266.16	3444	
266.37	3725.3	
266.58	5055.1	
266.79	4759.5	
267	3244.7	
267.21	2967.5	
267.42	4575.8	
267.63	4951.3	
267.84	3334.8	
268.06	2930.6	
268.27	5355.4	
268.48	5487.2	
268.69	3261	
268.9	3872	
269.11	5522.7	
269.32	4487.1	
269.53	3359.4	
269.74	3166.8	
269.95	5176.6	
270.16	4410	
270.37	3433.8	
270.58	3883.6	
270.79	4801.8	
271	5388.9	
271.21	3564.8	
271.42	3404.4	
271.63	5126.1	
271.84	4599.1	
272.05	2751.1	
272.26	3063.1	
272.47	4937.7	
272.68	5087.8	
272.89	3312.9	
273.11	3712.3	
273.32	4770.4	
273.53	5681.1	
273.74	3615.3	
273.95	3493.8	
274.16	5380.7	
274.37	4942.4	
274.58	3729.4	
274.79	2976.4	
275	5083.7	
275.21	5493.3	
275.42	4367.6	
275.63	3763.5	
275.84	5216.9	
276.05	6286.6	
276.26	3596.2	
276.47	3355.9	
276.68	4860.5	
276.89	5768.4	
277.1	3807.9	
277.31	3022.1	
277.52	5139	
277.73	5354.8	
277.94	2946.3	
278.15	3265.1	
278.36	5096.7	
278.57	4711.7	
278.78	3258.3	
278.99	3614.7	
279.2	4663.9	
279.41	4620.2	
279.62	4213.4	
279.83	3020.8	
280.04	5895.4	
280.25	4562.9	
280.46	4201.1	
280.67	3427.6	
280.88	4655.7	
281.09	5492.7	
281.3	3573	
281.51	4429.1	
281.72	4745.1	
281.93	5402.5	
282.14	3240.6	
282.35	3451.5	
282.56	5360.2	
282.77	5268.1	
282.98	3336.8	
283.19	3949.8	
283.4	6408.8	
283.61	4898.7	
283.82	3074	
284.03	4187.4	
284.24	5079	
284.45	5451.7	
284.66	4124.6	
284.87	3919.1	
285.08	5494	
285.29	5543.9	
285.5	2947.7	
285.71	3304.1	
285.92	5443.5	
286.12	5996.5	
286.33	4086.4	
286.54	3337.5	
286.75	5328.8	
286.96	4828.4	
287.17	3091.1	
287.38	4047.5	
287.59	4726.7	
287.8	4640	
288.01	3335.5	
288.22	3749.8	
288.43	5347.9	
288.64	4555.4	
288.85	3947.8	
289.06	3715	
289.27	5305.6	
289.48	5684.5	
289.69	4142.4	
289.9	3812.6	
290.11	5459.9	
290.32	4676.2	
290.53	3956	
290.74	3682.9	
290.94	5292	
291.15	5310.4	
291.36	3192.8	
291.57	3702.7	
291.78	4765.6	
291.99	4463.9	
292.2	3138.2	
292.41	3657	
292.62	5417.6	
292.83	5216.2	
293.04	4389.5	
293.25	3159.3	
293.46	4816.1	
293.67	5407.3	
293.88	3186	
294.09	3078.1	
294.29	4655	
294.5	5058.5	
294.71	3399.6	
294.92	3272.7	
295.13	4840.7	
295.34	5885.2	
295.55	2907.4	
295.76	2983.2	
295.97	5301.5	
296.18	5902.9	
296.39	3054.9	
296.6	3236.5	
296.81	4996.4	
297.01	5262.6	
297.22	3374.4	
297.43	3163.4	
297.64	4758.1	
297.85	4678.9	
298.06	2688.3	
298.27	2930.6	
298.48	4926.7	
298.69	4706.2	
298.9	3482.2	
299.11	3175	
299.31	4558.8	
299.52	4616.8	
299.73	3690.4	
299.94	3639.9	
300.15	4933.6	
300.36	4660.5	
300.57	3634.5	
300.78	3624.9	
300.99	4840.7	
301.2	5090.6	
301.4	3235.1	
301.61	3430.3	
301.82	5222.3	
302.03	5321.3	
302.24	3841.3	
302.45	3056.3	
302.66	5199.1	
302.87	5513.1	
303.08	3153.9	
303.29	4320.5	
303.49	4807.9	
303.7	4985.4	
303.91	2905.4	
304.12	4044.1	
304.33	4590.9	
304.54	5082.4	
304.75	3236.5	
304.96	3094.5	
305.16	5225.7	
305.37	5766.4	
305.58	2806.4	
305.79	2949.8	
306	5218.9	
306.21	4476.2	
306.42	3239.9	
306.63	4760.2	
306.83	4831.2	
307.04	5345.9	
307.25	3543.7	
307.46	3506.8	
307.67	4301.4	
307.88	5246.9	
308.09	3158.7	
308.29	3257.6	
308.5	5040.1	
308.71	5420.3	
308.92	3399.6	
309.13	3086.3	
309.34	4884.4	
309.55	4906.3	
309.75	3945.8	
309.96	3614.7	
310.17	5272.2	
310.38	4672.1	
310.59	3779.9	
310.8	3026.9	
311.01	4812.7	
311.21	4865.3	
311.42	3079.5	
311.63	3201.7	
311.84	4790.9	
312.05	4973.8	
312.26	3583.9	
312.46	3849.5	
312.67	4823	
312.88	4526.7	
313.09	3143.6	
313.3	3041.2	
313.51	5558.9	
313.71	5890.6	
313.92	3114.3	
314.13	3183.2	
314.34	5211.4	
314.55	4898.7	
314.76	3923.9	
314.96	3420.1	
315.17	5043.5	
315.38	5196.4	
315.59	3208.5	
315.8	3039.9	
316.01	5598.5	
316.21	5664.7	
316.42	3013.2	
316.63	3416	
316.84	4843.4	
317.05	5523.4	
317.26	3661.8	
317.46	3284.9	
317.67	4889.9	
317.88	5279.7	
318.09	3889.8	
318.3	2927.9	
318.5	4771.8	
318.71	5229.8	
318.92	4885.8	
319.13	3651.5	
319.34	5289.2	
319.54	5458.5	
319.75	2885.6	
319.96	2755.2	
320.17	5220.3	
320.38	5346.6	
320.58	2904.7	
320.79	3384.6	
321	5421	
321.21	5477.6	
321.42	3434.4	
321.62	2908.8	
321.83	4638	
322.04	5020.9	
322.25	3317.7	
322.46	3085.6	
322.66	5016.2	
322.87	5242.8	
323.08	3808.5	
323.29	3081.5	
323.5	5855.8	
323.7	4607.2	
323.91	4114.4	
324.12	3799	
324.33	5107	
324.53	5264.6	
324.74	3571	
324.95	3753.2	
325.16	4501.4	
325.37	4888.5	
325.57	3108.1	
325.78	3145.7	
325.99	5046.2	
326.2	4554	
326.4	4309.6	
326.61	2877.4	
326.82	4906.9	
327.03	4982.7	
327.24	4326	
327.44	4089.1	
327.65	5186.8	
327.86	4261.8	
328.07	3590.8	
328.27	3003.7	
328.48	5496.7	
328.69	4607.2	
328.9	4353.3	
329.1	3272.7	
329.31	4854.4	
329.52	5620.3	
329.73	3104.7	
329.93	3465.8	
330.14	4931.5	
330.35	5150	
330.56	4997	
330.76	3802.4	
330.97	4789.5	
331.18	5107	
331.39	3452.9	
331.59	2869.9	
331.8	5352	
332.01	5563.6	
332.22	3233.7	
332.42	3610.6	
332.63	5089.2	
332.84	4685.8	
333.05	3456.3	
333.25	3167.5	
333.46	4723.3	
333.67	4900.1	
333.88	3251.5	
334.08	3545.7	
334.29	6381.5	
334.5	5416.9	
334.7	3063.8	
334.91	4284.4	
335.12	4573.1	
335.33	5259.2	
335.53	3446.7	
