Wavelength	Intensities	
nm	a.u.	
179.22	1931.1	
179.44	1922.7	
179.65	1939.4	
179.86	1906	
180.08	1924.4	
180.29	5088.5	
180.51	3564.1	
180.72	5739.1	
180.94	6773.3	
181.15	3265.8	
181.37	3282.9	
181.58	5595.7	
181.79	5939.1	
182.01	3490.4	
182.22	3790.8	
182.44	5931.6	
182.65	4906.3	
182.87	4683	
183.08	4149.9	
183.29	6219	
183.51	5133.6	
183.72	3742.3	
183.94	5578.7	
184.15	5454.4	
184.37	5560.9	
184.58	3271.3	
184.79	4585.4	
185.01	5090.6	
185.22	5882.4	
185.44	4859.8	
185.65	4061.8	
185.86	5397.8	
186.08	5043.5	
186.29	3228.3	
186.51	3474	
186.72	5125.4	
186.94	6082.5	
187.15	4029	
187.36	4240	
187.58	8073.1	
187.79	5601.9	
188.01	4313	
188.22	6885.3	
188.43	6801.3	
188.65	5854.5	
188.86	3429.7	
189.08	4195.6	
189.29	5305.6	
189.5	5350.7	
189.72	3852.9	
189.93	3911.6	
190.15	6112.5	
190.36	7430.7	
190.57	4301.4	
190.79	4133.5	
191	6218.3	
191.22	6151.4	
191.43	4308.9	
191.64	3452.9	
191.86	6448.4	
192.07	6161	
192.29	3628.3	
192.5	3818.8	
192.71	6078.4	
192.93	5223.7	
193.14	3796.9	
193.35	3870	
193.57	5287.9	
193.78	6142.5	
194	3065.8	
194.21	3764.2	
194.42	5051.7	
194.64	5614.8	
194.85	4172.4	
195.07	4873.5	
195.28	5614.8	
195.49	4718.5	
195.71	5153.4	
195.92	3618.8	
196.13	5734.3	
196.35	5829.2	
196.56	5566.4	
196.78	4214	
196.99	7259.4	
197.2	6852.5	
197.42	4776.5	
197.63	4220.2	
197.84	4932.2	
198.06	5737	
198.27	3857.7	
198.48	5228.5	
198.7	5341.1	
198.91	5409.4	
199.13	4207.2	
199.34	4242	
199.55	5921.4	
199.77	4790.9	
199.98	3674.1	
200.19	4184.7	
200.41	5426.4	
200.62	5119.2	
200.83	4414.1	
201.05	4720.6	
201.26	5427.1	
201.47	5130.8	
201.69	3689.1	
201.9	3525.2	
202.11	5474.2	
202.33	6569.9	
202.54	3992.9	
202.76	4441.4	
202.97	5706.3	
203.18	5611.4	
203.4	4360.8	
203.61	4277.5	
203.82	5610.1	
204.04	5188.2	
204.25	4293.9	
204.46	4177.9	
204.68	5553.4	
204.89	5777.3	
205.1	4130.8	
205.32	3494.5	
205.53	5964.4	
205.74	6150.7	
205.96	3033.7	
206.17	4341.7	
206.38	5874.9	
206.6	6101.6	
206.81	4782.7	
207.02	3909.6	
207.24	5786.9	
207.45	6251.8	
207.66	3983.3	
207.88	3410.6	
208.09	5775.3	
208.3	5530.2	
208.52	3665.9	
208.73	3990.1	
208.94	5548.6	
209.15	6266.8	
209.37	3951.2	
209.58	4158.1	
209.79	6096.1	
210.01	5270.8	
210.22	3161.4	
210.43	3304.1	
210.65	5546.6	
210.86	5954.1	
211.07	4039.3	
211.29	3667.2	
211.5	5958.2	
211.71	5441.5	
211.93	3588	
212.14	3650.2	
212.35	5421.7	
212.56	5704.3	
212.78	4276.2	
212.99	3465.2	
213.2	6567.2	
213.42	5342.5	
213.63	3793.5	
213.84	4065.9	
214.06	4866.7	
214.27	5010	
214.48	3979.2	
214.69	4266.6	
214.91	6234	
215.12	6285.9	
215.33	4328	
215.55	4757.4	
215.76	6836.1	
215.97	5963	
216.18	4101.4	
216.4	4050.9	
