Wavelength	Intensities	
nm	a.u.	
179.22	1916.4	
179.44	1922.7	
179.65	1910.1	
179.86	1935.3	
180.08	1926.5	
180.29	4997.7	
180.51	3561.4	
180.72	5712.5	
180.94	6754.2	
181.15	3287.7	
181.37	3236.5	
181.58	5618.9	
181.79	5965.7	
182.01	3479.5	
182.22	3709.6	
182.44	5870.8	
182.65	4865.3	
182.87	4729.4	
183.08	4077.5	
183.29	6186.9	
183.51	5097.4	
183.72	3723.9	
183.94	5499.5	
184.15	5482.4	
184.37	5504.3	
184.58	3347.1	
184.79	4556.7	
185.01	5100.8	
185.22	5824.4	
185.44	4855.1	
185.65	4056.3	
185.86	5453.1	
186.08	4978.6	
186.29	3221.5	
186.51	3474.7	
186.72	5091.3	
186.94	6072.9	
187.15	4040.6	
187.36	4102.1	
187.58	7869	
187.79	5679	
188.01	4319.8	
188.22	6660	
188.43	6759.7	
188.65	5825.8	
188.86	3448.8	
189.08	4146.5	
189.29	5227.1	
189.5	5353.4	
189.72	3872	
189.93	3887.7	
190.15	6118	
190.36	7267.6	
190.57	4246.8	
190.79	4099.4	
191	6193.7	
191.22	6124.1	
191.43	4236.6	
191.64	3433.1	
191.86	6473.6	
192.07	6184.9	
192.29	3577.1	
192.5	3865.9	
192.71	6105	
192.93	5208	
193.14	3775.1	
193.35	3875.4	
193.57	5280.3	
193.78	6085.2	
194	3086.3	
194.21	3781.9	
194.42	5022.3	
194.64	5471.5	
194.85	4188.8	
195.07	4875.5	
195.28	5547.9	
195.49	4816.8	
195.71	5103.5	
195.92	3578.5	
196.13	5670.8	
196.35	5839.4	
196.56	5502.2	
196.78	4141	
196.99	7246.4	
197.2	6789	
197.42	4728.8	
197.63	4250.2	
197.84	4933.6	
198.06	5760.9	
198.27	3887	
198.48	5202.5	
198.7	5265.3	
198.91	5426.4	
199.13	4158.1	
199.34	4183.3	
199.55	5954.1	
199.77	4806.6	
199.98	3659.7	
200.19	4270.7	
200.41	5439.4	
200.62	5132.9	
200.83	4334.9	
201.05	4728.8	
201.26	5365	
201.47	5163.6	
201.69	3688.4	
201.9	3593.5	
202.11	5485.1	
202.33	6545.3	
202.54	3964.2	
202.76	4362.9	
202.97	5660.6	
203.18	5620.3	
203.4	4369.7	
203.61	4239.3	
203.82	5573.9	
204.04	5205.3	
204.25	4237.9	
204.46	4117.1	
204.68	5520	
204.89	5786.2	
205.1	4019.5	
205.32	3540.3	
205.53	5939.8	
205.74	6078.4	
205.96	2992.8	
206.17	4304.8	
206.38	5915.2	
206.6	6047	
206.81	4783.4	
207.02	3874.1	
207.24	5819	
207.45	6261.3	
207.66	3966.2	
207.88	3407.8	
208.09	5667.4	
208.3	5534.3	
208.52	3689.1	
208.73	4066.6	
208.94	5480.4	
209.15	6209.4	
209.37	3970.3	
209.58	4233.2	
209.79	6035.4	
210.01	5274.9	
210.22	3147	
210.43	3355.9	
210.65	5479	
210.86	5945.9	
211.07	3990.8	
211.29	3654.3	
211.5	5910.4	
211.71	5486.5	
211.93	3668.6	
212.14	3691.1	
212.35	5453.7	
212.56	5757.5	
212.78	4225	
212.99	3418.7	
213.2	6518.7	
213.42	5268.1	
213.63	3762.1	
213.84	4070.7	
214.06	4878.3	
214.27	4969.1	
214.48	3936.9	
214.69	4233.8	
