Wavelength	Intensities	
nm	a.u.	
179.22	1433.9	
179.44	1435.6	
179.65	1432.2	
179.86	1439	
180.08	1443.1	
180.29	3059.7	
180.51	2492.4	
180.72	4272.1	
180.94	4552	
181.15	2207.7	
181.37	2259.6	
181.58	4070.7	
181.79	4145.1	
182.01	2284.2	
182.22	2358.6	
182.44	4305.5	
182.65	3800.3	
182.87	2796.8	
183.08	2538.1	
183.29	4511	
183.51	3872	
183.72	2319.7	
183.94	3050.8	
184.15	4103.4	
184.37	4016.1	
184.58	2200.2	
184.79	2652.1	
185.01	3910.9	
185.22	4499.4	
185.44	2794.8	
185.65	2523.8	
185.86	4166.3	
186.08	3870.7	
186.29	2168.1	
186.51	2252.8	
186.72	3939.6	
186.94	4369	
187.15	2600.2	
187.36	2560.6	
187.58	5160.2	
187.79	4164.2	
188.01	2508.1	
188.22	3636.5	
188.43	4699.4	
188.65	4288.4	
188.86	2308.1	
189.08	2624.1	
189.29	3955.3	
189.5	3883.6	
189.72	2401.6	
189.93	2437.1	
190.15	4375.1	
190.36	4816.8	
190.57	2579.8	
190.79	2489	
191	4320.5	
191.22	4338.3	
191.43	2621.4	
191.64	2337.4	
191.86	4487.8	
192.07	4343.1	
192.29	2370.2	
192.5	2407	
192.71	4414.7	
192.93	4032.5	
193.14	2394.1	
193.35	2481.5	
193.57	3974.4	
193.78	4380.6	
194	2071.2	
194.21	2337.4	
194.42	3779.9	
194.64	4096.6	
194.85	2528.6	
195.07	2826.2	
195.28	4033.8	
195.49	3761.4	
195.71	2952.5	
195.92	2266.4	
196.13	4210.6	
196.35	4161.5	
196.56	3061.7	
196.78	2590.7	
196.99	4881	
197.2	4569	
197.42	2730.6	
197.63	2566.1	
197.84	3824.2	
198.06	4214	
198.27	2397.5	
198.48	2960.7	
198.7	4003.8	
198.91	4172.4	
199.13	2593.4	
199.34	2497.2	
199.55	4490.5	
199.77	3566.2	
199.98	2396.1	
200.19	2555.9	
200.41	4100	
200.62	3865.2	
200.83	2555.2	
201.05	2792.1	
201.26	4136.2	
201.47	3954.6	
201.69	2328.5	
201.9	2360.6	
202.11	4125.3	
202.33	4558.8	
202.54	2378.4	
202.76	2708.1	
202.97	4050.9	
203.18	4217.5	
