Wavelength	Intensities	
nm	a.u.	
179.22	1936.2	
179.44	1939.8	
179.65	1932.6	
179.86	1946.9	
180.08	1943.5	
180.29	5150	
180.51	3566.2	
180.72	5722.7	
180.94	6905.8	
181.15	3309.5	
181.37	3270.6	
181.58	5596.4	
181.79	5933.6	
182.01	3460.4	
182.22	3723.9	
182.44	5864.7	
182.65	4928.8	
182.87	4716.5	
183.08	4156	
183.29	6172.6	
183.51	5097.4	
183.72	3771	
183.94	5582.1	
184.15	5464.7	
184.37	5616.2	
184.58	3310.2	
184.79	4589.5	
185.01	5128.1	
185.22	5933.6	
185.44	4898.1	
185.65	4028.4	
185.86	5347.9	
186.08	5037.3	
186.29	3196.2	
186.51	3423.5	
186.72	5131.5	
186.94	6078.4	
187.15	3985.3	
187.36	4123.2	
187.58	7978.9	
187.79	5636	
188.01	4348.5	
188.22	6763.8	
188.43	6832.7	
188.65	5855.1	
188.86	3445.4	
189.08	4139.6	
189.29	5276.9	
189.5	5342.5	
189.72	3863.2	
189.93	3969.6	
190.15	6133.7	
190.36	7351.5	
190.57	4223.6	
190.79	4075.5	
191	6243.6	
191.22	6150.7	
191.43	4258.4	
191.64	3409.9	
191.86	6429.9	
192.07	6094.8	
192.29	3693.2	
192.5	3838.6	
192.71	6195.1	
192.93	5245.5	
193.14	3826.3	
193.35	3898	
193.57	5351.3	
193.78	6086.6	
194	3036.5	
194.21	3783.3	
194.42	5105.6	
194.64	5548.6	
194.85	4170.3	
195.07	4931.5	
195.28	5577.3	
195.49	4752.7	
195.71	5218.9	
195.92	3578.5	
196.13	5678.3	
196.35	5910.4	
196.56	5546.6	
196.78	4160.8	
196.99	7264.1	
197.2	6805.4	
197.42	4781.3	
197.63	4253.6	
197.84	4948.6	
198.06	5769.1	
198.27	3861.8	
198.48	5139	
198.7	5279	
198.91	5399.1	
199.13	4246.8	
199.34	4263.9	
199.55	5941.8	
199.77	4817.5	
199.98	3652.9	
200.19	4314.4	
200.41	5373.9	
200.62	5129.5	
200.83	4406.5	
201.05	4693.3	
201.26	5438	
201.47	5153.4	
201.69	3734.1	
201.9	3567.6	
202.11	5531.6	
202.33	6584.2	
202.54	4018.8	
202.76	4483	
202.97	5646.2	
203.18	5618.3	
203.4	4364.2	
203.61	4291.9	
203.82	5549.3	
204.04	5184.8	
204.25	4276.8	
204.46	4174.4	
204.68	5550.7	
204.89	5773.2	
205.1	4130.1	
205.32	3544.4	
205.53	5948.7	
205.74	6120.7	
205.96	3034.4	
206.17	4296	
206.38	5926.8	
206.6	6120	
206.81	4887.1	
207.02	3938.2	
207.24	5787.6	
207.45	6249	
207.66	3987.4	
207.88	3422.2	
208.09	5765.7	
208.3	5578.7	
208.52	3666.5	
208.73	3958	
208.94	5483.1	
209.15	6376	
209.37	3982.6	
209.58	4222.9	
209.79	6063.4	
210.01	5330.2	
210.22	3196.9	
210.43	3323.2	
210.65	5570.5	
210.86	6034	
211.07	3990.1	
211.29	3649.5	
211.5	5945.9	
211.71	5496.7	
211.93	3652.2	
212.14	3695.2	
212.35	5480.4	
212.56	5776.6	
212.78	4171.7	
212.99	3430.3	
213.2	6526.2	
213.42	5294.7	
213.63	3809.9	
213.84	4080.2	
214.06	4895.3	
214.27	4968.4	
214.48	3993.5	
214.69	4242.7	
214.91	6223.1	
215.12	6319.3	
215.33	4314.4	
215.55	4790.9	
215.76	6853.2	
215.97	5913.9	
216.18	4164.9	
216.4	4064.5	
216.61	5221.6	
216.82	6107.7	
217.04	3661.8	
217.25	3845.4	
217.46	6260	
217.67	5923.4	
217.89	3218	
218.1	3409.2	
218.31	5616.9	
218.53	5701.5	
218.74	3934.1	
218.95	3726.6	
219.16	5489.9	
219.38	6511.2	
219.59	3771	
219.8	4521.2	
220.01	7229.3	
220.23	5538.4	
220.44	4934.2	
220.65	3608.5	
220.87	5618.3	
221.08	6219	
221.29	3424.9	
221.5	4561.5	
221.72	7623.9	
221.93	5243.5	
