Wavelength	Intensities	
nm	a.u.	
179.22	1631	
179.44	1621.6	
179.65	1640.4	
179.86	1602.9	
180.08	1657.5	
180.29	3743	
180.51	2886.3	
180.72	4767.7	
180.94	5311.1	
181.15	2624.1	
181.37	2608.4	
181.58	4602.5	
181.79	4741	
182.01	2696.5	
182.22	2828.9	
182.44	4890.5	
182.65	4202.4	
182.87	3436.5	
183.08	3139.5	
183.29	5102.2	
183.51	4252.9	
183.72	2852.8	
183.94	3824.2	
184.15	4558.1	
184.37	4506.2	
184.58	2601.6	
184.79	3263.1	
185.01	4315.1	
185.22	4874.8	
185.44	3398.3	
185.65	2987.3	
185.86	4569	
186.08	4209.3	
186.29	2501.3	
186.51	2714.2	
186.72	4302.1	
186.94	4926	
187.15	3018.7	
187.36	3072.6	
187.58	6058.6	
187.79	4607.9	
188.01	3154.6	
188.22	4646.2	
188.43	5367.7	
188.65	4762.2	
188.86	2686.3	
189.08	3130.7	
189.29	4398.4	
189.5	4411.3	
189.72	2804.4	
189.93	2921.8	
190.15	4924	
190.36	5596.4	
190.57	3074	
190.79	3009.8	
191	4934.9	
191.22	4957.4	
191.43	3129.3	
191.64	2704	
191.86	5096.7	
192.07	4872.8	
192.29	2753.2	
192.5	2826.2	
192.71	4925.4	
192.93	4428.4	
193.14	2854.2	
193.35	2975.7	
193.57	4418.8	
193.78	4906.3	
194	2376.3	
194.21	2854.9	
194.42	4294.6	
194.64	4622.9	
194.85	2993.4	
195.07	3448.8	
195.28	4545.1	
195.49	4042.7	
195.71	3624.2	
195.92	2698.5	
196.13	4739.7	
196.35	4743.1	
196.56	3861.1	
196.78	3053.5	
196.99	5609.4	
197.2	5264.6	
197.42	3393.5	
197.63	3154.6	
197.84	4190.8	
198.06	4672.8	
198.27	2804.4	
198.48	3675.4	
198.7	4407.2	
198.91	4595.6	
199.13	3104	
199.34	3044.6	
199.55	4958.8	
199.77	3968.3	
199.98	2775.7	
200.19	3078.1	
200.41	4539.7	
200.62	4284.4	
200.83	3140.9	
201.05	3426.3	
201.26	4599.1	
201.47	4414.1	
201.69	2766.1	
201.9	2705.4	
202.11	4601.8	
202.33	5194.3	
202.54	2939.5	
202.76	3309.5	
202.97	4581.3	
203.18	4645.5	
203.4	3216	
203.61	3203.7	
203.82	4610.7	
204.04	4319.8	
204.25	3094.5	
204.46	3078.8	
204.68	4562.2	
204.89	4712.4	
205.1	3016	
205.32	2639.8	
205.53	4768.4	
205.74	4904.2	
205.96	2415.9	
206.17	3069.9	
206.38	4756.7	
206.6	4897.4	
206.81	3482.2	
207.02	2912.2	
207.24	4723.3	
207.45	5005.2	
207.66	2956.6	
207.88	2626.2	
208.09	4708.3	
208.3	4508.3	
208.52	2762	
208.73	2985.3	
208.94	4631.1	
209.15	5091.9	
209.37	2954.5	
