Wavelength	Intensities	
323.7	3987.4	
323.91	3162.1	
324.12	2919	
324.33	4383.3	
324.53	4455	
324.74	2838.5	
324.95	2947.7	
325.16	4029.7	
325.37	4214	
325.57	2482.1	
325.78	2551.1	
325.99	4432.5	
326.2	3999	
326.4	3282.9	
326.61	2338.8	
326.82	4210.6	
327.03	4336.9	
327.24	3343.7	
327.44	3166.8	
327.65	4424.3	
327.86	3809.9	
328.07	2838.5	
328.27	2490.3	
328.48	4687.1	
328.69	4009.2	
328.9	3340.9	
329.1	2596.1	
329.31	4254.3	
329.52	4700.8	
329.73	2592.7	
329.93	2728.6	
330.14	4373.8	
330.35	4401.1	
330.56	3778.5	
330.76	2983.9	
330.97	4173.1	
331.18	4279.6	
331.39	2717	
331.59	2312.2	
331.8	4625.7	
332.01	4620.9	
332.22	2613.2	
332.42	2800.3	
332.63	4381.3	
332.84	4011.3	
333.05	2762.7	
333.25	2533.3	
333.46	4072.7	
333.67	4211.3	
333.88	2573.6	
334.08	2809.1	
334.29	5238	
334.5	4615.4	
334.7	2496.5	
334.91	3286.3	
335.12	4024.3	
335.33	4443.4	
335.53	2747.7	
335.74	3665.9	
335.95	4271.4	
336.16	3940.3	
336.36	2750.4	
336.57	2975	
336.78	3938.9	
336.98	4611.3	
337.19	3205.1	
337.4	2677.4	
337.61	4961.5	
337.81	4001.7	
338.02	2644.6	
338.23	3092.4	
338.43	4740.4	
338.64	4123.2	
338.85	2569.5	
339.05	3173	
339.26	4812.7	
339.47	3971	
339.68	2553.8	
339.88	3422.8	
340.09	4515.1	
340.3	4552	
340.5	2837.1	
340.71	2334	
340.92	4032.5	
341.13	4602.5	
341.33	2418.7	
341.54	2852.8	
341.75	4432.5	
341.95	4160.8	
342.16	2775.7	
342.37	2924.5	
342.57	4058.4	
342.78	4223.6	
342.99	2947	
343.19	2367.5	
343.4	4491.9	
343.61	4433.2	
343.81	2684.9	
344.02	2418	
344.23	4429.1	
344.43	4725.3	
344.64	2988.7	
344.85	2904.7	
345.06	4441.4	
345.26	4615.4	
345.47	2826.9	
345.68	3180.5	
345.88	3941	
346.09	4526.7	
346.3	2882.2	
346.5	2269.1	
346.71	4169.7	
346.92	4116.4	
347.12	2491	
347.33	2791.4	
347.54	4642.7	
347.74	4776.5	
347.95	2796.8	
348.16	2290.3	
348.36	4127.3	
348.57	4002.4	
348.78	2932	
348.98	2936.1	
349.19	4212	
349.39	3878.9	
349.6	2454.8	
349.81	2553.1	
350.01	4516.5	
350.22	4108.2	
350.43	2820.7	
350.63	3123.8	
350.84	4278.9	
351.05	4053.6	
351.25	2514.9	
351.46	2380.4	
351.67	4562.2	
351.87	4062.5	
352.08	2693.1	
352.29	2932.7	
352.49	4526	
352.7	4346.5	
352.9	2505.3	
353.11	2950.4	
353.32	4834.6	
353.52	4205.8	
353.73	2504.7	
353.94	2992.8	
354.14	4453.6	
354.35	4239.3	
354.55	2581.8	
354.76	2766.8	
354.97	4442	
355.17	4212	
355.38	2463.7	
355.59	3105.4	
355.79	4048.2	
356	4203.1	
356.2	2740.2	
356.41	2522.4	
356.62	4016.7	
356.82	4240	
357.03	2962	
357.24	2658.9	
357.44	4086.4	
357.65	4197.7	
357.85	3362.8	
358.06	2869.2	
358.27	3942.3	
358.47	4035.9	
358.68	2477.4	
358.88	2891	
359.09	4416.1	
359.3	4471.4	
359.5	3240.6	
359.71	2968.9	
359.91	4750.6	
360.12	4418.8	
360.33	2940.2	
360.53	3144.3	
360.74	4156.7	
360.94	4223.6	
361.15	3003.7	
361.36	2631	
361.56	4573.1	
361.77	4293.2	
361.97	3274	
362.18	2721.8	
362.38	4645.5	
362.59	4069.3	
362.8	2564.1	
363	2523.8	
363.21	4010.6	
363.41	4304.8	
363.62	2891	
363.83	3332	
364.03	4496.7	
364.24	4769.7	
364.44	3493.8	
364.65	3339.6	
364.85	4287.8	
365.06	4150.5	
365.27	2689.7	
365.47	2746.3	
365.68	4751.3	
365.88	4288.4	
366.09	2914.3	
366.29	2764.1	
366.5	4300.1	
366.71	4558.1	
366.91	3403	
367.12	3054.9	
367.32	4972.5	
367.53	4520.5	
367.73	3073.3	
367.94	3515.7	
368.14	4570.4	
368.35	4897.4	
368.56	2926.5	
368.76	2674	
368.97	4594.3	
369.17	5373.2	
369.38	2701.3	
369.58	2877.4	
369.79	3930.1	
369.99	4824.3	
370.2	3452.9	
370.4	2914.3	
370.61	4425	
370.82	5089.2	
371.02	2926.5	
371.23	2547.7	
371.43	4102.8	
371.64	4829.1	
371.84	2949.8	
372.05	3472.7	
372.25	5327.4	
372.46	4486.4	
372.66	2881.5	
372.87	2889.7	
373.07	4522.6	
373.28	5482.4	
373.48	3349.8	
373.69	3229	
373.9	4413.4	
374.1	4339	
374.31	3379.1	
374.51	3074.7	
374.72	4745.8	
374.92	4231.8	
375.13	3422.8	
375.33	3038.5	
375.54	4506.9	
375.74	4323.9	
375.95	3162.1	
376.15	3773.7	
376.36	4640	
376.56	4521.9	
376.77	3130.7	
376.97	3312.9	
377.18	5203.2	
377.38	4688.5	
377.59	3434.4	
377.79	2902.7	
378	4554.7	
378.2	4666	
378.41	2981.2	
378.61	2874	
378.82	4788.2	
379.02	4397.7	
379.23	3017.3	
379.43	3545.7	
379.64	4883.7	
379.84	4607.9	
380.05	2932	
380.25	2878.1	
380.46	4650.3	
380.66	4479.6	
380.87	3624.9	
381.07	3780.6	
381.28	4962.9	
381.48	4659.1	
381.69	2910.8	
381.89	2976.4	
382.1	4158.7	
382.3	4639.3	
382.51	3508.9	
382.71	3946.4	
382.91	4534.2	
383.12	4853.7	
383.32	3108.1	
383.53	3234.4	
383.73	4558.8	
383.94	4507.6	
384.14	3246	
384.35	2773.6	
384.55	4325.3	
384.76	4544.4	
384.96	3163.4	
385.17	3255.6	
385.37	4609.3	
385.58	4192.9	
385.78	3196.9	
385.98	2721.1	
386.19	4361.5	
386.39	4604.5	
386.6	2958.6	
386.8	3112.2	
387.01	4650.3	
387.21	4678.2	
387.42	3309.5	
387.62	3551.2	
387.83	4384	
388.03	4422.9	
388.23	3228.3	
388.44	3550.5	
388.64	4201.1	
388.85	4249.5	
389.05	3253.5	
389.26	3615.3	
389.46	5388.9	
389.67	4956.1	
389.87	3326.6	
390.07	3330.7	
390.28	4403.8	
390.48	4244.1	
390.69	2964.1	
390.89	3127.9	
391.1	4427	
391.3	4772.4	
391.5	3725.3	
391.71	4025.6	
391.91	4752	
392.12	5096.7	
392.32	3759.4	
392.53	3309.5	
392.73	4439.3	
392.93	4432.5	
393.14	3176.4	
393.34	3533.4	
393.55	4757.4	
393.75	4411.3	
393.95	3136.8	
394.16	3075.4	
394.36	4462.5	
394.57	4717.8	
394.77	2895.8	
394.98	3084.2	
395.18	4436.6	
395.38	4396.3	
395.59	3545.7	
395.79	3011.9	
396	4495.3	
396.2	4711	
396.4	3499.3	
396.61	3420.8	
396.81	4730.8	
397.02	4403.8	
397.22	3602.4	
397.42	3636.5	
397.63	4795	
397.83	4373.1	
398.04	3019.4	
398.24	3297.9	
398.44	4659.8	
398.65	4141.7	
398.85	2939.5	
399.05	2967.5	
399.26	4432.5	
399.46	5226.4	
399.67	3232.4	
399.87	3083.6	
400.07	4602.5	
400.28	4724.7	
400.48	3093.1	
400.69	3644	
400.89	4747.9	
401.09	5135.6	
401.3	3119.7	
401.5	3654.9	
401.7	5160.2	
401.91	5311.1	
402.11	3307.5	
402.32	3295.9	
402.52	4932.9	
402.72	4829.8	
402.93	3523.2	
403.13	2884.2	
403.33	5273.5	
403.54	4558.8	
403.74	3296.5	
403.94	3845.4	
404.15	4607.2	
404.35	5214.1	
404.56	3186.6	
404.76	4108.9	
404.96	4873.5	
405.17	4700.1	
405.37	3720.5	
405.57	3459.7	
405.78	4874.2	
405.98	4595.6	
406.18	3248.8	
406.39	3623.5	
406.59	4842.8	
406.79	4544.4	
407	3069.9	
407.2	3130.7	
407.4	5055.8	
407.61	4947.2	
407.81	3196.9	
408.01	4237.2	
408.22	4202.4	
408.42	5303.6	
408.62	3751.2	
408.83	3443.3	
409.03	4603.8	
409.23	4720.6	
409.44	3526.6	
409.64	3584.6	
409.84	5220.3	
410.05	5186.1	
410.25	3645.4	
410.45	3465.8	
410.66	4906.3	
410.86	6242.2	
411.06	3771	
411.27	3614	
411.47	6135	
411.67	5004.6	
411.88	3676.8	
412.08	3817.4	
412.28	5283.1	
412.49	5558.2	
412.69	3670.6	
412.89	3601.7	
413.09	5507	
413.3	5438	
413.5	3753.2	
413.7	3531.4	
413.91	5048.2	
414.11	5482.4	
414.31	3582.6	
414.52	3825.6	
414.72	5367	
414.92	5214.8	
415.12	3630.4	
415.33	3931.4	
415.53	5349.3	
415.73	5528.8	
415.94	4064.5	
416.14	3711.6	
416.34	5027.1	
416.55	4818.2	
416.75	4431.1	
416.95	4070	
417.15	5619.6	
417.36	5821	
417.56	4528.7	
417.76	4008.6	
417.97	5624.4	
418.17	5496.7	
418.37	3932.1	
418.57	3798.3	
418.78	5516.5	
418.98	5206.6	
419.18	4290.5	
419.38	4186.7	
419.59	5157.5	
419.79	5036	
419.99	3730.7	
420.2	3874.1	
420.4	5556.8	
420.6	5468.8	
420.8	3733.4	
421.01	3614.7	
421.21	5449	
421.41	5429.2	
421.61	3830.4	
421.82	3756	
422.02	5163.6	
422.22	5638.7	
422.42	4085.7	
422.63	3960.8	
422.83	5098.1	
423.03	5864.7	
423.23	4001	
423.44	3454.9	
423.64	5175.9	
423.84	4984.8	
424.04	3717.7	
424.25	3508.2	
424.45	5651.7	
424.65	5535.7	
424.85	3429.7	
425.06	3714.3	
425.26	5872.9	
425.46	5137.7	
425.66	3988.1	
425.87	3733.4	
426.07	5498.8	
426.27	5380.7	
426.47	3831.1	
426.67	3491.1	
426.88	5763.7	
427.08	5407.3	
427.28	4024.9	
427.48	3499.3	
427.69	4868	
427.89	5166.3	
428.09	3866.6	
428.29	3466.5	
428.5	5431.2	
428.7	5322	
428.9	3497.2	
429.1	3685.7	
429.3	5285.1	
429.51	5373.2	
429.71	3654.3	
429.91	4046.1	
430.11	5543.9	
430.31	5623.7	
430.52	3764.2	
430.72	3930.7	
430.92	5696.8	
431.12	5374.6	
431.32	3635.1	
431.53	3831.7	
431.73	4876.2	
431.93	5702.2	
432.13	3551.9	
432.33	3495.9	
432.54	5188.2	
432.74	5211.4	
432.94	3514.3	
433.14	4044.7	
433.34	5558.9	
433.55	5230.5	
433.75	4009.9	
433.95	4825.7	
434.15	5353.4	
434.35	5133.6	
434.56	3604.4	
434.76	3343.7	
434.96	5235.3	
435.16	5459.2	
435.36	3525.9	
435.56	4103.4	
435.77	5117.9	
435.97	5263.3	
436.17	4410	
436.37	4044.7	
436.57	5060.5	
436.78	5016.8	
436.98	4367.6	
437.18	4405.9	
437.38	5331.5	
437.58	5115.1	
437.78	4420.2	
437.99	3725.3	
438.19	5479	
438.39	5871.5	
438.59	3698.6	
438.79	3438.5	
438.99	5838.1	
439.2	5130.2	
439.4	3433.8	
439.6	3478.1	
439.8	5240.1	
440	5885.9	
440.2	4029	
440.4	4012	
440.61	5609.4	
440.81	5732.9	
441.01	3608.5	
441.21	4037.9	
441.41	5758.2	
441.61	5551.4	
441.81	4215.4	
442.02	4655	
442.22	6059.9	
442.42	5651	
442.62	3644	
442.82	3733.4	
443.02	5911.1	
443.22	5367.7	
443.43	3906.8	
443.63	3597.6	
443.83	5288.5	
444.03	5201.8	
444.23	4174.4	
444.43	4000.4	
444.63	5439.4	
444.83	5974.6	
445.04	3745.1	
445.24	4263.9	
445.44	5642.8	
445.64	5548.6	
445.84	4145.8	
446.04	4159.4	
446.24	5229.1	
446.44	5788.2	
446.65	3594.9	
446.85	3827.7	
447.05	5429.2	
447.25	5710.4	
447.45	3977.8	
447.65	3557.3	
447.85	5463.3	
448.05	5143.1	
448.25	4130.8	
448.46	4026.3	
448.66	5405.3	
448.86	5205.9	
449.06	3585.3	
449.26	4065.2	
449.46	5504.3	
449.66	5135.6	
449.86	3876.1	
450.06	3771.7	
450.26	5149.3	
450.47	5553.4	
450.67	3972.4	
450.87	4162.8	
451.07	5720.7	
451.27	5380.7	
451.47	3608.5	
451.67	4037.9	
451.87	5286.5	
452.07	5895.4	
452.27	3799	
452.47	3752.6	
452.67	5449	
452.88	5625.1	
453.08	3448.1	
453.28	4384	
453.48	6070.9	
453.68	5345.2	
453.88	3695.9	
454.08	3771	
454.28	5556.8	
454.48	5352	
454.68	4132.1	
454.88	4302.8	
455.08	5779.4	
455.28	5464.7	
455.48	3624.9	
455.68	4015.4	
455.89	5902.2	
456.09	5701.5	
456.29	3872.7	
456.49	3907.5	
456.69	5833.3	
456.89	5384.8	
457.09	4134.2	
457.29	4330.1	
457.49	5603.2	
457.69	5642.2	
457.89	4074.1	
458.09	3756.7	
458.29	5459.2	
458.49	5870.8	
458.69	4155.3	
458.89	3832.4	
459.09	5973.9	
459.29	5999.2	
459.49	3923.9	
459.69	4346.5	
459.9	5759.6	
460.1	5457.2	
460.3	3875.4	
460.5	3781.2	
460.7	5793.7	
460.9	5449.6	
461.1	3627	
461.3	4188.8	
461.5	6071.5	
461.7	5851	
461.9	3844	
462.1	4059.1	
462.3	5601.2	
462.5	5881.8	
462.7	3934.1	
462.9	3863.2	
463.1	6417	
463.3	6273.6	
463.5	4019.5	
463.7	4519.9	
463.9	5715.2	
464.1	5898.1	
464.3	4063.9	
464.5	4240	
464.7	5973.2	
464.9	5822.4	
465.1	4834.6	
465.3	4373.1	
465.5	6161	
465.7	6222.4	
465.9	4506.9	
466.1	4391.5	
466.3	6038.1	
466.5	5980.1	
466.7	4889.2	
466.9	4305.5	
467.1	6057.2	
467.3	6389.7	
467.5	4882.4	
467.7	4249.5	
467.9	6626.5	
468.1	7039.6	
468.3	4569.7	
468.5	4826.4	
468.7	5909.1	
468.9	5874.9	
469.1	4385.4	
469.3	4728.8	
469.5	6946.7	
469.7	5705	
469.9	4691.2	
470.1	4206.5	
470.3	6146	
470.5	5987.6	
470.7	4917.9	
470.9	4360.8	
471.1	5768.4	
471.3	6072.2	
471.5	4247.5	
471.69	5152	
471.89	5851.7	
472.09	5550.7	
472.29	4534.2	
472.49	4773.1	
472.69	5658.5	
472.89	5971.2	
473.09	4132.1	
473.29	4283	
473.49	5741.1	
473.69	5687.2	
473.89	4653	
474.09	4263.9	
474.29	6554.2	
474.49	6186.2	
474.69	4611.3	
474.89	4389.5	
475.09	5796.4	
