Wavelength	Intensities	
260.05	5859.9	
260.26	4108.2	
260.47	3173.7	
260.68	5358.2	
260.89	4810.7	
261.1	3857	
261.31	3106.1	
261.52	5460.6	
261.73	5763.7	
261.95	4118.5	
262.16	3626.3	
262.37	5487.9	
262.58	5599.8	
262.79	4050.2	
263	3334.1	
263.21	4924	
263.42	4775.9	
263.63	3343	
263.84	3276.1	
264.05	5353.4	
264.26	5681.7	
264.47	3983.3	
264.69	3603.7	
264.9	5530.2	
265.11	5101.5	
265.32	3131.3	
265.53	3220.1	
265.74	5038.7	
265.95	4440	
266.16	3416	
266.37	3815.4	
266.58	5083.7	
266.79	4837.3	
267	3163.4	
267.21	3033	
267.42	4610	
267.63	4875.5	
267.84	3360.7	
268.06	2918.4	
268.27	5322.7	
268.48	5479	
268.69	3308.2	
268.9	3857.7	
269.11	5500.8	
269.32	4501.4	
269.53	3361.4	
269.74	3147	
269.95	5131.5	
270.16	4455.7	
270.37	3411.2	
270.58	3872	
270.79	4814.8	
271	5309.7	
271.21	3585.3	
271.42	3412.6	
271.63	5083.1	
271.84	4650.3	
272.05	2768.9	
272.26	3057.6	
272.47	4977.2	
272.68	5063.9	
272.89	3284.9	
273.11	3682.9	
273.32	4712.4	
273.53	5715.2	
273.74	3622.9	
273.95	3538.2	
274.16	5474.2	
274.37	4884.4	
274.58	3717.7	
274.79	2976.4	
275	5101.5	
275.21	5490.6	
275.42	4341.7	
275.63	3724.6	
275.84	5175.9	
276.05	6350.1	
276.26	3559.4	
276.47	3323.9	
276.68	4827.1	
276.89	5783.5	
277.1	3801	
277.31	3025.5	
277.52	5118.6	
277.73	5337.7	
277.94	2947.7	
278.15	3281.5	
278.36	5138.4	
278.57	4652.3	
278.78	3259.7	
278.99	3666.5	
279.2	4682.3	
279.41	4612.7	
279.62	4225	
279.83	3076	
280.04	5935.7	
280.25	4579.9	
280.46	4177.2	
280.67	3401.7	
280.88	4619.5	
281.09	5459.9	
281.3	3581.2	
281.51	4392.9	
281.72	4709	
281.93	5347.9	
282.14	3110.9	
282.35	3469.9	
282.56	5350.7	
282.77	5278.3	
282.98	3310.2	
283.19	3938.9	
283.4	6445	
283.61	4891.9	
283.82	3051.5	
284.03	4104.1	
284.24	5094	
284.45	5399.1	
284.66	4231.8	
284.87	3962.1	
285.08	5408.7	
285.29	5534.3	
285.5	2919.7	
285.71	3302	
285.92	5450.3	
286.12	5979.4	
286.33	4095.9	
286.54	3308.8	
286.75	5345.2	
286.96	4810	
287.17	3145.7	
287.38	3981.3	
287.59	4695.3	
287.8	4655	
288.01	3323.9	
288.22	3735.5	
288.43	5300.1	
288.64	4497.3	
288.85	3843.4	
289.06	3723.2	
289.27	5294	
289.48	5644.9	
289.69	4172.4	
289.9	3772.4	
290.11	5515.9	
290.32	4681	
290.53	3908.2	
290.74	3596.9	
290.94	5271.5	
291.15	5336.3	
291.36	3161.4	
291.57	3741	
291.78	4775.2	
291.99	4438.6	
292.2	3130	
292.41	3675.4	
292.62	5387.5	
292.83	5168.4	
293.04	4419.5	
293.25	3121.8	
293.46	4811.4	
293.67	5382.1	
293.88	3158	
294.09	3091.8	
294.29	4592.9	
294.5	5040.1	
294.71	3468.6	
294.92	3254.9	
295.13	4803.9	
295.34	5828.5	
295.55	2914.3	
295.76	2856.9	
295.97	5300.8	
296.18	5894.1	
296.39	3023.5	
296.6	3213.9	
296.81	4984.1	
297.01	5321.3	
297.22	3347.7	
297.43	3223.5	
297.64	4709	
297.85	4624.3	
298.06	2731.3	
298.27	2883.5	
298.48	4915.1	
298.69	4692.6	
298.9	3480.2	
299.11	3130	
299.31	4558.8	
299.52	4628.4	
299.73	3734.1	
299.94	3591.5	
300.15	4975.2	
300.36	4621.6	
300.57	3598.3	
300.78	3556.6	
300.99	4842.8	
301.2	5092.6	
301.4	3189.4	
301.61	3424.2	
301.82	5224.4	
302.03	5290.6	
302.24	3801	
302.45	3079.5	
302.66	5160.2	
302.87	5526.1	
303.08	3197.6	
303.29	4232.5	
303.49	4760.8	
303.7	4930.1	
303.91	2886.3	
304.12	4029	
304.33	4547.9	
304.54	5098.8	
304.75	3214.6	
304.96	3078.1	
305.16	5201.8	
305.37	5831.2	
305.58	2818	
305.79	2898.6	
306	5199.8	
306.21	4411.3	
306.42	3269.2	
306.63	4765.6	
306.83	4810.7	
307.04	5382.1	
307.25	3514.3	
307.46	3497.9	
307.67	4351.3	
307.88	5238.7	
308.09	3134.8	
308.29	3227.6	
308.5	5003.2	
308.71	5424.4	
308.92	3370.3	
309.13	3115	
309.34	4841.4	
309.55	4904.9	
309.75	3879.5	
309.96	3614.7	
310.17	5298.1	
310.38	4678.2	
310.59	3738.2	
310.8	3055.6	
311.01	4806.6	
311.21	4819.6	
311.42	3079.5	
311.63	3195.5	
311.84	4784.7	
312.05	5029.8	
312.26	3536.8	
312.46	3858.4	
312.67	4803.2	
312.88	4549.2	
313.09	3086.3	
313.3	3032.4	
313.51	5627.1	
313.71	5904.3	
313.92	3123.2	
314.13	3316.3	
314.34	5129.5	
314.55	4840	
314.76	3914.4	
314.96	3455.6	
315.17	5117.9	
315.38	5335.6	
315.59	3116.3	
315.8	3010.5	
316.01	5617.6	
316.21	5660.6	
316.42	3021.4	
316.63	3390.8	
316.84	4820.9	
317.05	5582.8	
317.26	3610.6	
317.46	3347.7	
317.67	4900.8	
317.88	5292	
318.09	3895.2	
318.3	2891.7	
318.5	4772.4	
318.71	5223.7	
318.92	4878.3	
319.13	3605.1	
319.34	5343.2	
319.54	5418.9	
319.75	2907.4	
319.96	2749.7	
320.17	5180.7	
320.38	5439.4	
320.58	2880.8	
320.79	3377.1	
321	5472.9	
321.21	5436.7	
321.42	3418.7	
321.62	2824.1	
321.83	4644.8	
322.04	4935.6	
322.25	3251.5	
322.46	3143.6	
322.66	4988.9	
322.87	5224.4	
323.08	3775.1	
323.29	3043.3	
323.5	5798.5	
323.7	4534.9	
323.91	4165.6	
324.12	3738.2	
324.33	5029.8	
324.53	5184.8	
324.74	3606.5	
324.95	3794.9	
325.16	4461.8	
325.37	4826.4	
325.57	3132.7	
325.78	3192.8	
325.99	5018.9	
326.2	4527.4	
326.4	4344.4	
326.61	2917	
326.82	4926	
327.03	5053	
327.24	4311	
327.44	3947.8	
327.65	5199.8	
327.86	4276.8	
328.07	3586.7	
328.27	3033	
328.48	5560.9	
328.69	4617.5	
328.9	4371	
329.1	3270.6	
329.31	4868.7	
329.52	5558.2	
329.73	3125.9	
329.93	3426.9	
330.14	4975.2	
330.35	5154.1	
330.56	4968.4	
330.76	3768.9	
330.97	4790.2	
331.18	5045.5	
331.39	3459.7	
331.59	2828.9	
331.8	5451.7	
332.01	5506.3	
332.22	3172.3	
332.42	3571	
332.63	5062.6	
332.84	4679.6	
333.05	3465.2	
333.25	3191.4	
333.46	4746.5	
333.67	4954	
333.88	3252.2	
334.08	3561.4	
334.29	6361.7	
334.5	5474.9	
334.7	3028.3	
334.91	4327.4	
335.12	4569	
335.33	5197.1	
335.53	3465.8	
335.74	4902.8	
335.95	4829.1	
336.16	4607.2	
336.36	3356.6	
336.57	3889.8	
336.78	4592.9	
336.98	5400.5	
337.19	4170.3	
337.4	3366.2	
337.61	5834.7	
337.81	4585.4	
338.02	3186.6	
338.23	3995.6	
338.43	5560.9	
338.64	4626.4	
338.85	3124.5	
339.05	4041.3	
339.26	5711.1	
339.47	4533.5	
339.68	3170.9	
339.88	4485.7	
340.09	5208.7	
340.3	5298.8	
340.5	3599.6	
340.71	2871.3	
340.92	4592.9	
341.13	5521.3	
341.33	3021.4	
341.54	3657.7	
341.75	5173.9	
341.95	4825	
342.16	3460.4	
342.37	3738.9	
342.57	4574.5	
342.78	4925.4	
342.99	3816	
343.19	2848.7	
343.4	5265.3	
343.61	5176.6	
343.81	3306.8	
344.02	3046	
344.23	5321.3	
344.43	5558.2	
344.64	3805.8	
344.85	3758	
345.06	5186.8	
345.26	5409.4	
345.47	3599.6	
345.68	4110.3	
345.88	4493.9	
346.09	5327.4	
346.3	3608.5	
346.5	2794.8	
346.71	4921.3	
346.92	4697.4	
347.12	2912.9	
347.33	3595.6	
347.54	5408.7	
347.74	5770.5	
347.95	3488.4	
348.16	2740.9	
348.36	4792.9	
348.57	4676.2	
348.78	3592.1	
348.98	3771.7	
349.19	4932.9	
349.39	4526	
349.6	2940.9	
349.81	3185.3	
350.01	5183.4	
350.22	4709.6	
350.43	3483.6	
350.63	4122.6	
350.84	4977.9	
351.05	4728.8	
351.25	3173	
351.46	2881.5	
351.67	5381.4	
351.87	4696.7	
352.08	3347.1	
352.29	3740.3	
352.49	5343.2	
352.7	5066	
352.9	3044	
353.11	3779.2	
353.32	5829.2	
353.52	4840	
353.73	3046	
353.94	3745.1	
354.14	5172.5	
354.35	4996.4	
354.55	3137.5	
354.76	3396.2	
354.97	5104.2	
355.17	4900.8	
355.38	2951.1	
355.59	4003.8	
355.79	4693.3	
356	5000.5	
356.2	3424.9	
356.41	3035.1	
356.62	4466.6	
356.82	4879.6	
357.03	3675.4	
357.24	3299.3	
357.44	4689.8	
357.65	4789.5	
357.85	4335.5	
358.06	3466.5	
358.27	4481.6	
358.47	4625.7	
358.68	2966.8	
358.88	3599	
359.09	5139.7	
359.3	5426.4	
359.5	4189.5	
359.71	3719.1	
359.91	5809.4	
360.12	5236.7	
360.33	3612.6	
360.53	4034.5	
360.74	4737	
360.94	4730.8	
361.15	3801.7	
361.36	3164.1	
361.56	5358.2	
361.77	4930.1	
361.97	4221.5	
362.18	3369.6	
362.38	5380.7	
362.59	4633.2	
362.8	3108.8	
363	3007.1	
363.21	4470.7	
363.41	4915.1	
363.62	3575.1	
363.83	4337.6	
364.03	5148.6	
364.24	5840.8	
364.44	4448.9	
364.65	4408.6	
364.85	4868.7	
365.06	4631.8	
365.27	3256.3	
365.47	3353.2	
365.68	5640.1	
365.88	4820.9	
366.09	3575.8	
366.29	3334.1	
366.5	5054.4	
366.71	5455.1	
366.91	4403.8	
367.12	3729.4	
367.32	5900.9	
367.53	5292.6	
367.73	3796.3	
367.94	4558.8	
368.14	5264.6	
368.35	5962.3	
368.56	3732.1	
368.76	3282.9	
368.97	5403.9	
369.17	6655.2	
369.38	3275.4	
369.58	3505.4	
369.79	4579.3	
369.99	5627.8	
370.2	4407.9	
370.4	3595.6	
370.61	5114.5	
370.82	6056.5	
371.02	3554.6	
371.23	2981.2	
371.43	4545.8	
371.64	5732.9	
371.84	3510.9	
372.05	4457.7	
372.25	6647	
372.46	5317.9	
372.66	3546.4	
372.87	3528.7	
373.07	5365.7	
373.28	6700.3	
373.48	4327.4	
373.69	4089.1	
373.9	4979.3	
374.1	5018.9	
374.31	4273.4	
374.51	3926	
374.72	5600.5	
374.92	4701.5	
375.13	4453.6	
375.33	3745.1	
375.54	5298.1	
375.74	4847.5	
375.95	3854.3	
376.15	4773.8	
376.36	5340.4	
376.56	5208.7	
376.77	3921.2	
376.97	4249.5	
377.18	6210.1	
377.38	5403.9	
377.59	4469.4	
377.79	3489.7	
378	5225.1	
378.2	5547.9	
378.41	3566.9	
378.61	3467.2	
378.82	5608.7	
379.02	4842.1	
379.23	3704.8	
379.43	4570.4	
379.64	5757.5	
379.84	5365.7	
380.05	3569.6	
380.25	3432.4	
380.46	5467.4	
380.66	5159.5	
380.87	4588.8	
381.07	4883	
381.28	5967.1	
381.48	5477.6	
381.69	3526.6	
381.89	3581.2	
382.1	4580.6	
382.3	5548.6	
382.51	4444.1	
382.71	5170.4	
382.91	5457.8	
383.12	5879.7	
383.32	3825.6	
383.53	3979.2	
383.73	5278.3	
383.94	5225.7	
384.14	4001	
384.35	3275.4	
384.55	5083.7	
384.76	5411.4	
384.96	3883.6	
385.17	4128	
385.37	5527.5	
385.58	4926.7	
385.78	4111	
385.98	3214.6	
386.19	4993.6	
386.39	5325.4	
386.6	3647.4	
386.8	3871.3	
387.01	5436.7	
387.21	5487.9	
387.42	4188.1	
387.62	4666	
387.83	4942.4	
388.03	5353.4	
388.23	3906.8	
388.44	4515.1	
388.64	4597.7	
388.85	4739	
389.05	4233.2	
389.26	4631.1	
389.46	6160.3	
389.67	5791.7	
389.87	4162.2	
390.07	4203.1	
390.28	5135.6	
390.48	4848.9	
390.69	3592.1	
390.89	3824.9	
391.1	4947.9	
391.3	5726.1	
391.5	4745.8	
391.71	5281	
391.91	5524.1	
392.12	6284.5	
392.32	4830.5	
392.53	4172.4	
392.73	5111	
392.93	5244.2	
393.14	3986	
393.34	4685.1	
393.55	5635.3	
393.75	5169.1	
393.95	3932.1	
394.16	3871.3	
394.36	5051.7	
394.57	5575.3	
394.77	3516.4	
394.98	3851.5	
395.18	4956.1	
395.38	5206.6	
395.59	4536.3	
395.79	3683.6	
396	5090.6	
396.2	5464.7	
396.4	4371.7	
396.61	4359.4	
396.81	5616.9	
397.02	5033.2	
397.22	4631.1	
397.42	4660.5	
397.63	5678.3	
397.83	5030.5	
398.04	3748.5	
398.24	4145.1	
398.44	5447.6	
398.65	4669.4	
398.85	3624.2	
399.05	3697.9	
399.26	5032.5	
399.46	6406	
399.67	3973.1	
399.87	3741	
400.07	5337	
400.28	5584.8	
400.48	3828.3	
400.69	4697.4	
400.89	5795.1	
401.09	6114.6	
401.3	3781.2	
401.5	4626.4	
401.7	6283.2	
401.91	6429.9	
402.11	4078.2	
402.32	4203.8	
402.52	5854.5	
402.72	5776.6	
402.93	4420.2	
403.13	3410.6	
403.33	6423.8	
403.54	5274.2	
403.74	4252.3	
403.94	4859.1	
404.15	5431.2	
404.35	6336.4	
404.56	3991.5	
404.76	5397.1	
404.96	5847	
405.17	5575.9	
405.37	5011.4	
405.57	4364.2	
405.78	5794.4	
405.98	5276.3	
406.18	3993.5	
406.39	4678.9	
406.59	5801.2	
406.79	5416.9	
407	3825.6	
407.2	3924.6	
407.4	5906.3	
407.61	5937.7	
407.81	3947.8	
408.01	5535.7	
408.22	4895.3	
408.42	6483.9	
408.62	4800.4	
408.83	4289.1	
409.03	5467.4	
409.23	5335.6	
409.44	4372.4	
409.64	4627	
409.84	6227.9	
410.05	6138.4	
410.25	4639.3	
410.45	4417.5	
410.66	5767.1	
410.86	7757	
411.06	4777.2	
411.27	4616.8	
411.47	7588.4	
411.67	5962.3	
411.88	4831.2	
412.08	5036.6	
412.28	6436.8	
412.49	6821.8	
412.69	4679.6	
412.89	4675.5	
413.09	6688.7	
413.3	6613.6	
413.5	4802.5	
413.7	4474.1	
413.91	6072.9	
414.11	6700.3	
414.31	4666	
414.52	4945.2	
414.72	6425.2	
414.92	6437.4	
415.12	4637.3	
415.33	5109.7	
415.53	6754.9	
415.73	6890.7	
415.94	5341.8	
416.14	4852.3	
416.34	5940.5	
416.55	5780.7	
416.75	5902.9	
416.95	5489.2	
417.15	6756.9	
417.36	7352.2	
417.56	6078.4	
417.76	5281.7	
417.97	7037.5	
418.17	6762.4	
418.37	4934.9	
418.57	5018.9	
418.78	6646.3	
418.98	6318.7	
419.18	5752.1	
419.38	5748	
419.59	6408.8	
419.79	6078.4	
419.99	4928.8	
420.2	5193	
420.4	6903.7	
420.6	6895.5	
420.8	4771.8	
421.01	4781.3	
421.21	6712.6	
421.41	6734.4	
421.61	5176.6	
421.82	4901.5	
422.02	6249	
422.22	7007.5	
422.42	5645.6	
422.63	5340.4	
422.83	6367.8	
423.03	7362.4	
423.23	5310.4	
423.44	4471.4	
423.64	6433.4	
423.84	6146	
424.04	4887.8	
424.25	4610	
424.45	7170.6	
424.65	7081.2	
424.85	4425	
425.06	4931.5	
425.26	7241.6	
425.46	6247.7	
425.66	5300.8	
425.87	5045.5	
426.07	6958.3	
426.27	6818.4	
426.47	5111.7	
426.67	4661.9	
426.88	7273.7	
427.08	6817	
427.28	5433.3	
427.48	4655.7	
427.69	5910.4	
427.89	6450.4	
428.09	5298.1	
428.29	4657.8	
428.5	6932.4	
428.7	6664.1	
428.9	4609.3	
429.1	4945.2	
429.3	6518.7	
429.51	6807.4	
429.71	4833.9	
429.91	5507	
430.11	6858.6	
430.31	6965.8	
430.52	5104.9	
430.72	5390.3	
430.92	7307.2	
431.12	6783.6	
431.32	4859.1	
431.53	5145.9	
431.73	5982.1	
431.93	7370	
432.13	4811.4	
432.33	4717.8	
432.54	6374.6	
432.74	6567.2	
432.94	4629.8	
433.14	5496.1	
433.34	6863.4	
433.55	6475	
433.75	5414.1	
433.95	6861.4	
434.15	6709.8	
434.35	6374	
434.56	4810.7	
434.76	4425	
434.96	6711.2	
435.16	6806.1	
435.36	4706.9	
435.56	5661.3	
435.77	6320	
435.97	6561	
436.17	6209.4	
436.37	5549.3	
436.57	6293.4	
436.78	6325.5	
436.98	6907.1	
437.18	6107.7	
437.38	6920.8	
437.58	6439.5	
437.78	6232	
437.99	5160.2	
438.19	6937.2	
438.39	7681.9	
438.59	5128.8	
438.79	4698	
438.99	7540.6	
439.2	6537.8	
439.4	4743.8	
439.6	4676.2	
439.8	6721.4	
440	7547.4	
440.2	5584.1	
440.4	5655.1	
440.61	7174	
440.81	7477.1	
441.01	4944.5	
441.21	5737	
441.41	7522.2	
441.61	7165.2	
441.81	5991	
442.02	6681.8	
442.22	7959.8	
442.42	7236.2	
442.62	5015.5	
442.82	5078.3	
443.02	7591.8	
443.22	6833.4	
443.43	5436	
443.63	4980	
443.83	6621.8	
444.03	6651.1	
444.23	6057.9	
444.43	5745.2	
444.63	6972	
444.83	7930.4	
445.04	5236	
445.24	6300.9	
445.44	7322.2	
445.64	7352.2	
445.84	5885.2	
446.04	5892.7	
446.24	6796.5	
446.44	7651.9	
446.65	5149.3	
446.85	5551.4	
447.05	7106.5	
447.25	7571.3	
447.45	5664.7	
447.65	5014.8	
447.85	7060	
448.05	6737.1	
448.25	5945.3	
448.46	5721.3	
448.66	7073.7	
448.86	6774.7	
449.06	5020.9	
449.26	5884.5	
449.46	7332.4	
449.66	6586.3	
449.86	5541.8	
450.06	5472.9	
450.26	6664.1	
450.47	7165.2	
450.67	5776	
450.87	6008.1	
451.07	7300.3	
451.27	7071.6	
451.47	5188.9	
451.67	5665.4	
451.87	6866.2	
452.07	7787.1	
452.27	5470.1	
452.47	5417.6	
452.67	7149.5	
452.88	7449.8	
453.08	4865.3	
453.28	6550.8	
453.48	8127	
453.68	6972.7	
453.88	5285.1	
454.08	5588.9	
454.28	7459.4	
454.48	7167.9	
454.68	6025.8	
454.88	6349.4	
455.08	7523.6	
455.28	7304.4	
455.48	5304.2	
455.68	5868.1	
455.89	7974.8	
456.09	7610.3	
456.29	5598.5	
456.49	5639.4	
456.69	7864.9	
456.89	7215.7	
457.09	6061.3	
457.29	6367.1	
457.49	7554.3	
457.69	7649.8	
457.89	6000.5	
458.09	5479	
458.29	7310.6	
458.49	7941.3	
458.69	6344.6	
458.89	5836.7	
459.09	8206.9	
459.29	8296.3	
459.49	5959.6	
459.69	6595.8	
459.9	7862.2	
460.1	7424.6	
460.3	5850.4	
460.5	5687.9	
460.7	7807.5	
460.9	7506.5	
461.1	5453.7	
461.3	6479.1	
461.5	8372.8	
461.7	8043.7	
461.9	5894.7	
462.1	6150.1	
462.3	7640.3	
462.5	8156.4	
462.7	5924.1	
462.9	6005.3	
463.1	8966	
463.3	8729.1	
463.5	6146	
463.7	6974.7	
463.9	7946.1	
464.1	8216.5	
464.3	6391.7	
464.5	6505.7	
464.7	8394.6	
464.9	8226	
465.1	7636.2	
465.3	6849.1	
465.5	8700.5	
465.7	8800.8	
465.9	7082.6	
466.1	6823.8	
466.3	8639.7	
466.5	8512.7	
466.7	7675.1	
466.9	6792.4	
467.1	8557.1	
467.3	9196.7	
467.5	7722.9	
467.7	6731	
467.9	9446.6	
468.1	10096	
468.3	7393.2	
468.5	7655.3	
468.7	8479.3	
468.9	8436.3	
469.1	7043	
469.3	7714	
469.5	10139	
469.7	8223.3	
469.9	7374.1	
470.1	6748.1	
470.3	8658.1	
470.5	8618.5	
470.7	7912.7	
470.9	6868.9	
471.1	8413.7	
471.3	8804.9	
471.5	6725.5	
471.69	8355	
471.89	8327	
472.09	7879.2	
472.29	7486.7	
472.49	7682.6	
472.69	8127	
472.89	8712.1	
473.09	6803.4	
473.29	6855.2	
473.49	8239	
473.69	8326.4	
473.89	7530.4	
474.09	6855.2	
474.29	9350.3	
474.49	9032.2	
474.69	7633.5	
474.89	7149.5	
475.09	8424	
475.29	8388.5	
475.49	6531	
