Wavelength	Intensities	
nm	a.u.	
179.22	1906.8	
179.44	1913.8	
179.65	1899.8	
179.86	1927.8	
180.08	1901.9	
180.29	5001.1	
180.51	3576.4	
180.72	5694	
180.94	6677.7	
181.15	3321.8	
181.37	3240.6	
181.58	5525.4	
181.79	5909.8	
182.01	3368.9	
182.22	3657	
182.44	5840.8	
182.65	4857.8	
182.87	4614.1	
183.08	4062.5	
183.29	6135.7	
183.51	5040.1	
183.72	3721.8	
183.94	5479.7	
184.15	5434.6	
184.37	5536.3	
184.58	3255.6	
184.79	4548.5	
185.01	5052.3	
185.22	5784.8	
185.44	4791.6	
185.65	3951.2	
185.86	5352.7	
186.08	4930.1	
186.29	3143.6	
186.51	3461.1	
186.72	5107.6	
186.94	5993.7	
187.15	3932.1	
187.36	4098.7	
187.58	7907.2	
187.79	5538.4	
188.01	4248.9	
188.22	6658.6	
188.43	6711.2	
188.65	5797.1	
188.86	3413.3	
189.08	4131.4	
189.29	5253	
189.5	5230.5	
189.72	3801.7	
189.93	3871.3	
190.15	6049	
190.36	7283.3	
190.57	4193.6	
190.79	4001.7	
191	6118	
191.22	6049.7	
191.43	4136.2	
191.64	3401.7	
191.86	6357.6	
192.07	6131.6	
192.29	3556	
192.5	3799.7	
192.71	5965.1	
192.93	5158.8	
193.14	3720.5	
193.35	3885	
193.57	5253.7	
193.78	5951.4	
194	2981.2	
194.21	3714.3	
194.42	5003.2	
194.64	5527.5	
194.85	4085	
195.07	4810.7	
195.28	5512.4	
195.49	4698.7	
195.71	5034.6	
195.92	3480.2	
196.13	5695.4	
196.35	5784.8	
196.56	5406	
196.78	4092.5	
196.99	7129	
197.2	6734.4	
197.42	4706.2	
197.63	4072	
197.84	4870.8	
198.06	5600.5	
198.27	3785.3	
198.48	5033.2	
198.7	5202.5	
198.91	5399.8	
199.13	4091.2	
199.34	4093.9	
199.55	5863.3	
199.77	4706.2	
199.98	3663.1	
200.19	4170.3	
200.41	5288.5	
200.62	5063.3	
200.83	4304.1	
201.05	4634.6	
201.26	5341.1	
201.47	5103.5	
201.69	3688.4	
201.9	3510.2	
202.11	5432.6	
202.33	6461.3	
202.54	3945.8	
202.76	4384	
202.97	5586.9	
203.18	5621.7	
203.4	4287.1	
203.61	4171.7	
203.82	5561.6	
204.04	5109.7	
204.25	4151.2	
204.46	4073.4	
204.68	5464.7	
204.89	5699.5	
205.1	4011.3	
205.32	3456.3	
205.53	5872.9	
205.74	6020.3	
205.96	2927.2	
206.17	4194.2	
206.38	5859.2	
206.6	5996.5	
206.81	4728.1	
207.02	3870.7	
207.24	5711.1	
207.45	6195.1	
207.66	3953.3	
207.88	3327.3	
208.09	5654.4	
208.3	5474.9	
208.52	3583.3	
208.73	3880.9	
208.94	5452.4	
209.15	6230.6	
209.37	3892.5	
209.58	4236.6	
209.79	5978.7	
210.01	5225.7	
210.22	3125.9	
210.43	3259.7	
210.65	5479	
210.86	5842.9	
211.07	3932.8	
211.29	3628.3	
211.5	5819.6	
211.71	5436	
211.93	3569.6	
212.14	3561.4	
212.35	5403.2	
212.56	5622.4	
212.78	4174.4	
212.99	3416	
213.2	6513.9	
