Wavelength	Intensities	
237.43	4263.2	
237.64	3362.8	
237.85	10089	
238.06	5032.5	
238.27	4381.3	
238.48	3434.4	
238.7	5886.5	
238.91	5305.6	
239.12	3948.5	
239.33	4002.4	
239.54	5099.4	
239.76	5374.6	
239.97	3900	
240.18	4019.5	
240.39	6939.9	
240.6	5803.9	
240.82	4143	
241.03	3368.9	
241.24	5489.2	
241.45	6426.5	
241.66	3659	
241.87	4291.2	
242.09	6278.4	
242.3	6701.6	
242.51	4359.4	
242.72	3981.3	
242.93	6033.3	
243.14	5481.7	
243.36	4604.5	
243.57	4979.3	
243.78	6406	
243.99	5851.7	
244.2	4037.2	
244.41	3616	
244.63	5069.4	
244.84	5824.4	
245.05	4216.8	
245.26	3969.6	
245.47	5751.4	
245.68	6104.3	
245.9	5332.2	
246.11	4231.8	
246.32	5333.6	
246.53	5797.8	
246.74	6473.6	
246.95	3307.5	
247.16	4928.8	
247.38	5494	
247.59	3300.6	
247.8	4049.5	
248.01	5178.6	
248.22	5398.4	
248.43	3635.1	
248.64	3882.9	
248.86	4853.7	
249.07	5249.6	
249.28	3446.7	
249.49	4115.1	
249.7	6099.5	
249.91	6180.1	
250.12	3319.8	
250.34	3386.7	
250.55	5588.9	
250.76	5484.5	
250.97	4185.4	
251.18	4173.8	
251.39	6239.5	
251.6	5667.4	
251.81	4268	
252.03	4223.6	
252.24	5186.1	
252.45	6006.7	
252.66	3443.3	
252.87	4414.7	
253.08	5496.7	
253.29	7334.5	
253.5	3503.4	
253.72	4870.1	
253.93	5343.8	
254.14	6571.2	
254.35	3732.1	
254.56	3941	
254.77	5784.1	
254.98	5113.8	
255.19	3725.9	
255.41	4884.4	
255.62	5594.4	
255.83	6228.6	
256.04	4309.6	
256.25	4191.5	
256.46	6795.8	
256.67	5231.9	
256.88	4118.5	
257.09	4587.4	
257.31	5171.1	
257.52	5177.9	
257.73	5172.5	
257.94	3723.9	
258.15	5280.3	
258.36	5489.2	
258.57	4784.7	
258.78	3028.3	
258.99	6038.1	
259.2	5311.1	
259.41	3800.3	
259.63	3887	
259.84	6369.9	
260.05	6824.5	
260.26	5036	
260.47	3731.4	
260.68	6065.4	
260.89	5427.1	
261.1	4549.9	
261.31	3564.1	
261.52	6123.4	
261.73	6462	
261.95	4947.9	
262.16	4268	
262.37	6249	
262.58	6307.1	
262.79	4936.3	
263	3904.8	
263.21	5575.9	
263.42	4977.9	
263.63	3946.4	
263.84	3867.9	
264.05	6112.5	
264.26	6399.9	
264.47	4805.9	
264.69	4379.9	
264.9	6212.9	
265.11	5782.1	
265.32	3697.9	
265.53	3768.9	
265.74	5651	
265.95	4945.2	
266.16	3995.6	
266.37	4552.6	
266.58	5679.7	
266.79	5374.6	
267	3762.8	
267.21	3471.3	
267.42	5037.3	
267.63	5550.7	
267.84	3998.3	
268.06	3401.7	
268.27	5930.9	
268.48	6232	
268.69	3816.7	
268.9	4640	
269.11	6238.8	
269.32	4956.8	
269.53	3994.2	
269.74	3661.8	
269.95	5852.4	
270.16	4840	
270.37	4082.3	
270.58	4648.9	
270.79	5362.3	
271	6017.6	
271.21	4305.5	
271.42	4026.3	
271.63	5697.4	
271.84	5147.9	
272.05	3232.4	
272.26	3562.1	
272.47	5588.9	
272.68	5732.9	
272.89	3854.3	
273.11	4421.6	
273.32	5261.9	
273.53	6525.5	
273.74	4287.8	
273.95	4172.4	
274.16	6133	
274.37	5511.1	
274.58	4446.8	
274.79	3472.7	
275	5597.8	
275.21	6198.5	
275.42	5367	
275.63	4476.9	
275.84	5805.3	
276.05	7258.7	
276.26	4145.1	
276.47	3956.7	
276.68	5326.1	
276.89	6554.9	
277.1	4506.9	
277.31	3445.4	
277.52	5786.9	
277.73	5905.7	
277.94	3468.6	
278.15	3888.4	
278.36	5714.5	
278.57	5143.8	
278.78	3832.4	
278.99	4336.2	
279.2	5119.9	
279.41	5071.5	
279.62	5025.7	
279.83	3537.5	
280.04	6718.7	
280.25	4955.4	
280.46	5012.7	
280.67	4007.2	
280.88	5127.4	
281.09	6211.5	
281.3	4151.9	
281.51	5307	
281.72	5195	
281.93	6038.8	
282.14	3620.8	
282.35	4048.8	
282.56	6062	
282.77	6029.2	
282.98	3818.8	
283.19	4716.5	
283.4	7393.2	
283.61	5478.3	
283.82	3553.9	
284.03	5025.7	
284.24	5645.6	
284.45	6204.7	
284.66	4935.6	
284.87	4751.3	
285.08	6135	
285.29	6234	
285.5	3360	
285.71	3882.9	
285.92	6148.7	
286.12	6895.5	
286.33	4909	
286.54	3881.6	
286.75	5954.1	
286.96	5375.2	
287.17	3520.5	
287.38	4851.6	
287.59	5109	
287.8	5038	
288.01	3911.6	
288.22	4577.9	
288.43	5910.4	
288.64	4991.6	
288.85	4623.6	
289.06	4424.3	
289.27	5945.9	
289.48	6475.7	
289.69	4868.7	
289.9	4579.9	
290.11	6063.4	
290.32	5191.6	
290.53	4739	
290.74	4325.3	
290.94	5960.3	
291.15	6054.5	
291.36	3747.8	
291.57	4507.6	
291.78	5229.8	
291.99	4961.5	
292.2	3575.8	
292.41	4364.9	
292.62	6098.2	
292.83	5883.8	
293.04	5365	
293.25	3595.6	
293.46	5268.1	
293.67	6142.5	
293.88	3790.1	
294.09	3603.1	
294.29	5019.6	
294.5	5666	
294.71	4009.9	
294.92	3822.2	
295.13	5270.8	
295.34	6655.9	
295.55	3325.9	
295.76	3480.2	
295.97	5954.1	
296.18	6728.9	
296.39	3532.1	
296.6	3771	
296.81	5662.6	
297.01	5925.5	
297.22	3889.1	
297.43	3690.4	
297.64	5174.5	
297.85	5199.8	
298.06	3091.8	
298.27	3383.2	
298.48	5549.3	
298.69	5240.8	
298.9	4042	
299.11	3659	
299.31	5023	
299.52	5033.9	
299.73	4352.6	
299.94	4272.1	
300.15	5531.6	
300.36	5081	
300.57	4209.3	
300.78	4196.3	
300.99	5347.2	
301.2	5623	
301.4	3709.6	
301.61	4100	
301.82	5902.2	
302.03	6003.3	
302.24	4590.2	
302.45	3514.3	
302.66	5833.3	
302.87	6302.3	
303.08	3689.8	
303.29	5212.8	
303.49	5219.6	
303.7	5545.9	
303.91	3330.7	
304.12	4890.5	
304.33	5016.8	
304.54	5685.2	
304.75	3780.6	
304.96	3576.4	
305.16	5831.2	
305.37	6599.9	
305.58	3201.7	
305.79	3388.7	
306	5905	
306.21	4910.3	
306.42	3755.3	
306.63	5759.6	
306.83	5404.6	
307.04	6113.2	
307.25	4157.4	
307.46	4119.1	
307.67	4698	
307.88	6042.9	
308.09	3628.3	
308.29	3873.4	
308.5	5628.5	
308.71	6176.7	
308.92	3970.3	
309.13	3579.8	
309.34	5391.6	
309.55	5440.1	
309.75	4728.8	
309.96	4276.2	
310.17	5947.3	
310.38	5185.5	
310.59	4497.3	
310.8	3531.4	
311.01	5352	
311.21	5361.6	
311.42	3562.1	
311.63	3691.1	
311.84	5255.8	
312.05	5677.7	
312.26	4204.5	
312.46	4551.3	
312.67	5356.1	
312.88	5082.4	
313.09	3601	
313.3	3476.1	
313.51	6329.6	
313.71	6720.8	
313.92	3577.8	
314.13	3853.6	
314.34	5780.1	
314.55	5427.8	
314.76	4642.1	
314.96	4117.8	
315.17	5569.8	
315.38	5927.5	
315.59	3610.6	
315.8	3485.6	
316.01	6455.2	
316.21	6520.7	
316.42	3473.4	
316.63	4003.1	
316.84	5397.8	
317.05	6290.7	
317.26	4298	
317.46	3818.8	
317.67	5455.8	
317.88	5913.9	
318.09	4546.5	
318.3	3349.1	
318.5	5210	
318.71	5867.4	
318.92	5996.5	
319.13	4227	
319.34	5961	
319.54	6221	
319.75	3368.9	
319.96	3196.2	
320.17	5928.2	
320.38	6128.9	
320.58	3283.6	
320.79	3966.9	
321	6147.3	
321.21	6255.2	
321.42	4046.8	
321.62	3289.7	
321.83	5106.3	
322.04	5606	
322.25	3830.4	
322.46	3678.8	
322.66	5569.1	
322.87	5773.2	
323.08	4440	
323.29	3571.7	
323.5	6554.9	
323.7	5089.9	
323.91	4984.1	
324.12	4487.8	
324.33	5590.3	
324.53	5855.8	
324.74	4276.2	
324.95	4564.2	
325.16	4866.7	
325.37	5345.2	
325.57	3603.1	
325.78	3721.8	
325.99	5596.4	
326.2	5030.5	
326.4	5248.3	
326.61	3338.2	
326.82	5443.5	
327.03	5659.2	
327.24	5189.6	
327.44	4906.9	
327.65	5806	
327.86	4698.7	
328.07	4231.8	
328.27	3439.9	
328.48	6192.4	
328.69	5087.8	
328.9	5249.6	
329.1	3904.1	
329.31	5395.7	
329.52	6409.5	
329.73	3659	
329.93	4112.3	
330.14	5565	
330.35	5735	
330.56	5996.5	
330.76	4491.2	
330.97	5320.6	
331.18	5745.9	
331.39	4022.2	
331.59	3259.7	
331.8	6182.1	
332.01	6321.4	
332.22	3779.9	
332.42	4213.4	
332.63	5631.9	
332.84	5263.3	
333.05	4075.5	
333.25	3718.4	
333.46	5335	
333.67	5535	
333.88	3758	
334.08	4280.9	
334.29	7391.8	
334.5	6259.3	
334.7	3543.7	
334.91	5199.1	
335.12	5006.6	
335.33	5956.9	
335.53	4058.4	
335.74	5995.8	
335.95	5320.6	
336.16	5130.8	
336.36	3983.3	
336.57	4685.8	
336.78	5024.3	
336.98	6132.3	
337.19	4985.4	
337.4	3978.5	
337.61	6703	
337.81	5048.9	
338.02	3736.9	
338.23	4780	
338.43	6265.4	
338.64	5191.6	
338.85	3644	
339.05	4782.7	
339.26	6398.5	
339.47	4988.9	
339.68	3639.2	
339.88	5402.5	
340.09	5712.5	
340.3	5992.4	
340.5	4315.8	
340.71	3266.5	
340.92	4982.7	
341.13	6301.6	
341.33	3488.4	
341.54	4293.9	
341.75	5767.1	
341.95	5360.2	
342.16	4098.7	
342.37	4502.8	
342.57	5087.8	
342.78	5477.6	
342.99	4584	
343.19	3254.2	
343.4	5947.3	
343.61	5847	
343.81	3832.4	
344.02	3519.8	
344.23	5958.9	
344.43	6395.1	
344.64	4484.4	
344.85	4385.4	
345.06	5796.4	
345.26	6173.9	
345.47	4245.4	
345.68	4987.5	
345.88	4855.7	
346.09	6027.9	
346.3	4296	
346.5	3269.9	
346.71	5545.2	
346.92	5219.6	
347.12	3362.1	
347.33	4197.7	
347.54	6074.3	
347.74	6554.2	
347.95	4161.5	
348.16	3094.5	
348.36	5292.6	
348.57	5257.8	
348.78	4094.6	
348.98	4509.6	
349.19	5467.4	
349.39	4997	
349.6	3306.8	
349.81	3698.6	
350.01	5769.8	
350.22	5211.4	
350.43	3993.5	
350.63	4889.9	
350.84	5559.6	
351.05	5315.2	
351.25	3674.1	
351.46	3339.6	
351.67	6055.2	
351.87	5290.6	
352.08	3928.7	
352.29	4439.3	
352.49	5998.5	
352.7	6024.4	
352.9	3555.3	
353.11	4405.2	
353.32	6666.8	
353.52	5305.6	
353.73	3546.4	
353.94	4515.8	
354.14	5818.3	
354.35	5664	
354.55	3608.5	
354.76	4048.8	
354.97	5845.6	
355.17	5573.9	
355.38	3415.3	
355.59	4775.2	
355.79	5175.2	
356	5631.2	
356.2	3975.8	
356.41	3509.5	
356.62	5024.3	
356.82	5461.9	
357.03	4268	
357.24	3871.3	
357.44	5304.2	
357.65	5449	
357.85	5207.3	
358.06	4106.2	
358.27	4990.2	
358.47	5188.2	
358.68	3420.8	
358.88	4356.7	
359.09	5773.2	
359.3	6170.5	
359.5	5048.2	
359.71	4463.9	
359.91	6611.5	
360.12	6006	
360.33	4311.7	
360.53	4785.4	
360.74	5239.4	
360.94	5373.9	
361.15	4526.7	
361.36	3722.5	
361.56	6057.9	
361.77	5517.9	
361.97	5052.3	
362.18	3995.6	
362.38	6112.5	
362.59	5153.4	
362.8	3699.3	
363	3538.2	
363.21	4933.6	
363.41	5632.6	
363.62	4280.9	
363.83	5311.1	
364.03	5727.5	
364.24	6733.7	
364.44	5398.4	
364.65	5332.2	
364.85	5518.6	
365.06	5158.2	
365.27	3860.4	
365.47	3895.9	
365.68	6519.4	
365.88	5516.5	
366.09	4314.4	
366.29	3959.4	
366.5	5709.1	
366.71	6219.7	
366.91	5381.4	
367.12	4531.5	
367.32	6836.8	
367.53	6034	
367.73	4416.1	
367.94	5477	
368.14	5993.7	
368.35	7014.3	
368.56	4419.5	
368.76	3757.3	
368.97	6133	
369.17	7808.9	
369.38	3957.4	
369.58	4199	
369.79	5182.7	
369.99	6490	
370.2	5259.9	
370.4	4280.3	
370.61	5879.7	
370.82	7033.4	
371.02	4226.3	
371.23	3577.8	
371.43	5119.2	
371.64	6451.8	
371.84	4201.1	
372.05	5446.9	
372.25	7808.9	
372.46	6223.8	
372.66	4248.9	
372.87	4213.4	
373.07	6222.4	
373.28	7950.9	
373.48	5282.4	
373.69	4992.9	
373.9	5773.9	
374.1	5773.9	
374.31	5253	
374.51	4792.9	
374.72	6552.8	
374.92	5427.1	
375.13	5383.4	
375.33	4622.3	
375.54	6156.2	
375.74	5602.6	
375.95	4694.6	
376.15	6023.8	
376.36	6199.2	
376.56	5984.8	
376.77	4832.5	
376.97	5284.4	
377.18	7261.4	
377.38	6354.2	
377.59	5624.4	
377.79	4317.1	
378	6085.2	
378.2	6519.4	
378.41	4399	
378.61	4272.1	
378.82	6608.8	
379.02	5741.8	
379.23	4560.8	
379.43	5726.1	
379.64	6669.6	
379.84	6339.8	
380.05	4448.2	
380.25	4288.4	
380.46	6421.1	
380.66	5998.5	
380.87	5767.1	
381.07	6044.9	
381.28	7008.1	
381.48	6419.7	
381.69	4407.9	
381.89	4449.6	
382.1	5366.4	
382.3	6566.5	
382.51	5560.2	
382.71	6487.3	
382.91	6419.7	
383.12	6961.7	
383.32	4762.2	
383.53	4939.7	
383.73	6279.8	
383.94	6080.4	
384.14	4853.7	
384.35	4059.1	
384.55	5948.7	
384.76	6380.1	
384.96	4775.2	
385.17	5081	
385.37	6327.5	
385.58	5672.9	
385.78	5067.4	
385.98	3955.3	
386.19	5810.1	
386.39	6238.1	
386.6	4433.2	
386.8	4683	
387.01	6406.7	
387.21	6397.2	
387.42	5164.3	
387.62	5781.4	
387.83	5670.1	
388.03	6356.2	
388.23	4808.6	
388.44	5622.4	
388.64	5412.1	
388.85	5524.1	
389.05	5192.3	
389.26	5937.7	
389.46	7475.1	
389.67	6842.9	
389.87	5147.9	
390.07	5301.5	
390.28	6119.3	
390.48	5709.1	
390.69	4439.3	
390.89	4732.2	
391.1	5879.7	
391.3	6763.1	
391.5	5920.7	
391.71	6617	
391.91	6542.6	
392.12	7678.5	
392.32	6035.4	
392.53	5287.2	
392.73	5926.1	
392.93	6134.3	
393.14	4911	
393.34	5635.3	
393.55	6602.7	
393.75	6152.1	
393.95	4883.7	
394.16	4846.2	
394.36	5855.8	
394.57	6536.4	
394.77	4382.7	
394.98	4782.7	
395.18	5804.6	
395.38	6057.9	
395.59	5715.2	
395.79	4607.9	
396	6092.7	
396.2	6546	
396.4	5440.1	
396.61	5515.2	
396.81	6699.6	
397.02	6070.9	
397.22	5770.5	
397.42	5926.1	
397.63	6739.2	
397.83	5987.6	
398.04	4635.2	
398.24	5201.8	
398.44	6516	
398.65	5664.7	
398.85	4616.8	
399.05	4747.2	
399.26	5986.2	
399.46	7784.3	
399.67	5134.9	
399.87	4825	
400.07	6337.1	
400.28	6727.6	
400.48	4870.8	
400.69	6078.4	
400.89	7576.1	
401.09	7510.6	
401.3	4843.4	
401.5	6043.6	
401.7	7748.8	
401.91	8052.6	
402.11	5266	
402.32	5524.1	
402.52	7092.1	
402.72	6994.5	
402.93	5709.7	
403.13	4434.5	
403.33	7699.7	
403.54	6328.9	
403.74	5221.6	
403.94	6210.8	
404.15	6461.3	
404.35	7667.6	
404.56	4980	
404.76	6877.1	
404.96	6892.1	
405.17	6767.2	
405.37	6057.2	
405.57	5538.4	
405.78	6981.5	
405.98	6546	
406.18	5063.9	
406.39	6132.3	
406.59	6940.6	
406.79	6568.5	
407	4820.2	
407.2	4962.9	
407.4	6963.8	
407.61	7221.1	
407.81	5059.2	
408.01	6970.6	
408.22	5974.6	
408.42	8093.6	
408.62	6272.9	
408.83	5714.5	
409.03	6783.6	
409.23	6571.2	
409.44	5950	
409.64	6274.3	
409.84	7869	
410.05	7774.8	
410.25	6105	
410.45	5829.2	
410.66	7307.2	
410.86	9927.2	
411.06	6427.2	
411.27	6252.4	
411.47	9656.9	
411.67	7595.9	
411.88	6602	
412.08	6858	
412.28	8246.5	
412.49	8732.5	
412.69	6349.4	
412.89	6453.8	
413.09	8495	
413.3	8493.6	
413.5	6516	
413.7	6126.8	
413.91	7660.1	
414.11	8641.1	
414.31	6381.5	
414.52	6880.5	
414.72	8350.3	
414.92	8286.1	
415.12	6365.8	
415.33	6940.6	
415.53	8605.6	
415.73	8798.8	
415.94	7305.1	
416.14	6733	
416.34	7591.1	
416.55	7308.5	
416.75	8017.8	
416.95	7348.1	
417.15	8618.5	
417.36	9374.9	
417.56	8251.3	
417.76	7279.2	
417.97	9046.6	
418.17	8786.5	
418.37	6833.4	
418.57	6993.8	
418.78	8553	
418.98	8185.7	
419.18	7901.1	
419.38	7752.9	
419.59	8215.8	
419.79	7772	
419.99	6752.2	
420.2	7210.2	
420.4	8783.1	
420.6	8906.6	
420.8	6720.1	
421.01	6518	
421.21	8590.5	
421.41	8808.3	
421.61	7022.5	
421.82	6780.1	
422.02	8058.8	
422.22	9070.5	
422.42	7639.6	
422.63	7247.1	
422.83	8254	
423.03	9487.6	
423.23	7221.1	
423.44	6164.4	
423.64	8265.6	
423.84	7893.6	
424.04	6614.3	
424.25	6255.9	
424.45	9120.3	
424.65	9014.5	
424.85	6072.2	
425.06	6626.5	
425.26	9063.6	
425.46	7647.8	
425.66	7170.6	
425.87	6770.6	
426.07	8836.3	
426.27	8621.9	
426.47	6939.2	
426.67	6258.6	
426.88	9136.7	
427.08	8566.7	
427.28	7276.4	
427.48	6161	
427.69	7430.7	
427.89	8132.5	
428.09	7122.8	
428.29	6219	
428.5	8869.1	
428.7	8379.6	
428.9	6261.3	
429.1	6694.1	
429.3	8224.6	
429.51	8742.8	
429.71	6442.9	
429.91	7334.5	
430.11	8580.3	
430.31	9217.2	
430.52	6844.3	
430.72	7172.7	
430.92	9232.9	
431.12	8650.6	
431.32	6477	
431.53	6954.2	
431.73	7552.2	
431.93	9368.1	
432.13	6497.5	
432.33	6299.6	
432.54	8051.2	
432.74	8463.6	
432.94	6326.2	
433.14	7335.1	
433.34	8579.6	
433.55	8174.1	
433.75	7330.4	
433.95	9213.8	
434.15	8411	
434.35	8068.3	
434.56	6495.5	
434.76	6113.9	
434.96	8492.9	
435.16	8775.5	
435.36	6523.5	
435.56	7583.6	
435.77	8135.9	
435.97	8338	
436.17	8385.1	
436.37	7630	
436.57	8168	
436.78	8082	
436.98	7514.7	
437.18	8199.4	
437.38	8839.7	
437.58	8413.1	
437.78	8352.3	
437.99	6969.2	
438.19	8791.9	
438.39	10401	
438.59	6866.2	
438.79	6300.9	
438.99	9474.6	
439.2	8292.2	
439.4	6364.4	
439.6	6310.5	
439.8	8630.8	
440	9801.6	
440.2	7491.5	
440.4	7649.8	
440.61	9099.8	
440.81	9706.7	
441.01	6729.6	
441.21	7771.4	
441.41	9671.2	
441.61	9254.8	
441.81	8157.1	
442.02	9245.9	
442.22	10116	
442.42	9377	
442.62	6857.3	
442.82	6943.3	
443.02	9637.1	
443.22	8806.3	
443.43	7352.9	
443.63	6991.1	
443.83	8494.3	
444.03	8571.4	
444.23	8314.1	
444.43	7896.3	
444.63	8962.6	
444.83	10241	
445.04	7200.7	
445.24	8531.2	
445.44	9243.8	
445.64	9418.6	
445.84	7825.3	
446.04	7959.8	
446.24	8551.6	
446.44	9686.9	
446.65	6959.7	
446.85	7449.1	
447.05	8863.6	
447.25	9647.3	
447.45	7465.5	
447.65	6869.6	
447.85	8869.1	
448.05	8439.7	
448.25	7918.8	
448.46	7785.7	
448.66	8935.3	
448.86	8570.7	
449.06	6681.2	
449.26	7914.7	
449.46	9329.9	
449.66	8211.7	
449.86	7374.1	
450.06	7391.8	
450.26	8501.8	
450.47	9167.4	
450.67	7619.8	
450.87	8041.7	
451.07	9116.2	
451.27	8975.6	
451.47	7079.1	
451.67	7636.2	
451.87	8684.1	
452.07	9846.6	
452.27	7342	
452.47	7192.5	
452.67	8884.8	
452.88	9452.1	
453.08	6548.7	
453.28	8723.7	
453.48	10232	
453.68	8867.7	
453.88	7174.7	
454.08	7404.8	
454.28	9353.8	
454.48	9092.3	
454.68	8004.1	
454.88	8534.6	
455.08	9532.6	
455.28	9321.7	
455.48	7054.6	
455.68	7773.4	
455.89	10056	
456.09	9724.4	
456.29	7453.9	
456.49	7587.7	
456.69	9921	
456.89	9122.3	
457.09	8105.2	
457.29	8513.4	
457.49	9593.4	
457.69	9697.8	
457.89	8033.5	
458.09	7417.7	
458.29	9260.9	
458.49	10163	
458.69	8527.1	
458.89	7859.4	
459.09	10461	
459.29	10484	
459.49	8069	
459.69	8881.4	
459.9	10025	
460.1	9585.2	
460.3	7923.6	
460.5	7651.2	
460.7	9937.4	
460.9	9742.2	
461.1	7335.1	
461.3	8837	
461.5	10718	
461.7	10277	
461.9	7832.8	
462.1	8311.3	
462.3	9759.9	
462.5	10405	
462.7	8015.7	
462.9	8136.6	
463.1	11492	
463.3	11239	
463.5	8335.2	
463.7	9516.2	
463.9	10098	
464.1	10611	
464.3	8634.9	
464.5	8878.6	
464.7	10927	
464.9	10543	
465.1	10356	
465.3	9383.1	
465.5	11342	
465.7	11135	
465.9	9662.3	
466.1	9309.4	
466.3	11155	
466.5	10845	
466.7	10425	
466.9	9059.5	
467.1	10979	
467.3	11835	
467.5	10451	
467.7	9184.5	
467.9	12103	
468.1	13050	
468.3	10032	
468.5	10451	
468.7	11026	
468.9	10910	
469.1	9633.6	
469.3	10340	
469.5	13052	
469.7	10539	
469.9	9940.2	
470.1	9269.1	
470.3	11006	
470.5	10989	
470.7	10481	
470.9	9297.1	
471.1	10737	
471.3	11096	
471.5	9258.2	
471.69	11261	
471.89	10646	
472.09	10080	
472.29	10034	
472.49	10395	
472.69	10275	
472.89	11283	
473.09	9092.3	
473.29	9047.2	
473.49	10484	
473.69	10712	
473.89	10141	
474.09	9424.1	
474.29	11893	
474.49	11567	
474.69	10189	
474.89	9493.7	
475.09	10688	
475.29	10600	
475.49	8832.9	
475.69	9078.6	
475.88	12256	
476.08	10856	
476.28	8726.4	
476.48	9145.5	
476.68	11251	
476.88	11048	
477.08	8903.9	
477.28	9320.3	
477.48	10393	
