Wavelength	Intensities	
nm	a.u.	
179.22	1928.2	
179.44	1926.5	
179.65	1929.9	
179.86	1923	
180.08	1934.6	
180.29	5027.8	
180.51	3587.4	
180.72	5700.9	
180.94	6768.5	
181.15	3344.3	
181.37	3242.6	
181.58	5614.2	
181.79	5916.6	
182.01	3432.4	
182.22	3697.9	
182.44	5879	
182.65	4904.9	
182.87	4695.3	
183.08	4101.4	
183.29	6185.5	
183.51	5109.7	
183.72	3768.3	
183.94	5448.3	
184.15	5493.3	
184.37	5485.1	
184.58	3290.4	
184.79	4524.6	
185.01	5059.2	
185.22	5857.9	
185.44	4804.5	
185.65	4048.2	
185.86	5371.1	
186.08	4948.6	
186.29	3127.2	
186.51	3457	
186.72	5085.1	
186.94	6069.5	
187.15	3960.1	
187.36	4142.4	
187.58	7876.5	
187.79	5557.5	
188.01	4323.9	
188.22	6819.7	
188.43	6839.5	
188.65	5803.9	
188.86	3429	
189.08	4119.8	
189.29	5278.3	
189.5	5301.5	
189.72	3759.4	
189.93	3920.5	
190.15	6041.5	
190.36	7294.9	
190.57	4255	
190.79	4100.7	
191	6171.2	
191.22	6087.9	
191.43	4257.7	
191.64	3401.7	
191.86	6383.5	
192.07	6106.4	
192.29	3579.2	
192.5	3812	
192.71	6083.8	
192.93	5230.5	
193.14	3789.4	
193.35	3833.1	
193.57	5270.1	
193.78	6051.1	
194	3033	
194.21	3769.6	
194.42	4958.1	
194.64	5511.8	
194.85	4140.3	
195.07	4854.4	
195.28	5532.2	
195.49	4775.2	
195.71	5124	
195.92	3569.6	
196.13	5698.8	
196.35	5860.6	
196.56	5504.9	
196.78	4147.8	
196.99	7251.9	
197.2	6753.5	
197.42	4685.1	
197.63	4176.5	
197.84	4928.1	
198.06	5731.6	
198.27	3814.7	
198.48	5131.5	
198.7	5229.8	
198.91	5421	
199.13	4216.8	
199.34	4177.2	
199.55	5937.1	
199.77	4760.8	
199.98	3695.9	
200.19	4199	
200.41	5317.2	
200.62	5092.6	
200.83	4397.7	
201.05	4636.6	
201.26	5397.8	
201.47	5165	
201.69	3711.6	
201.9	3481.5	
202.11	5500.8	
202.33	6555.5	
202.54	3989.4	
202.76	4364.2	
202.97	5659.9	
203.18	5573.2	
203.4	4349.2	
203.61	4215.4	
203.82	5584.8	
204.04	5203.2	
204.25	4236.6	
204.46	4098.7	
204.68	5529.5	
204.89	5790.3	
205.1	4096.6	
205.32	3492.5	
205.53	5971.2	
205.74	5986.2	
205.96	2991.4	
206.17	4290.5	
206.38	5912.5	
206.6	6070.9	
206.81	4807.3	
207.02	3906.8	
207.24	5756.8	
207.45	6212.9	
207.66	3962.1	
207.88	3348.4	
208.09	5675.6	
208.3	5545.9	
208.52	3628.3	
208.73	4064.5	
208.94	5545.2	
209.15	6244.3	
209.37	3973.7	
209.58	4240.7	
209.79	6072.9	
210.01	5304.9	
210.22	3166.2	
210.43	3314.3	
210.65	5542.5	
210.86	5969.1	
211.07	4016.1	
211.29	3631	
211.5	5868.1	
211.71	5444.9	
211.93	3654.3	
212.14	3644.7	
212.35	5382.7	
212.56	5715.9	
212.78	4235.2	
212.99	3440.6	
213.2	6506.4	
213.42	5262.6	
213.63	3772.4	
213.84	4072.7	
214.06	4865.3	
214.27	4954.7	
214.48	3941	
214.69	4213.4	
214.91	6193.7	
215.12	6334.4	
215.33	4285.7	
215.55	4728.1	
215.76	6799.3	
215.97	5956.9	
216.18	4073.4	
216.4	4041.3	
216.61	5151.3	
216.82	6064.7	
217.04	3697.9	
217.25	3786.7	
217.46	6185.5	
217.67	5927.5	
217.89	3244	
218.1	3414	
218.31	5599.1	
218.53	5715.2	
218.74	3850.2	
218.95	3741	
219.16	5440.8	
219.38	6431.3	
219.59	3732.1	
219.8	4448.9	
220.01	7141.3	
220.23	5542.5	
220.44	4896.7	
220.65	3654.3	
220.87	5587.5	
221.08	6105	
221.29	3342.3	
221.5	4480.3	
221.72	7585	
221.93	5226.4	
222.14	4252.3	
222.35	4923.3	
222.57	5576.6	
222.78	5951.4	
222.99	3975.1	
223.2	4272.1	
223.42	5834.7	
223.63	5935.7	
223.84	3016.7	
224.05	3095.8	
224.27	7148.1	
224.48	6451.1	
224.69	4907.6	
224.9	4261.1	
225.12	5680.4	
225.33	5511.1	
225.54	3286.3	
225.75	3751.2	
225.97	5050.3	
226.18	5375.2	
226.39	4065.9	
226.6	3758.7	
226.82	5238	
227.03	5091.3	
227.24	4189.5	
227.45	3418.1	
227.67	5953.4	
227.88	6453.1	
228.09	4663.2	
228.3	4669.4	
228.52	5951.4	
228.73	5483.8	
228.94	3830.4	
229.15	3433.1	
229.36	5379.3	
229.58	5302.9	
229.79	3910.3	
230	4543.8	
230.21	6561.7	
230.43	5632.6	
230.64	4188.1	
230.85	4292.5	
231.06	5939.1	
231.28	5939.1	
231.49	3459.7	
231.7	4063.9	
231.91	5870.8	
232.12	5515.2	
232.34	3502.7	
232.55	4085	
232.76	6168.5	
232.97	5733.6	
233.18	3621.5	
233.4	4090.5	
233.61	5783.5	
233.82	5237.3	
234.03	3820.1	
234.25	3737.5	
234.46	7710.6	
234.67	5523.4	
234.88	4231.8	
235.09	3707.5	
235.31	5883.8	
235.52	5382.7	
235.73	4141	
235.94	3477.5	
236.15	5248.3	
236.37	6701.6	
236.58	3645.4	
236.79	4030.4	
237	5804.6	
237.21	5038	
237.43	4263.9	
237.64	3343.7	
237.85	10219	
238.06	5043.5	
238.27	4371	
238.48	3501.3	
238.7	5831.2	
238.91	5355.4	
239.12	4050.2	
239.33	3975.1	
239.54	5085.1	
239.76	5489.2	
239.97	3977.2	
240.18	3966.2	
240.39	6985.6	
240.6	5796.4	
240.82	4106.9	
241.03	3399.6	
241.24	5521.3	
241.45	6438.1	
241.66	3586	
241.87	4357.4	
242.09	6266.1	
242.3	6692.1	
242.51	4383.3	
242.72	4048.8	
242.93	6009.4	
243.14	5452.4	
243.36	4621.6	
243.57	5046.9	
243.78	6440.9	
243.99	5834.7	
244.2	4042.7	
244.41	3577.8	
244.63	5073.5	
244.84	5874.3	
245.05	4304.8	
245.26	4035.9	
245.47	5857.2	
245.68	6127.5	
245.9	5385.5	
246.11	4148.5	
246.32	5300.8	
246.53	5777.3	
246.74	6467.5	
246.95	3351.8	
247.16	4939.7	
247.38	5564.3	
247.59	3351.8	
247.8	4022.2	
248.01	5205.3	
248.22	5442.8	
248.43	3624.2	
248.64	3912.3	
248.86	4867.3	
249.07	5246.9	
249.28	3532.7	
249.49	4105.5	
249.7	6082.5	
249.91	6215.6	
250.12	3307.5	
250.34	3408.5	
250.55	5600.5	
250.76	5528.2	
250.97	4169	
251.18	4192.9	
251.39	6341.2	
251.6	5726.1	
251.81	4216.1	
252.03	4277.5	
252.24	5249.6	
252.45	6056.5	
252.66	3476.1	
252.87	4481	
253.08	5534.3	
253.29	7365.2	
253.5	3492.5	
253.72	4938.3	
253.93	5343.2	
254.14	6515.3	
254.35	3786.7	
254.56	3893.2	
254.77	5749.3	
254.98	5123.3	
255.19	3710.9	
255.41	4865.3	
255.62	5589.6	
255.83	6193.7	
256.04	4327.4	
256.25	4250.9	
256.46	6839.5	
256.67	5186.1	
256.88	4128	
257.09	4655	
257.31	5229.8	
257.52	5240.8	
257.73	5144.5	
257.94	3796.3	
258.15	5307.7	
258.36	5518.6	
258.57	4796.3	
258.78	3020.8	
258.99	6115.2	
259.2	5359.5	
259.41	3850.2	
259.63	3950.5	
259.84	6373.3	
260.05	6902.3	
260.26	5072.8	
260.47	3673.4	
260.68	6185.5	
260.89	5424.4	
261.1	4585.4	
261.31	3602.4	
261.52	6108.4	
261.73	6502.3	
261.95	4926.7	
262.16	4330.8	
262.37	6204.7	
262.58	6343.2	
262.79	4964.3	
263	3895.2	
263.21	5453.1	
263.42	5033.2	
263.63	3938.9	
263.84	3872.7	
264.05	6130.3	
264.26	6449.7	
264.47	5065.3	
264.69	4311.7	
264.9	6273.6	
265.11	5767.1	
265.32	3703.4	
265.53	3843.4	
265.74	5700.2	
265.95	4902.2	
266.16	4066.6	
266.37	4594.3	
266.58	5627.8	
266.79	5360.9	
267	3774.4	
267.21	3498.6	
267.42	5061.9	
267.63	5537.7	
267.84	3969	
268.06	3429	
268.27	5917.9	
268.48	6234	
268.69	3915	
268.9	4648.2	
269.11	6250.4	
269.32	4997	
269.53	4017.4	
269.74	3732.8	
269.95	5877	
270.16	4867.3	
270.37	4015.4	
270.58	4617.5	
270.79	5395	
271	6074.3	
271.21	4319.2	
271.42	4087.7	
271.63	5617.6	
271.84	5125.4	
272.05	3194.1	
272.26	3627.6	
272.47	5565.7	
272.68	5740.5	
272.89	3812.6	
273.11	4463.9	
273.32	5339.1	
273.53	6505	
273.74	4361.5	
273.95	4229.7	
274.16	6224.5	
274.37	5607.3	
274.58	4356.7	
274.79	3513.6	
275	5654.4	
275.21	6230.6	
275.42	5365.7	
275.63	4488.5	
275.84	5810.8	
276.05	7428.7	
276.26	4224.3	
276.47	3890.5	
276.68	5368.4	
276.89	6563.7	
277.1	4526	
277.31	3534.1	
277.52	5782.1	
277.73	5966.4	
277.94	3501.3	
278.15	3875.4	
278.36	5674.2	
278.57	5169.8	
278.78	3763.5	
278.99	4328	
279.2	5151.3	
279.41	5133.6	
279.62	5079	
279.83	3546.4	
280.04	6763.8	
280.25	5033.9	
280.46	5061.9	
280.67	4044.7	
280.88	5083.7	
281.09	6176	
281.3	4249.5	
281.51	5410.7	
281.72	5267.4	
281.93	6032.6	
282.14	3702.7	
282.35	3981.9	
282.56	6036	
282.77	6025.1	
282.98	3908.2	
283.19	4758.8	
283.4	7432.8	
283.61	5456.5	
283.82	3569.6	
284.03	4979.3	
284.24	5625.8	
284.45	6152.1	
284.66	5042.1	
284.87	4760.2	
285.08	6130.3	
285.29	6334.4	
285.5	3420.8	
285.71	3908.9	
285.92	6177.4	
286.12	6799.9	
286.33	4973.2	
286.54	3919.1	
286.75	6062	
286.96	5403.2	
287.17	3547.8	
287.38	4947.9	
287.59	5124.7	
287.8	4993.6	
288.01	3946.4	
288.22	4537.6	
288.43	6029.2	
288.64	5001.8	
288.85	4627.7	
289.06	4449.6	
289.27	5991.7	
289.48	6516	
289.69	5005.2	
289.9	4534.2	
290.11	6214.2	
290.32	5226.4	
290.53	4744.5	
290.74	4302.1	
290.94	6035.4	
291.15	6036.7	
291.36	3770.3	
291.57	4500.8	
291.78	5258.5	
291.99	4876.2	
292.2	3575.1	
292.41	4415.4	
292.62	6142.5	
292.83	5908.4	
293.04	5404.6	
293.25	3639.2	
293.46	5273.5	
293.67	6183.5	
293.88	3747.1	
294.09	3624.9	
294.29	5024.3	
294.5	5650.3	
294.71	4040.6	
294.92	3816	
295.13	5296	
295.34	6651.8	
295.55	3336.1	
295.76	3429.7	
295.97	5967.8	
296.18	6772.6	
296.39	3553.9	
296.6	3792.2	
296.81	5646.9	
297.01	5966.4	
297.22	3906.8	
297.43	3705.5	
297.64	5106.3	
297.85	5159.5	
298.06	3071.3	
298.27	3343	
298.48	5628.5	
298.69	5244.8	
298.9	4050.2	
299.11	3648.8	
299.31	5008	
299.52	5018.2	
299.73	4291.2	
299.94	4270.7	
300.15	5536.3	
300.36	5124	
300.57	4369.7	
300.78	4285	
300.99	5367	
301.2	5670.8	
301.4	3741	
301.61	4070.7	
301.82	5882.4	
302.03	6008.1	
302.24	4594.3	
302.45	3542.3	
302.66	5853.1	
302.87	6401.3	
303.08	3758.7	
303.29	5140.4	
303.49	5322.7	
303.7	5559.6	
303.91	3287	
304.12	4903.5	
304.33	5015.5	
304.54	5654.4	
304.75	3776.5	
304.96	3566.9	
305.16	5870.8	
305.37	6662	
305.58	3244.7	
305.79	3437.9	
306	5905	
306.21	4900.8	
306.42	3743.7	
306.63	5743.9	
306.83	5358.2	
307.04	6158.2	
307.25	4114.4	
307.46	4166.9	
307.67	4692.6	
