Wavelength	Intensities	
nm	a.u.	
179.22	1921.2	
179.44	1910.4	
179.65	1931.9	
179.86	1888.9	
180.08	1903.2	
180.29	4937.7	
180.51	3480.9	
180.72	5660.6	
180.94	6653.2	
181.15	3261	
181.37	3204.4	
181.58	5477	
181.79	5812.8	
182.01	3328.6	
182.22	3663.1	
182.44	5734.3	
182.65	4852.3	
182.87	4643.4	
183.08	3990.8	
183.29	6096.1	
183.51	5016.8	
183.72	3700	
183.94	5434.6	
184.15	5432.6	
184.37	5479	
184.58	3287.7	
184.79	4462.5	
185.01	5071.5	
185.22	5762.3	
185.44	4725.3	
185.65	3945.1	
185.86	5317.9	
186.08	4901.5	
186.29	3195.5	
186.51	3407.1	
186.72	5020.3	
186.94	5990.3	
187.15	3926	
187.36	4070	
187.58	7815	
187.79	5531.6	
188.01	4214	
188.22	6577.4	
188.43	6730.3	
188.65	5803.9	
188.86	3376.4	
189.08	4054.3	
189.29	5241.4	
189.5	5261.2	
189.72	3783.3	
189.93	3816	
190.15	5929.6	
190.36	7139.2	
190.57	4119.8	
190.79	3980.6	
191	6139.8	
191.22	6047.7	
191.43	4169.7	
191.64	3355.3	
191.86	6225.8	
192.07	5986.2	
192.29	3566.2	
192.5	3767.6	
192.71	6036.7	
192.93	5193	
193.14	3726.6	
193.35	3811.3	
193.57	5212.1	
193.78	6024.4	
194	3008.5	
194.21	3645.4	
194.42	4966.3	
194.64	5520.6	
194.85	4051.6	
195.07	4748.6	
195.28	5480.4	
195.49	4771.1	
195.71	5002.5	
195.92	3569.6	
196.13	5655.8	
196.35	5769.8	
196.56	5359.5	
196.78	4031.1	
196.99	7066.9	
197.2	6640.2	
197.42	4577.2	
197.63	4154	
197.84	4857.1	
198.06	5637.4	
198.27	3769.6	
198.48	4957.4	
198.7	5244.2	
198.91	5335.6	
199.13	4119.8	
199.34	4103.4	
199.55	5838.8	
199.77	4768.4	
199.98	3595.6	
200.19	4171	
200.41	5333.6	
200.62	5070.8	
200.83	4275.5	
201.05	4596.3	
201.26	5285.8	
201.47	5108.3	
201.69	3607.8	
201.9	3444	
202.11	5440.8	
202.33	6456.6	
202.54	3895.2	
202.76	4266.6	
202.97	5516.5	
203.18	5587.5	
203.4	4242.7	
203.61	4169.7	
203.82	5496.1	
204.04	5117.2	
204.25	4126	
204.46	4002.4	
204.68	5410.1	
204.89	5716.6	
205.1	3988.8	
205.32	3400.3	
205.53	5836.7	
205.74	6055.2	
205.96	2962	
206.17	4193.6	
206.38	5792.3	
206.6	5956.9	
206.81	4739	
207.02	3755.3	
207.24	5688.6	
207.45	6077.7	
207.66	3889.8	
207.88	3332	
208.09	5618.3	
208.3	5424.4	
208.52	3592.8	
208.73	3962.8	
208.94	5428.5	
209.15	6173.9	
209.37	3928	
209.58	4098.7	
209.79	5970.5	
210.01	5220.3	
210.22	3099.9	
210.43	3276.1	
210.65	5414.8	
210.86	5872.9	
211.07	3895.2	
211.29	3612.6	
211.5	5794.4	
211.71	5351.3	
211.93	3568.2	
212.14	3551.2	
212.35	5367.7	
212.56	5675.6	
212.78	4140.3	
212.99	3420.1	
213.2	6426.5	
213.42	5190.2	
213.63	3668.6	
213.84	4034.5	
214.06	4798.4	
214.27	4916.5	
214.48	3895.9	
214.69	4190.1	
214.91	6087.2	
215.12	6197.2	
215.33	4212.7	
215.55	4696	
215.76	6693.4	
215.97	5790.3	
216.18	4050.9	
216.4	3962.1	
216.61	5109	
216.82	5915.2	
217.04	3581.2	
217.25	3759.4	
217.46	6130.3	
217.67	5848.3	
217.89	3230.3	
218.1	3380.5	
218.31	5502.2	
218.53	5567.1	
218.74	3766.9	
218.95	3635.8	
219.16	5373.2	
219.38	6372.6	
219.59	3654.3	
219.8	4328.7	
220.01	7017	
220.23	5479.7	
220.44	4831.2	
220.65	3559.4	
220.87	5477.6	
221.08	6149.4	
221.29	3315	
221.5	4468	
221.72	7466.2	
221.93	5217.5	
222.14	4102.1	
222.35	4844.8	
222.57	5507	
222.78	5832.6	
222.99	3941.7	
223.2	4240.7	
223.42	5698.8	
223.63	5866.7	
223.84	3005.1	
224.05	2964.1	
224.27	6966.5	
224.48	6319.3	
224.69	4818.9	
224.9	4132.1	
225.12	5689.3	
225.33	5418.9	
225.54	3257.6	
225.75	3680.2	
225.97	5004.6	
226.18	5240.1	
226.39	3951.2	
226.6	3660.4	
226.82	5152.7	
227.03	5016.2	
227.24	4095.9	
227.45	3433.8	
227.67	5870.8	
227.88	6417.7	
228.09	4536.3	
228.3	4620.2	
228.52	5826.5	
228.73	5437.4	
228.94	3790.8	
229.15	3394.2	
229.36	5324.7	
229.58	5284.4	
229.79	3790.8	
230	4507.6	
230.21	6503	
230.43	5517.2	
230.64	4114.4	
230.85	4229.1	
231.06	5881.1	
231.28	5851.7	
231.49	3408.5	
231.7	3992.2	
231.91	5759.6	
232.12	5461.2	
232.34	3467.2	
232.55	3964.2	
232.76	6031.3	
232.97	5648.3	
233.18	3571.7	
233.4	4051.6	
233.61	5635.3	
233.82	5194.3	
234.03	3735.5	
234.25	3658.4	
234.46	7514.7	
234.67	5477	
234.88	4204.5	
235.09	3634.5	
235.31	5758.2	
235.52	5326.1	
235.73	4071.4	
235.94	3440.6	
236.15	5150	
236.37	6589.7	
236.58	3650.8	
236.79	3914.4	
237	5720.7	
237.21	4949.9	
237.43	4200.4	
237.64	3317	
237.85	9981.8	
238.06	5000.5	
238.27	4211.3	
238.48	3393.5	
238.7	5760.3	
238.91	5289.2	
239.12	3929.4	
239.33	3973.1	
239.54	5074.2	
239.76	5358.2	
239.97	3831.7	
240.18	3906.8	
240.39	6898.9	
240.6	5708.4	
240.82	4059.1	
241.03	3321.8	
241.24	5471.5	
241.45	6321.4	
241.66	3579.8	
241.87	4221.5	
242.09	6154.1	
242.3	6476.4	
242.51	4239.3	
242.72	3904.1	
242.93	5920	
243.14	5403.9	
243.36	4544.4	
243.57	4965.6	
243.78	6380.8	
243.99	5801.9	
244.2	3924.6	
244.41	3609.9	
244.63	5012.7	
244.84	5759.6	
245.05	4180.6	
245.26	3960.1	
245.47	5733.6	
245.68	6070.9	
245.9	5276.9	
246.11	4122.6	
246.32	5275.6	
246.53	5704.3	
246.74	6410.8	
246.95	3319.1	
247.16	4916.5	
247.38	5453.7	
247.59	3272	
247.8	3931.4	
248.01	5078.3	
248.22	5452.4	
248.43	3598.3	
248.64	3837.2	
248.86	4804.5	
249.07	5220.3	
249.28	3460.4	
249.49	4016.7	
249.7	6029.9	
249.91	6130.3	
250.12	3246	
