Wavelength	Intensities	
nm	a.u.	
179.22	1741.6	
179.44	1753.4	
179.65	1729.9	
179.86	1777	
180.08	1725.1	
180.29	4079.6	
180.51	3072	
180.72	5052.3	
180.94	5692	
181.15	2786.6	
181.37	2795.5	
181.58	4881.7	
181.79	5154.1	
182.01	2953.9	
182.22	3113.6	
182.44	5140.4	
182.65	4378.6	
182.87	3816.7	
183.08	3361.4	
183.29	5390.9	
183.51	4541.7	
183.72	3085.6	
183.94	4293.9	
184.15	4819.6	
184.37	4739	
184.58	2781.8	
184.79	3629.7	
185.01	4567.7	
185.22	5182.7	
185.44	3820.8	
185.65	3308.8	
185.86	4843.4	
186.08	4434.5	
186.29	2725.8	
186.51	2934.1	
186.72	4532.8	
186.94	5225.7	
187.15	3293.1	
187.36	3353.9	
187.58	6578.8	
187.79	4939.7	
188.01	3491.8	
188.22	5210.7	
188.43	5726.1	
188.65	5074.2	
188.86	2904.7	
189.08	3394.8	
189.29	4658.4	
189.5	4690.5	
189.72	3112.2	
189.93	3216.7	
190.15	5209.3	
190.36	6123.4	
190.57	3436.5	
190.79	3376.4	
191	5341.1	
191.22	5343.2	
191.43	3464.5	
191.64	2932.7	
191.86	5457.2	
192.07	5319.9	
192.29	3016.7	
192.5	3100.6	
192.71	5276.9	
192.93	4711	
193.14	3082.9	
193.35	3192.1	
193.57	4676.2	
193.78	5261.9	
194	2568.2	
194.21	3066.5	
194.42	4485.7	
194.64	4825.7	
194.85	3381.9	
195.07	3934.1	
195.28	4833.9	
195.49	4303.5	
195.71	4033.1	
195.92	2940.2	
196.13	5015.5	
196.35	5018.9	
196.56	4314.4	
196.78	3386.7	
196.99	6079.1	
197.2	5711.8	
197.42	3797.6	
197.63	3442	
197.84	4405.2	
198.06	5001.1	
198.27	3140.9	
198.48	4040.6	
198.7	4683.7	
198.91	4819.6	
199.13	3358	
199.34	3390.1	
199.55	5228.5	
199.77	4204.5	
199.98	3036.5	
200.19	3443.3	
200.41	4790.2	
200.62	4536.9	
200.83	3517.7	
201.05	3779.9	
201.26	4789.5	
201.47	4588.1	
201.69	3076	
201.9	2958.6	
202.11	4843.4	
202.33	5604.6	
202.54	3250.8	
202.76	3594.2	
202.97	4906.3	
203.18	4904.2	
203.4	3561.4	
203.61	3506.8	
203.82	4928.1	
204.04	4567	
204.25	3385.3	
204.46	3341.6	
204.68	4843.4	
204.89	5038.7	
205.1	3276.8	
205.32	2928.6	
205.53	5081	
205.74	5331.5	
205.96	2508.1	
206.17	3483.6	
206.38	5136.3	
206.6	5270.1	
206.81	3900	
207.02	3134.8	
207.24	4993.6	
207.45	5368.4	
207.66	3306.8	
207.88	2857.6	
208.09	4973.2	
208.3	4828.4	
208.52	2994.8	
208.73	3289	
208.94	4820.9	
209.15	5365	
209.37	3278.8	
209.58	3668.6	
209.79	5238.7	
210.01	4713.1	
210.22	2682.8	
210.43	2777	
210.65	4793.6	
210.86	5117.9	
211.07	3283.6	
211.29	3010.5	
211.5	5061.9	
211.71	4825.7	
211.93	3043.3	
212.14	3008.5	
212.35	4792.2	
212.56	4925.4	
212.78	3428.3	
212.99	2800.9	
213.2	5537	
213.42	4635.9	
213.63	3099.9	
213.84	3274	
214.06	4413.4	
214.27	4419.5	
214.48	3223.5	
214.69	3396.9	
214.91	5393	
215.12	5391.6	
215.33	3497.2	
215.55	3773.7	
215.76	5818.3	
215.97	5070.8	
216.18	3315.7	
216.4	3276.8	
216.61	4583.4	
216.82	5236	
217.04	3017.3	
217.25	3134.1	
217.46	5301.5	
217.67	5148.6	
217.89	2766.1	
218.1	2822.8	
218.31	4895.3	
218.53	5035.3	
218.74	3196.2	
218.95	3067.2	
219.16	4782	
219.38	5590.3	
219.59	3099.3	
219.8	3667.9	
220.01	5994.4	
220.23	4900.8	
220.44	3917.8	
220.65	3015.3	
220.87	4907.6	
221.08	5334.3	
221.29	2870.6	
221.5	3648.8	
221.72	6309.8	
221.93	4622.3	
222.14	3473.4	
222.35	3981.3	
222.57	4859.8	
222.78	5205.9	
222.99	3265.1	
223.2	3441.3	
223.42	5092.6	
223.63	5166.3	
223.84	2603	
224.05	2587.3	
224.27	5962.3	
224.48	5511.1	
224.69	4134.8	
224.9	3388.7	
225.12	4965.6	
225.33	4779.3	
225.54	2776.4	
225.75	3082.9	
225.97	4555.4	
226.18	4762.9	
226.39	3271.3	
226.6	3087	
226.82	4683.7	
227.03	4546.5	
227.24	3387.3	
227.45	2848	
227.67	5171.8	
227.88	5470.8	
228.09	3790.8	
228.3	3765.5	
228.52	5169.1	
228.73	4799.8	
228.94	3160	
229.15	2893.8	
229.36	4830.5	
229.58	4806.6	
229.79	3237.2	
230	3654.9	
230.21	5709.1	
230.43	4877.6	
230.64	3375.7	
230.85	3505.4	
231.06	5216.2	
231.28	5146.5	
231.49	2843.9	
231.7	3334.8	
231.91	5094	
232.12	4866	
232.34	2958.6	
232.55	3258.3	
232.76	5340.4	
232.97	4936.3	
233.18	3018	
233.4	3355.9	
233.61	4984.8	
233.82	4612	
234.03	3179.1	
234.25	3180.5	
234.46	6449.7	
234.67	4865.3	
234.88	3522.5	
235.09	3083.6	
235.31	5034.6	
235.52	4746.5	
235.73	3336.1	
235.94	2910.8	
236.15	4635.2	
236.37	5716.6	
236.58	3046	
236.79	3272	
237	5081	
237.21	4461.8	
237.43	3492.5	
237.64	2808.4	
237.85	8067.6	
238.06	4506.2	
238.27	3488.4	
238.48	2912.9	
238.7	5148.6	
238.91	4760.8	
239.12	3267.9	
239.33	3402.4	
239.54	4542.4	
239.76	4828.4	
239.97	3190.7	
240.18	3267.2	
240.39	5782.8	
240.6	4954.7	
240.82	3402.4	
241.03	2890.4	
241.24	4825.7	
241.45	5487.9	
241.66	2990.7	
241.87	3557.3	
242.09	5416.9	
242.3	5709.1	
242.51	3574.4	
242.72	3218.7	
242.93	5178.6	
243.14	4830.5	
243.36	3778.5	
243.57	4046.8	
243.78	5485.8	
243.99	5153.4	
244.2	3264.5	
244.41	2964.1	
244.63	4492.6	
244.84	5064.6	
245.05	3450.1	
245.26	3293.8	
245.47	5048.2	
245.68	5214.8	
245.9	4239.3	
246.11	3411.9	
246.32	4734.9	
246.53	5033.2	
246.74	5167.7	
246.95	2808.4	
247.16	4524.6	
247.38	4826.4	
247.59	2803	
247.8	3302	
248.01	4502.8	
248.22	4762.2	
248.43	3035.1	
248.64	3210.5	
248.86	4383.3	
249.07	4644.1	
249.28	2942.9	
249.49	3372.3	
249.7	5226.4	
249.91	5292	
250.12	2755.9	
250.34	2805.7	
250.55	4946.5	
250.76	4855.1	
250.97	3381.9	
251.18	3437.2	
251.39	5324	
251.6	4952	
251.81	3509.5	
252.03	3436.5	
252.24	4698.7	
252.45	5187.5	
252.66	2843.9	
252.87	3625.6	
253.08	4881	
253.29	6124.8	
253.5	2910.8	
253.72	3963.5	
253.93	4777.2	
254.14	5571.2	
254.35	3109.5	
254.56	3213.9	
254.77	5001.1	
254.98	4583.4	
255.19	3132.7	
255.41	3907.5	
255.62	4957.4	
255.83	5348.6	
256.04	3495.9	
256.25	3412.6	
256.46	5789.6	
256.67	4634.6	
256.88	3397.6	
257.09	3686.3	
257.31	4491.9	
257.52	4608.6	
257.73	4174.4	
257.94	3106.1	
258.15	4763.6	
258.36	4812	
258.57	3737.5	
258.78	2511.5	
258.99	5244.8	
259.2	4668.7	
259.41	3097.2	
259.63	3226.9	
259.84	5453.7	
260.05	5724.1	
260.26	4063.9	
260.47	3121.1	
260.68	5345.9	
260.89	4771.1	
261.1	3741	
261.31	3023.5	
261.52	5287.2	
261.73	5560.9	
261.95	3996.3	
262.16	3504.8	
262.37	5371.8	
262.58	5408.7	
262.79	3971	
263	3216.7	
263.21	4868	
263.42	4723.3	
263.63	3435.8	
263.84	3188.7	
264.05	5282.4	
264.26	5597.1	
264.47	3842.7	
264.69	3485.6	
264.9	5448.3	
265.11	4990.9	
265.32	3080.1	
265.53	3149.1	
265.74	4963.6	
265.95	4361.5	
266.16	3356.6	
266.37	3642	
266.58	4947.9	
266.79	4648.2	
267	3147.7	
267.21	2911.5	
267.42	4468.7	
267.63	4861.9	
267.84	3272.7	
268.06	2835.1	
268.27	5238.7	
268.48	5387.5	
268.69	3220.8	
268.9	3736.2	
269.11	5336.3	
269.32	4426.3	
269.53	3298.6	
269.74	3053.5	
269.95	4971.8	
270.16	4367.6	
270.37	3278.8	
270.58	3727.3	
270.79	4657.1	
271	5174.5	
271.21	3485	
271.42	3325.2	
271.63	5010.7	
271.84	4479.6	
272.05	2689	
272.26	2996.2	
272.47	4862.6	
272.68	4996.4	
272.89	3185.3	
273.11	3593.5	
273.32	4687.1	
273.53	5527.5	
273.74	3504.8	
273.95	3416.7	
274.16	5218.2	
274.37	4868	
274.58	3560.1	
274.79	2929.3	
275	4998.4	
275.21	5306.3	
275.42	4251.6	
275.63	3627	
275.84	5126.7	
276.05	6152.8	
276.26	3444.7	
276.47	3259	
276.68	4749.9	
276.89	5638.7	
277.1	3638.6	
277.31	2939.5	
277.52	5071.5	
277.73	5238	
277.94	2895.1	
278.15	3198.2	
278.36	5031.2	
278.57	4549.2	
278.78	3099.9	
278.99	3505.4	
279.2	4649.6	
279.41	4558.1	
279.62	4046.8	
279.83	2936.8	
280.04	5788.9	
280.25	4476.9	
280.46	4083.6	
280.67	3321.1	
280.88	4588.8	
281.09	5343.2	
281.3	3408.5	
281.51	4289.1	
281.72	4644.1	
281.93	5207.3	
282.14	3115.6	
282.35	3334.1	
282.56	5240.1	
282.77	5212.1	
282.98	3208.5	
283.19	3796.9	
283.4	6238.1	
283.61	4795	
283.82	2985.3	
284.03	3968.3	
284.24	4960.2	
284.45	5369.8	
284.66	3999	
284.87	3832.4	
285.08	5273.5	
285.29	5410.7	
285.5	2857.6	
285.71	3229	
285.92	5322.7	
286.12	5766.4	
286.33	4047.5	
286.54	3317	
286.75	5228.5	
286.96	4745.8	
287.17	2922.5	
287.38	3870.7	
287.59	4629.1	
287.8	4556	
288.01	3257.6	
288.22	3649.5	
288.43	5203.2	
288.64	4414.1	
288.85	3841.3	
289.06	3588.7	
289.27	5485.8	
289.48	5542.5	
289.69	4039.3	
289.9	3700	
290.11	5369.1	
290.32	4721.9	
290.53	3817.4	
290.74	3523.2	
290.94	5231.2	
291.15	5271.5	
291.36	3072.6	
291.57	3626.3	
291.78	4729.4	
291.99	4355.3	
292.2	3039.2	
292.41	3579.2	
292.62	5247.6	
292.83	5113.8	
293.04	4257.7	
293.25	3008.5	
293.46	4713.7	
293.67	5309	
293.88	3065.1	
294.09	3026.2	
294.29	4508.3	
294.5	4969.1	
294.71	3304.7	
294.92	3163.4	
295.13	4713.7	
295.34	5767.1	
295.55	2843.3	
295.76	2870.6	
295.97	5206.6	
296.18	5697.4	
296.39	3012.6	
296.6	3123.8	
296.81	4927.4	
297.01	5184.1	
297.22	3201.7	
297.43	3127.2	
297.64	4627	
297.85	4547.9	
298.06	2592	
298.27	2790	
298.48	4870.1	
298.69	4617.5	
298.9	3330	
299.11	3046	
299.31	4506.2	
299.52	4520.5	
299.73	3602.4	
299.94	3434.4	
300.15	4827.1	
300.36	4579.9	
300.57	3485	
300.78	3467.2	
300.99	4721.9	
301.2	4912.4	
301.4	3064.4	
301.61	3336.1	
301.82	5126.1	
302.03	5169.8	
302.24	3713	
302.45	2975	
302.66	5036.6	
302.87	5373.2	
303.08	3097.9	
303.29	4126.7	
303.49	4642.7	
303.7	4857.1	
303.91	2784.6	
304.12	3906.2	
304.33	4448.2	
304.54	4915.1	
304.75	3109.5	
304.96	2994.8	
305.16	5117.9	
305.37	5649	
305.58	2744.3	
305.79	2837.8	
306	5126.1	
306.21	4360.8	
306.42	3138.9	
306.63	4587.4	
306.83	4716.5	
307.04	5231.9	
307.25	3418.1	
307.46	3365.5	
307.67	4300.1	
307.88	5132.2	
