Wavelength	Intensities	
205.1	3254.9	
205.32	2870.6	
205.53	5051.7	
205.74	5196.4	
205.96	2534.7	
206.17	3424.2	
206.38	5072.1	
206.6	5135.6	
206.81	3871.3	
207.02	3175	
207.24	4927.4	
207.45	5311.1	
207.66	3208.5	
207.88	2838.5	
208.09	4977.2	
208.3	4763.6	
208.52	2906.1	
208.73	3265.1	
208.94	4779.3	
209.15	5376.6	
209.37	3195.5	
209.58	3334.1	
209.79	5160.2	
210.01	4642.1	
210.22	2664.4	
210.43	2738.1	
210.65	4733.5	
210.86	5087.2	
211.07	3189.4	
211.29	2899.2	
211.5	5001.1	
211.71	4734.9	
211.93	2985.9	
212.14	2997.5	
212.35	4711.7	
212.56	4872.1	
212.78	3338.2	
212.99	2838.5	
213.2	5472.2	
213.42	4649.6	
213.63	3022.1	
213.84	3203.7	
214.06	4366.3	
214.27	4405.9	
214.48	3244.7	
214.69	3371.6	
214.91	5297.4	
215.12	5347.9	
215.33	3409.9	
215.55	3724.6	
215.76	5711.1	
215.97	5016.8	
216.18	3303.4	
216.4	3253.5	
216.61	4525.3	
216.82	5165	
217.04	3024.2	
217.25	3094.5	
217.46	5275.6	
217.67	5063.3	
217.89	2776.4	
218.1	2811.9	
218.31	4787.5	
218.53	4949.3	
218.74	3167.5	
218.95	3025.5	
219.16	4714.4	
219.38	5457.2	
219.59	3028.9	
219.8	3471.3	
220.01	5933	
220.23	4831.8	
220.44	3824.2	
220.65	2963.4	
220.87	4863.2	
221.08	5256.5	
221.29	2832.3	
221.5	3657.7	
221.72	6284.5	
221.93	4541.7	
222.14	3370.3	
222.35	3919.1	
222.57	4764.9	
222.78	5150	
222.99	3258.3	
223.2	3392.1	
223.42	4985.4	
223.63	5066	
223.84	2560.6	
224.05	2539.5	
224.27	5873.6	
224.48	5443.5	
224.69	4128.7	
224.9	3372.3	
225.12	4922	
225.33	4700.8	
225.54	2723.1	
225.75	3032.4	
225.97	4464.6	
226.18	4723.3	
226.39	3245.3	
226.6	3014.6	
226.82	4636.6	
227.03	4472.8	
227.24	3368.2	
227.45	2869.9	
227.67	5119.9	
227.88	5412.1	
228.09	3713.6	
228.3	3697.3	
228.52	5105.6	
228.73	4721.3	
228.94	3212.6	
229.15	2779.8	
229.36	4714.4	
229.58	4704.9	
229.79	3153.9	
230	3658.4	
230.21	5618.9	
230.43	4784.1	
230.64	3349.8	
230.85	3430.3	
231.06	5130.8	
231.28	5135.6	
231.49	2867.8	
231.7	3306.8	
231.91	5071.5	
232.12	4749.2	
232.34	2910.2	
232.55	3244.7	
232.76	5258.5	
232.97	4895.3	
233.18	3009.1	
233.4	3343	
233.61	4967	
233.82	4620.9	
234.03	3083.6	
234.25	3113.6	
234.46	6366.5	
234.67	4828.4	
234.88	3390.1	
235.09	3017.3	
235.31	4914.4	
235.52	4685.1	
235.73	3288.4	
235.94	2870.6	
236.15	4548.5	
236.37	5646.9	
236.58	2994.8	
236.79	3229.6	
237	5084.4	
237.21	4372.4	
237.43	3426.9	
237.64	2719.7	
237.85	8035.5	
238.06	4489.8	
238.27	3417.4	
238.48	2852.8	
238.7	5117.2	
238.91	4646.8	
239.12	3239.9	
239.33	3293.8	
239.54	4515.1	
239.76	4693.3	
239.97	3171.6	
240.18	3181.9	
240.39	5702.9	
240.6	4943.1	
240.82	3408.5	
241.03	2760.7	
241.24	4780	
241.45	5410.1	
241.66	2970.9	
241.87	3469.3	
242.09	5371.1	
242.3	5601.9	
242.51	3485.6	
242.72	3265.1	
242.93	5150.6	
243.14	4713.1	
243.36	3706.1	
243.57	3922.5	
243.78	5473.5	
243.99	5133.6	
244.2	3235.8	
244.41	2915.6	
244.63	4416.8	
244.84	5037.3	
245.05	3476.1	
245.26	3168.2	
245.47	5070.8	
245.68	5161.6	
245.9	4146.5	
246.11	3403.7	
246.32	4646.8	
246.53	5014.1	
246.74	5024.3	
246.95	2793.4	
247.16	4468	
247.38	4787.5	
247.59	2809.1	
247.8	3221.5	
248.01	4477.5	
248.22	4733.5	
248.43	2979.8	
248.64	3149.1	
248.86	4382	
249.07	4608.6	
249.28	2970.2	
249.49	3321.8	
249.7	5217.5	
249.91	5263.3	
250.12	2768.9	
250.34	2846.7	
250.55	4883	
250.76	4807.3	
250.97	3365.5	
251.18	3367.5	
251.39	5244.8	
251.6	4905.6	
251.81	3386.7	
252.03	3376.4	
252.24	4622.3	
252.45	5090.6	
252.66	2859.6	
252.87	3527.3	
253.08	4800.4	
253.29	6034	
253.5	2899.9	
253.72	3866.6	
253.93	4737.6	
254.14	5523.4	
254.35	3100.6	
254.56	3186	
254.77	4958.1	
254.98	4474.1	
255.19	3074	
255.41	3807.9	
255.62	4975.2	
255.83	5253.7	
256.04	3415.3	
256.25	3317.7	
256.46	5696.1	
256.67	4515.1	
256.88	3280.2	
257.09	3649.5	
257.31	4497.3	
257.52	4557.4	
257.73	4100	
257.94	3099.9	
258.15	4736.3	
258.36	4787.5	
258.57	3771	
258.78	2523.8	
258.99	5140.4	
259.2	4650.9	
259.41	3078.1	
259.63	3213.3	
259.84	5467.4	
260.05	5775.3	
260.26	3946.4	
260.47	3035.8	
260.68	5251	
260.89	4672.1	
261.1	3633.8	
261.31	2970.9	
261.52	5356.1	
261.73	5554.8	
261.95	3916.4	
262.16	3433.8	
262.37	5313.1	
262.58	5429.2	
262.79	3873.4	
263	3154.6	
263.21	4799.8	
263.42	4633.2	
263.63	3372.3	
263.84	3102.7	
264.05	5179.3	
264.26	5476.3	
264.47	3725.9	
264.69	3351.2	
264.9	5365	
265.11	4962.2	
265.32	3005.1	
265.53	3035.8	
265.74	4850.3	
265.95	4319.2	
266.16	3315	
266.37	3604.4	
266.58	4901.5	
266.79	4620.2	
267	3074	
267.21	2912.2	
267.42	4415.4	
267.63	4760.2	
267.84	3220.8	
268.06	2805.7	
268.27	5120.6	
268.48	5279.7	
268.69	3163.4	
268.9	3649.5	
269.11	5358.2	
269.32	4340.3	
269.53	3236.5	
269.74	3018	
269.95	4935.6	
270.16	4296.6	
270.37	3319.1	
270.58	3723.9	
270.79	4714.4	
271	5170.4	
271.21	3433.8	
271.42	3273.3	
271.63	4978.6	
271.84	4440.7	
272.05	2673.3	
272.26	2925.2	
272.47	4763.6	
272.68	4909	
272.89	3099.9	
273.11	3583.9	
273.32	4649.6	
273.53	5411.4	
273.74	3458.3	
273.95	3406.5	
274.16	5197.1	
274.37	4815.5	
274.58	3564.1	
274.79	2881.5	
275	4906.3	
275.21	5251.7	
275.42	4120.5	
275.63	3562.1	
275.84	5044.8	
276.05	6111.8	
276.26	3377.1	
276.47	3223.5	
276.68	4721.3	
276.89	5564.3	
277.1	3546.4	
277.31	2824.8	
277.52	4969.1	
277.73	5220.3	
277.94	2863.1	
278.15	3105.4	
278.36	4971.8	
278.57	4573.1	
278.78	3141.6	
278.99	3484.3	
279.2	4570.4	
279.41	4468.7	
279.62	4016.1	
279.83	2918.4	
280.04	5726.1	
280.25	4392.9	
280.46	4003.1	
280.67	3242.6	
280.88	4496.7	
281.09	5292	
281.3	3361.4	
281.51	4154.6	
281.72	4580.6	
281.93	5158.2	
282.14	3051.5	
282.35	3235.8	
282.56	5199.8	
282.77	5109	
282.98	3154.6	
283.19	3781.9	
283.4	6081.8	
283.61	4731.5	
283.82	2909.5	
284.03	3910.9	
284.24	4915.8	
284.45	5209.3	
284.66	4033.8	
284.87	3762.8	
285.08	5229.8	
285.29	5335	
285.5	2847.4	
285.71	3157.3	
285.92	5182.7	
286.12	5784.1	
286.33	3927.3	
286.54	3146.4	
286.75	5151.3	
286.96	4708.3	
287.17	2955.9	
287.38	3848.8	
287.59	4551.3	
287.8	4539.7	
288.01	3201	
288.22	3589.4	
288.43	5111.7	
288.64	4391.5	
288.85	3715.7	
289.06	3525.2	
289.27	5114.5	
289.48	5382.7	
289.69	3984.7	
289.9	3583.3	
290.11	5274.9	
290.32	4601.8	
290.53	3694.5	
290.74	3489.1	
290.94	5149.3	
291.15	5204.6	
291.36	3029.6	
291.57	3573.7	
291.78	4637.3	
291.99	4282.3	
292.2	2994.8	
292.41	3502.7	
292.62	5221.6	
292.83	5047.6	
293.04	4197	
293.25	2990	
293.46	4666.6	
293.67	5241.4	
293.88	2990.7	
294.09	2954.5	
294.29	4424.3	
294.5	4917.2	
294.71	3258.3	
294.92	3122.5	
295.13	4657.1	
295.34	5666	
295.55	2790.7	
295.76	2723.1	
295.97	5123.3	
296.18	5687.2	
296.39	2903.3	
296.6	3044.6	
296.81	4833.9	
297.01	5059.8	
297.22	3186	
297.43	3048.7	
297.64	4616.1	
297.85	4471.4	
298.06	2584.5	
298.27	2757.9	
298.48	4780.6	
298.69	4603.2	
298.9	3286.3	
299.11	3015.3	
299.31	4472.1	
299.52	4476.9	
299.73	3515.7	
299.94	3447.4	
300.15	4789.5	
300.36	4483	
300.57	3457.7	
300.78	3417.4	
300.99	4751.3	
301.2	4847.5	
301.4	3053.5	
301.61	3259.7	
301.82	5040.1	
302.03	5127.4	
302.24	3607.8	
302.45	2922.5	
302.66	5027.8	
302.87	5284.4	
303.08	3039.9	
303.29	4037.2	
303.49	4625.7	
303.7	4824.3	
303.91	2729.9	
304.12	3842.7	
304.33	4461.8	
304.54	4969.7	
304.75	3040.6	
304.96	2960.7	
305.16	5104.9	
305.37	5573.2	
305.58	2722.4	
305.79	2807.8	
306	5044.8	
306.21	4347.8	
306.42	3099.9	
306.63	4468	
306.83	4673.5	
307.04	5173.2	
307.25	3320.4	
307.46	3297.2	
307.67	4220.2	
307.88	5083.7	
308.09	3041.2	
308.29	3123.2	
308.5	4865.3	
308.71	5243.5	
308.92	3226.9	
309.13	2962.7	
309.34	4760.2	
309.55	4722.6	
309.75	3742.3	
309.96	3448.8	
310.17	5117.9	
310.38	4573.8	
310.59	3519.8	
310.8	2879.4	
311.01	4856.4	
311.21	4673.5	
311.42	2972.3	
311.63	3053.5	
311.84	4635.2	
312.05	4881	
312.26	3383.9	
312.46	3645.4	
312.67	4623.6	
312.88	4436.6	
313.09	2983.9	
313.3	2897.9	
313.51	5387.5	
313.71	5694	
313.92	2949.1	
314.13	3093.8	
314.34	4939.7	
314.55	4696.7	
314.76	3673.4	
314.96	3254.9	
315.17	4922	
315.38	5049.6	
315.59	2978.4	
315.8	2871.9	
316.01	5384.8	
316.21	5483.1	
316.42	2919.7	
316.63	3271.3	
316.84	4696	
317.05	5259.2	
317.26	3480.2	
317.46	3147.7	
317.67	4737.6	
317.88	5077.6	
318.09	3664.5	
318.3	2828.2	
318.5	4650.3	
318.71	4973.2	
318.92	4551.3	
319.13	3423.5	
319.34	5184.8	
319.54	5275.6	
319.75	2792.7	
319.96	2648	
320.17	5035.3	
320.38	5255.8	
320.58	2757.2	
320.79	3171.6	
321	5233.2	
321.21	5339.1	
321.42	3280.2	
321.62	2755.9	
321.83	4555.4	
322.04	4832.5	
322.25	3161.4	
322.46	2966.8	
322.66	4850.3	
322.87	4988.9	
323.08	3606.5	
323.29	2942.2	
323.5	5594.4	
323.7	4411.3	
323.91	3898.6	
324.12	3575.1	
324.33	4874.2	
324.53	5027.8	
324.74	3431.7	
324.95	3583.3	
325.16	4365.6	
325.37	4689.2	
325.57	2952.5	
325.78	2980.5	
325.99	4902.2	
326.2	4387.4	
326.4	4026.3	
326.61	2780.5	
326.82	4769	
327.03	4855.7	
327.24	4093.2	
327.44	3855.6	
327.65	5040.7	
327.86	4190.8	
328.07	3414.6	
328.27	2891	
328.48	5383.4	
328.69	4495.3	
328.9	4078.9	
329.1	3119.7	
329.31	4747.9	
329.52	5415.5	
329.73	3054.9	
329.93	3279.5	
330.14	4815.5	
330.35	4999.1	
330.56	4627	
330.76	3629.7	
330.97	4683.7	
331.18	4925.4	
331.39	3324.5	
331.59	2733.4	
331.8	5285.8	
332.01	5328.8	
332.22	3051.5	
332.42	3386.7	
332.63	4906.9	
332.84	4545.8	
333.05	3297.2	
333.25	3069.2	
333.46	4530.8	
333.67	4820.2	
333.88	3094.5	
334.08	3403.7	
334.29	6233.3	
334.5	5268.7	
334.7	2936.8	
334.91	4040.6	
335.12	4471.4	
335.33	5074.2	
335.53	3267.2	
335.74	4562.2	
335.95	4702.8	
336.16	4459.1	
336.36	3226.9	
336.57	3685	
336.78	4431.8	
336.98	5285.8	
337.19	3960.1	
337.4	3208.5	
337.61	5674.2	
337.81	4485.1	
338.02	3010.5	
338.23	3791.5	
338.43	5403.9	
338.64	4536.3	
338.85	3045.3	
339.05	3831.1	
339.26	5487.2	
339.47	4382.7	
339.68	2964.1	
339.88	4234.5	
340.09	5040.7	
340.3	5180	
340.5	3403.7	
340.71	2720.4	
340.92	4401.8	
341.13	5311.1	
341.33	2829.6	
341.54	3396.2	
341.75	4965	
341.95	4635.2	
342.16	3243.3	
342.37	3525.9	
342.57	4498.7	
342.78	4754	
342.99	3532.1	
343.19	2695.1	
343.4	5075.5	
343.61	4997	
343.81	3151.8	
344.02	2917.7	
344.23	5079	
344.43	5341.1	
344.64	3635.8	
344.85	3513.6	
345.06	5023	
345.26	5277.6	
345.47	3437.2	
345.68	3889.1	
345.88	4372.4	
346.09	5182	
346.3	3451.5	
346.5	2646	
346.71	4721.3	
346.92	4590.2	
347.12	2821.4	
347.33	3360.7	
347.54	5197.7	
347.74	5461.2	
347.95	3347.1	
348.16	2594.8	
348.36	4644.1	
348.57	4476.2	
348.78	3410.6	
348.98	3561.4	
349.19	4729.4	
349.39	4339.6	
349.6	2804.4	
349.81	3008.5	
350.01	5048.2	
350.22	4522.6	
350.43	3288.4	
350.63	3837.2	
350.84	4772.4	
351.05	4596.3	
351.25	2975.7	
351.46	2734.7	
351.67	5202.5	
351.87	4522.6	
352.08	3138.2	
352.29	3556.6	
352.49	5117.2	
352.7	5156.8	
352.9	2910.2	
353.11	3562.8	
353.32	5630.5	
353.52	4584	
353.73	2908.8	
353.94	3571	
354.14	5015.5	
354.35	4758.8	
354.55	3007.8	
354.76	3316.3	
354.97	4962.2	
355.17	4790.2	
355.38	2841.2	
355.59	3736.9	
355.79	4498.7	
356	4829.1	
356.2	3229.6	
356.41	2936.1	
356.62	4347.8	
356.82	4741.7	
357.03	3485	
357.24	3128.6	
357.44	4575.2	
357.65	4650.3	
357.85	4128	
358.06	3310.2	
358.27	4347.2	
358.47	4449.6	
358.68	2790	
358.88	3497.9	
359.09	4956.1	
359.3	5172.5	
359.5	3915	
359.71	3542.3	
359.91	5511.8	
360.12	5023.7	
360.33	3447.4	
360.53	3773.7	
360.74	4520.5	
360.94	4524	
361.15	3596.9	
361.36	3037.1	
361.56	5186.8	
361.77	4739	
361.97	3941.7	
362.18	3194.1	
362.38	5201.8	
362.59	4470.7	
362.8	2960.7	
363	2827.6	
363.21	4285	
363.41	4822.3	
363.62	3341.6	
363.83	4053.6	
364.03	4903.5	
364.24	5598.5	
364.44	4260.5	
364.65	4225.6	
364.85	4716.5	
365.06	4476.9	
365.27	3140.2	
365.47	3166.2	
365.68	5435.3	
365.88	4648.9	
366.09	3482.2	
366.29	3200.3	
366.5	4853.7	
366.71	5252.4	
366.91	4130.8	
367.12	3573.7	
367.32	5709.7	
367.53	5099.4	
367.73	3555.3	
367.94	4300.7	
368.14	5097.4	
368.35	5675.6	
368.56	3467.2	
368.76	3033.7	
368.97	5205.9	
369.17	6387.6	
369.38	3147.7	
369.58	3335.5	
369.79	4379.2	
369.99	5427.1	
370.2	4228.4	
370.4	3429	
370.61	4908.3	
370.82	5898.8	
371.02	3375.1	
371.23	2831.7	
371.43	4349.9	
371.64	5368.4	
371.84	3383.2	
372.05	4237.9	
372.25	6342.6	
372.46	5184.8	
372.66	3306.1	
372.87	3310.2	
373.07	5124	
373.28	6464.1	
373.48	4137.6	
373.69	3944.4	
373.9	4840	
374.1	4812.7	
374.31	4109.6	
374.51	3721.8	
374.72	5446.9	
374.92	4554.7	
375.13	4180.6	
375.33	3594.9	
375.54	5122	
375.74	4723.3	
375.95	3702.7	
376.15	4581.3	
376.36	5123.3	
376.56	5023.7	
376.77	3710.9	
376.97	4033.8	
377.18	5922	
377.38	5226.4	
377.59	4317.1	
377.79	3332.7	
378	5076.2	
378.2	5383.4	
378.41	3437.9	
378.61	3307.5	
378.82	5517.2	
379.02	4742.4	
379.23	3523.9	
379.43	4291.2	
379.64	5575.9	
379.84	5188.2	
380.05	3390.8	
380.25	3325.9	
380.46	5264.6	
380.66	4967.7	
380.87	4369.7	
381.07	4642.1	
381.28	5730.9	
381.48	5294.7	
381.69	3424.9	
381.89	3454.2	
382.1	4504.2	
382.3	5319.9	
382.51	4200.4	
382.71	4928.8	
382.91	5186.1	
383.12	5618.3	
383.32	3679.5	
383.53	3834.5	
383.73	5079.6	
383.94	5016.2	
384.14	3850.9	
384.35	3067.2	
384.55	4834.6	
384.76	5240.1	
384.96	3709.6	
385.17	3898	
385.37	5242.1	
385.58	4590.2	
385.78	3878.9	
385.98	3018.7	
386.19	4857.8	
386.39	5172.5	
386.6	3456.3	
386.8	3699.3	
387.01	5233.9	
387.21	5200.5	
387.42	3893.9	
387.62	4348.5	
387.83	4803.9	
388.03	5091.9	
388.23	3696.6	
388.44	4273.4	
388.64	4534.9	
388.85	4469.4	
389.05	3962.8	
389.26	4357.4	
389.46	6114.6	
389.67	5520.6	
389.87	3897.3	
390.07	3952.6	
390.28	4936.3	
390.48	4593.6	
390.69	3371.6	
390.89	3589.4	
391.1	4807.3	
391.3	5438	
391.5	4479.6	
391.71	4932.2	
391.91	5313.1	
392.12	5922	
392.32	4540.3	
392.53	3900	
392.73	4857.8	
392.93	4992.3	
393.14	3654.3	
393.34	4354	
393.55	5261.9	
393.75	4871.4	
393.95	3750.5	
394.16	3647.4	
394.36	4751.3	
394.57	5300.1	
394.77	3272	
394.98	3551.9	
395.18	4753.3	
395.38	4808.6	
395.59	4293.2	
395.79	3487.7	
396	4874.2	
396.2	5298.1	
396.4	4135.5	
396.61	4035.2	
396.81	5291.3	
397.02	4810	
397.22	4304.8	
397.42	4312.3	
397.63	5396.4	
397.83	4724	
398.04	3478.1	
398.24	3872.7	
398.44	5206.6	
398.65	4394.3	
398.85	3343.7	
399.05	3411.2	
399.26	4728.8	
399.46	6059.9	
399.67	3778.5	
399.87	3487	
400.07	5071.5	
400.28	5279.7	
400.48	3622.9	
400.69	4415.4	
400.89	5474.9	
401.09	5836	
401.3	3534.1	
401.5	4343.1	
401.7	5967.8	
401.91	6169.2	
402.11	3850.9	
402.32	3956.7	
402.52	5526.1	
402.72	5502.2	
402.93	4194.9	
403.13	3247.4	
403.33	6040.1	
403.54	5095.3	
403.74	3837.9	
403.94	4472.8	
404.15	5081.7	
404.35	5939.8	
404.56	3645.4	
404.76	5007.3	
404.96	5516.5	
405.17	5262.6	
405.37	4789.5	
405.57	4028.4	
405.78	5453.1	
405.98	5094	
406.18	3696.6	
406.39	4353.3	
406.59	5478.3	
406.79	5111.7	
407	3487.7	
407.2	3596.2	
407.4	5508.4	
407.61	5638.1	
407.81	3605.8	
408.01	5434.6	
408.22	4582	
408.42	6124.1	
408.62	4410.6	
408.83	4057	
409.03	5179.3	
409.23	5063.3	
409.44	4104.8	
409.64	4289.1	
409.84	5853.8	
410.05	5755.5	
410.25	4253.6	
410.45	4033.8	
410.66	5464.7	
410.86	7232.7	
411.06	4399	
411.27	4272.7	
411.47	7128.3	
411.67	5598.5	
411.88	4489.1	
412.08	4625	
412.28	5980.1	
412.49	6412.2	
412.69	4315.1	
412.89	4248.9	
413.09	6298.2	
413.3	6115.2	
413.5	4380.6	
413.7	4100	
413.91	5633.3	
414.11	6235.4	
414.31	4211.3	
414.52	4562.9	
414.72	6008.7	
414.92	5898.1	
415.12	4223.6	
415.33	4607.2	
415.53	6293.4	
415.73	6335	
415.94	4903.5	
416.14	4386.7	
416.34	5522	
416.55	5284.4	
416.75	5373.2	
416.95	4894.6	
417.15	6244.9	
417.36	6775.4	
417.56	5532.2	
417.76	4810.7	
417.97	6537.1	
418.17	6261.3	
418.37	4478.2	
418.57	4556	
418.78	6176	
418.98	5872.2	
419.18	5203.9	
419.38	5094.7	
419.59	5851.7	
419.79	5556.1	
419.99	4365.6	
420.2	4616.1	
420.4	6277	
420.6	6354.8	
420.8	4394.9	
421.01	4244.8	
421.21	6158.9	
421.41	6205.3	
421.61	4579.3	
421.82	4351.3	
422.02	5733.6	
422.22	6427.9	
422.42	5005.9	
422.63	4708.3	
422.83	5771.2	
423.03	6698.2	
423.23	4764.9	
423.44	3960.1	
423.64	5837.4	
423.84	5623	
424.04	4288.4	
424.25	4075.5	
424.45	6536.4	
424.65	6472.3	
424.85	3874.8	
425.06	4345.1	
425.26	6625.2	
425.46	5711.8	
425.66	4781.3	
425.87	4397.7	
426.07	6355.5	
426.27	6141.9	
426.47	4600.4	
426.67	4021.5	
426.88	6543.3	
427.08	6083.8	
427.28	4748.6	
427.48	4007.9	
427.69	5308.3	
427.89	5725.4	
428.09	4713.1	
428.29	3981.3	
428.5	6300.9	
428.7	5947.3	
428.9	3928	
429.1	4367	
429.3	5924.1	
429.51	6141.9	
429.71	4191.5	
429.91	4825.7	
430.11	6139.8	
430.31	6348.7	
430.52	4426.3	
430.72	4626.4	
430.92	6511.9	
431.12	6118.6	
431.32	4177.9	
431.53	4408.6	
431.73	5259.2	
431.93	6555.5	
432.13	4003.1	
432.33	4003.1	
432.54	5661.3	
432.74	5923.4	
432.94	3961.5	
433.14	4776.5	
433.34	6146	
433.55	5708.4	
433.75	4727.4	
433.95	5980.8	
434.15	5949.3	
434.35	5683.1	
434.56	4059.8	
434.76	3742.3	
434.96	5827.2	
435.16	6055.8	
435.36	4010.6	
435.56	4801.8	
435.77	5638.1	
435.97	5679	
436.17	5365	
436.37	4746.5	
436.57	5586.2	
436.78	5578.7	
436.98	6107	
437.18	5240.1	
437.38	6016.2	
437.58	5683.8	
437.78	5397.8	
437.99	4289.8	
438.19	6135	
438.39	6715.3	
438.59	4248.9	
438.79	3816.7	
438.99	6589	
439.2	5659.9	
439.4	3895.9	
439.6	3876.1	
439.8	5868.1	
440	6741.9	
440.2	4705.5	
440.4	4754	
440.61	6257.2	
440.81	6701.6	
441.01	4102.1	
441.21	4870.8	
441.41	6567.2	
441.61	6250.4	
441.81	4956.8	
442.02	5697.4	
442.22	6948.8	
442.42	6318.7	
442.62	4150.6	
442.82	4173.8	
443.02	6507.1	
443.22	5868.1	
443.43	4511.7	
443.63	4103.4	
443.83	5729.5	
444.03	5686.5	
444.23	4990.2	
444.43	4762.2	
444.63	5990.3	
444.83	6887.3	
445.04	4240	
445.24	5154.7	
445.44	6242.2	
445.64	6296.1	
445.84	4795	
446.04	4815.5	
446.24	5715.2	
446.44	6540.5	
446.65	4227.7	
446.85	4438.6	
447.05	6034.7	
447.25	6470.9	
447.45	4586.8	
447.65	4096.6	
447.85	6019	
448.05	5744.6	
448.25	4842.1	
448.46	4713.1	
448.66	6006.7	
448.86	5728.2	
449.06	3994.2	
449.26	4794.3	
449.46	6251.1	
449.66	5498.1	
449.86	4437.3	
450.06	4429.8	
450.26	5673.6	
450.47	6066.1	
450.67	4625.7	
450.87	4857.1	
451.07	6239.5	
451.27	5933	
451.47	4140.3	
451.67	4515.8	
451.87	5754.1	
452.07	6662	
452.27	4288.4	
452.47	4272.7	
452.67	6055.8	
452.88	6325.5	
453.08	3812	
453.28	5263.3	
453.48	6924.9	
453.68	5849.7	
453.88	4209.9	
454.08	4295.3	
454.28	6220.4	
454.48	5924.8	
454.68	4756.7	
454.88	5134.9	
455.08	6320.7	
455.28	6034.7	
455.48	4055	
455.68	4566.3	
455.89	6610.8	
456.09	6331.6	
456.29	4368.3	
456.49	4356.7	
456.69	6509.1	
456.89	5853.1	
457.09	4763.6	
457.29	5055.1	
457.49	6157.6	
457.69	6281.1	
457.89	4618.2	
458.09	4088.4	
458.29	6060.6	
458.49	6576	
458.69	4919.2	
458.89	4369	
459.09	6686.6	
459.29	6781.5	
459.49	4504.2	
459.69	5076.9	
459.9	6366.5	
460.1	5967.1	
460.3	4501.4	
460.5	4227.7	
460.7	6367.8	
460.9	5956.9	
461.1	3958	
461.3	4939.7	
461.5	6772.6	
461.7	6479.1	
461.9	4231.8	
462.1	4635.9	
462.3	6139.1	
462.5	6540.5	
462.7	4380.6	
462.9	4432.5	
463.1	7328.3	
463.3	6971.3	
463.5	4545.8	
463.7	5221.6	
463.9	6243.6	
464.1	6496.2	
464.3	4609.3	
464.5	4798.4	
464.7	6685.9	
464.9	6388.3	
465.1	5763	
465.3	5044.8	
465.5	6846.4	
465.7	6966.5	
465.9	5315.8	
466.1	5143.8	
466.3	6708.5	
466.5	6651.1	
466.7	5797.8	
466.9	4928.8	
467.1	6720.8	
467.3	7295.5	
467.5	5706.3	
467.7	4803.9	
467.9	7423.9	
468.1	8097	
468.3	5408.7	
468.5	5674.9	
468.7	6538.5	
468.9	6498.9	
469.1	5023.7	
469.3	5582.8	
469.5	8051.9	
469.7	6280.4	
469.9	5388.2	
470.1	4814.8	
470.3	6683.9	
470.5	6651.1	
470.7	5893.4	
470.9	4957.4	
471.1	6323.4	
471.3	6720.8	
471.5	4792.2	
471.69	6225.8	
471.89	6421.7	
472.09	5965.1	
472.29	5364.3	
472.49	5741.8	
472.69	6094.1	
472.89	6677.7	
473.09	4687.1	
473.29	4799.8	
473.49	6264.7	
473.69	6309.1	
473.89	5508.4	
474.09	4885.8	
