Wavelength	Intensities	
200.62	4595.6	
200.83	3695.2	
201.05	3894.6	
201.26	4924	
201.47	4650.3	
201.69	3143.6	
201.9	3096.5	
202.11	4954.7	
202.33	5730.2	
202.54	3383.9	
202.76	3688.4	
202.97	5017.5	
203.18	5059.8	
203.4	3676.8	
203.61	3618.8	
203.82	5059.2	
204.04	4669.4	
204.25	3566.9	
204.46	3455.6	
204.68	4942.4	
204.89	5156.8	
205.1	3504.8	
205.32	3034.4	
205.53	5260.5	
205.74	5419.6	
205.96	2590	
206.17	3624.9	
206.38	5253.7	
206.6	5385.5	
206.81	4083	
207.02	3338.9	
207.24	5172.5	
207.45	5485.8	
207.66	3405.8	
207.88	2916.3	
208.09	5145.2	
208.3	4999.8	
208.52	3148.4	
208.73	3465.8	
208.94	4919.2	
209.15	5480.4	
209.37	3377.1	
209.58	3801.7	
209.79	5373.2	
210.01	4773.8	
210.22	2789.3	
210.43	2930	
210.65	4924.7	
210.86	5224.4	
211.07	3357.3	
211.29	3096.5	
211.5	5199.8	
211.71	4884.4	
211.93	3145.7	
212.14	3136.1	
212.35	4904.2	
212.56	5074.9	
212.78	3537.5	
212.99	2962.7	
213.2	5689.9	
213.42	4767.7	
213.63	3213.9	
213.84	3464.5	
214.06	4459.8	
214.27	4505.5	
214.48	3339.6	
214.69	3622.2	
214.91	5504.9	
215.12	5614.2	
215.33	3589.4	
215.55	3919.8	
215.76	6035.4	
215.97	5213.4	
216.18	3544.4	
216.4	3414.6	
216.61	4711	
216.82	5378	
217.04	3208.5	
217.25	3282.9	
217.46	5485.1	
217.67	5270.1	
217.89	2824.8	
218.1	2919.7	
218.31	4998.4	
218.53	5145.2	
218.74	3254.2	
218.95	3202.3	
219.16	4944.5	
219.38	5719.3	
219.59	3225.6	
219.8	3708.2	
220.01	6158.2	
220.23	4992.9	
220.44	4118.5	
220.65	3120.4	
220.87	4992.3	
221.08	5420.3	
221.29	2897.2	
221.5	3891.1	
221.72	6500.3	
221.93	4655.7	
222.14	3586	
222.35	4177.9	
222.57	4958.8	
222.78	5295.4	
222.99	3383.9	
223.2	3601	
223.42	5199.1	
223.63	5238	
223.84	2631	
224.05	2676	
224.27	6139.8	
224.48	5683.1	
224.69	4174.4	
224.9	3534.8	
225.12	5140.4	
225.33	4916.5	
225.54	2823.5	
225.75	3187.3	
225.97	4591.5	
226.18	4877.6	
226.39	3390.8	
226.6	3213.3	
226.82	4754.7	
227.03	4608.6	
227.24	3528	
227.45	2947.7	
227.67	5272.8	
227.88	5681.7	
228.09	3917.8	
228.3	3963.5	
228.52	5279.7	
228.73	4917.2	
228.94	3248.1	
229.15	2941.6	
229.36	4924.7	
229.58	4846.9	
229.79	3347.1	
230	3808.5	
230.21	5825.8	
230.43	5076.2	
230.64	3553.9	
230.85	3646.1	
231.06	5354.1	
231.28	5298.8	
231.49	2960.7	
231.7	3465.8	
231.91	5233.9	
232.12	4975.2	
232.34	3076.7	
232.55	3452.9	
232.76	5445.5	
232.97	5080.3	
233.18	3134.1	
233.4	3528.7	
233.61	5099.4	
233.82	4734.9	
234.03	3293.1	
234.25	3196.9	
234.46	6645.7	
234.67	4980.7	
234.88	3568.2	
235.09	3164.1	
235.31	5111.7	
235.52	4870.8	
235.73	3543	
235.94	3015.3	
236.15	4766.3	
236.37	5886.5	
236.58	3108.8	
236.79	3416	
237	5206.6	
237.21	4520.5	
237.43	3614.7	
237.64	2869.2	
237.85	8413.7	
238.06	4582.7	
238.27	3680.2	
238.48	2986.6	
238.7	5193.6	
238.91	4807.3	
239.12	3336.1	
239.33	3431.7	
239.54	4634.6	
239.76	4848.2	
239.97	3338.2	
240.18	3379.8	
240.39	5958.2	
240.6	5124.7	
240.82	3572.3	
241.03	2960	
241.24	4965.6	
241.45	5653.8	
241.66	3084.2	
241.87	3654.3	
242.09	5578.7	
242.3	5879.7	
242.51	3672	
242.72	3345	
242.93	5339.1	
243.14	4881	
243.36	3942.3	
243.57	4184	
243.78	5625.1	
243.99	5246.9	
244.2	3361.4	
244.41	3144.3	
244.63	4542.4	
244.84	5176.6	
245.05	3579.8	
245.26	3398.9	
245.47	5158.2	
245.68	5393.7	
245.9	4417.5	
246.11	3629.7	
246.32	4720.6	
246.53	5129.5	
246.74	5406.6	
246.95	2940.2	
247.16	4552.6	
247.38	4940.4	
247.59	2936.8	
247.8	3356.6	
248.01	4659.1	
248.22	4894	
248.43	3124.5	
248.64	3320.4	
248.86	4471.4	
249.07	4762.9	
249.28	3024.2	
249.49	3477.5	
249.7	5412.1	
249.91	5497.4	
250.12	2861.7	
250.34	2951.1	
250.55	5074.2	
250.76	4972.5	
250.97	3473.4	
251.18	3559.4	
251.39	5504.9	
251.6	5075.5	
251.81	3526.6	
252.03	3524.6	
252.24	4756.7	
252.45	5377.3	
252.66	2995.5	
252.87	3717.7	
253.08	4975.9	
253.29	6325.5	
253.5	2984.6	
253.72	4140.3	
253.93	4873.5	
254.14	5784.1	
254.35	3292.5	
254.56	3354.6	
254.77	5150	
254.98	4631.8	
255.19	3241.3	
255.41	4007.9	
255.62	5079	
255.83	5461.2	
256.04	3600.3	
256.25	3493.8	
256.46	5980.8	
256.67	4696	
256.88	3485.6	
257.09	3846.8	
257.31	4631.1	
257.52	4682.3	
257.73	4377.2	
257.94	3222.1	
258.15	4874.8	
258.36	4991.6	
258.57	4003.1	
258.78	2658.3	
258.99	5324	
259.2	4745.1	
259.41	3265.1	
259.63	3355.9	
259.84	5636	
260.05	5978	
260.26	4214	
260.47	3158.7	
260.68	5408.7	
260.89	4836.6	
261.1	3890.5	
261.31	3106.1	
261.52	5489.2	
261.73	5635.3	
261.95	4149.2	
262.16	3626.3	
262.37	5512.4	
262.58	5593	
262.79	4143.7	
263	3276.1	
263.21	4917.2	
263.42	4816.1	
263.63	3321.1	
263.84	3306.1	
264.05	5457.2	
264.26	5688.6	
264.47	4040.6	
264.69	3626.3	
264.9	5580.7	
265.11	5110.4	
265.32	3214.6	
265.53	3213.3	
265.74	5020.3	
265.95	4457.1	
266.16	3474.7	
266.37	3769.6	
266.58	5089.2	
266.79	4786.8	
267	3216	
267.21	3035.8	
267.42	4611.3	
267.63	4955.4	
267.84	3361.4	
268.06	2947	
268.27	5364.3	
268.48	5524.7	
268.69	3294.5	
268.9	3878.2	
269.11	5545.9	
269.32	4513	
269.53	3383.2	
269.74	3169.6	
269.95	5244.8	
270.16	4439.3	
270.37	3381.9	
270.58	3878.2	
270.79	4831.2	
271	5384.8	
271.21	3579.8	
271.42	3435.1	
271.63	5117.2	
271.84	4610	
272.05	2751.8	
272.26	3063.8	
272.47	4960.2	
272.68	5132.2	
272.89	3300.6	
273.11	3705.5	
273.32	4764.3	
273.53	5655.1	
273.74	3635.8	
273.95	3561.4	
274.16	5388.2	
274.37	4981.3	
274.58	3722.5	
274.79	3059	
275	5092.6	
275.21	5454.4	
275.42	4437.9	
275.63	3801.7	
275.84	5212.8	
276.05	6356.9	
276.26	3579.8	
276.47	3404.4	
276.68	4859.8	
276.89	5766.4	
277.1	3833.8	
277.31	3024.2	
277.52	5152	
277.73	5375.2	
277.94	2951.1	
278.15	3340.9	
278.36	5137.7	
278.57	4661.2	
278.78	3244	
278.99	3699.3	
279.2	4700.1	
279.41	4612	
279.62	4271.4	
279.83	3058.3	
280.04	5930.2	
280.25	4646.2	
280.46	4220.9	
280.67	3426.9	
280.88	4655	
281.09	5474.2	
281.3	3605.8	
281.51	4421.6	
281.72	4700.1	
281.93	5363.6	
282.14	3173.7	
282.35	3482.9	
282.56	5405.3	
282.77	5323.4	
282.98	3308.2	
283.19	4027.7	
283.4	6509.8	
283.61	4920.6	
283.82	3046.7	
284.03	4126.7	
284.24	5126.1	
284.45	5447.6	
284.66	4218.8	
284.87	3982.6	
285.08	5398.4	
285.29	5591	
285.5	2965.5	
285.71	3318.4	
285.92	5436.7	
286.12	5995.8	
286.33	4122.6	
286.54	3372.3	
286.75	5388.9	
286.96	4850.3	
287.17	3097.2	
287.38	4020.2	
287.59	4703.5	
287.8	4672.1	
288.01	3266.5	
288.22	3819.5	
288.43	5324.7	
288.64	4506.2	
288.85	3868.6	
289.06	3723.2	
289.27	5333.6	
289.48	5669.5	
289.69	4194.2	
289.9	3797.6	
290.11	5514.5	
290.32	4759.5	
290.53	3921.2	
290.74	3698.6	
290.94	5370.5	
291.15	5331.5	
291.36	3250.1	
291.57	3790.1	
291.78	4789.5	
291.99	4453	
292.2	3113.6	
292.41	3669.3	
292.62	5391.6	
292.83	5262.6	
293.04	4514.4	
293.25	3078.8	
293.46	4792.2	
293.67	5408	
293.88	3269.9	
294.09	3071.3	
294.29	4602.5	
294.5	5033.2	
294.71	3485	
294.92	3296.5	
295.13	4766.3	
295.34	5887.2	
295.55	2906.1	
295.76	2911.5	
295.97	5259.2	
296.18	5905.7	
296.39	3058.3	
296.6	3261.7	
296.81	4991.6	
297.01	5319.3	
297.22	3326.6	
297.43	3229.6	
297.64	4725.3	
297.85	4656.4	
298.06	2688.3	
298.27	2917.7	
298.48	5014.1	
298.69	4744.5	
298.9	3441.3	
299.11	3225.6	
299.31	4548.5	
299.52	4554	
299.73	3700	
299.94	3588.7	
300.15	4955.4	
300.36	4625.7	
300.57	3666.5	
300.78	3661.1	
300.99	4827.7	
301.2	5042.1	
301.4	3189.4	
301.61	3452.9	
301.82	5264.6	
302.03	5322	
302.24	3909.6	
302.45	3047.4	
302.66	5227.1	
302.87	5480.4	
303.08	3213.3	
303.29	4280.9	
303.49	4775.9	
303.7	4925.4	
303.91	2920.4	
304.12	4098	
304.33	4569.7	
304.54	5094.7	
304.75	3229	
304.96	3105.4	
305.16	5207.3	
305.37	5812.1	
305.58	2835.8	
305.79	2926.5	
306	5261.2	
306.21	4456.4	
306.42	3215.3	
306.63	4762.9	
306.83	4820.2	
307.04	5362.9	
307.25	3530.7	
307.46	3506.1	
307.67	4330.8	
307.88	5325.4	
308.09	3216	
308.29	3312.9	
308.5	4986.1	
308.71	5397.1	
308.92	3466.5	
309.13	3087	
309.34	4886.5	
309.55	4892.6	
309.75	3928.7	
309.96	3641.3	
310.17	5315.2	
310.38	4675.5	
310.59	3805.1	
310.8	3007.8	
311.01	4799.8	
311.21	4919.9	
311.42	3112.9	
311.63	3152.5	
311.84	4740.4	
312.05	5040.1	
312.26	3547.1	
312.46	3872.7	
312.67	4809.3	
312.88	4552.6	
313.09	3097.2	
313.3	3026.2	
313.51	5608	
313.71	5909.1	
313.92	3105.4	
314.13	3300	
314.34	5155.4	
314.55	4927.4	
314.76	3876.8	
314.96	3457.7	
315.17	5072.8	
315.38	5250.3	
315.59	3145	
315.8	3011.2	
316.01	5651.7	
316.21	5771.2	
316.42	3024.8	
316.63	3430.3	
316.84	4849.6	
317.05	5502.9	
317.26	3685	
317.46	3315	
317.67	4913.8	
317.88	5254.4	
318.09	3910.9	
318.3	2919	
318.5	4784.7	
318.71	5141.1	
318.92	4849.6	
319.13	3642	
319.34	5387.5	
319.54	5489.9	
319.75	2966.8	
319.96	2764.8	
320.17	5231.9	
320.38	5444.2	
320.58	2893.8	
320.79	3407.1	
321	5451	
321.21	5544.5	
321.42	3470.6	
321.62	2828.2	
321.83	4637.3	
322.04	4926.7	
322.25	3323.2	
322.46	3168.9	
322.66	5085.1	
322.87	5160.9	
323.08	3806.5	
323.29	3093.1	
323.5	5861.3	
323.7	4554.7	
323.91	4134.8	
324.12	3747.1	
324.33	5031.9	
324.53	5202.5	
324.74	3606.5	
324.95	3753.2	
325.16	4511.7	
325.37	4831.2	
325.57	3102.7	
325.78	3184.6	
325.99	5043.5	
326.2	4519.2	
326.4	4318.5	
326.61	2913.6	
326.82	4929.5	
327.03	5065.3	
327.24	4302.8	
327.44	4057	
327.65	5166.3	
327.86	4315.8	
328.07	3685.7	
328.27	2994.8	
328.48	5494	
328.69	4607.2	
328.9	4454.3	
329.1	3319.8	
329.31	4899.4	
329.52	5636.7	
329.73	3088.3	
329.93	3452.9	
330.14	4956.1	
330.35	5145.2	
330.56	5018.2	
330.76	3766.2	
330.97	4804.5	
331.18	5169.8	
331.39	3499.3	
331.59	2818	
331.8	5416.9	
332.01	5538.4	
332.22	3211.9	
332.42	3599	
332.63	5088.5	
332.84	4685.1	
333.05	3512.9	
333.25	3178.4	
333.46	4730.1	
333.67	4936.3	
333.88	3278.1	
334.08	3581.2	
334.29	6424.5	
334.5	5478.3	
334.7	3069.2	
334.91	4341.7	
335.12	4594.3	
335.33	5220.3	
335.53	3492.5	
335.74	4949.9	
335.95	4820.9	
336.16	4615.4	
336.36	3394.8	
336.57	3899.3	
336.78	4616.8	
336.98	5380.7	
337.19	4119.1	
337.4	3358	
337.61	5925.5	
337.81	4559.5	
338.02	3212.6	
338.23	3994.9	
338.43	5656.5	
338.64	4679.6	
338.85	3140.2	
339.05	4094.6	
339.26	5733.6	
339.47	4512.4	
339.68	3109.5	
339.88	4569	
340.09	5240.8	
340.3	5357.5	
340.5	3621.5	
340.71	2854.2	
340.92	4610	
341.13	5511.1	
341.33	3032.4	
341.54	3636.5	
341.75	5170.4	
341.95	4826.4	
342.16	3514.3	
342.37	3741	
342.57	4539.7	
342.78	4913.8	
342.99	3844.7	
343.19	2817.3	
343.4	5253.7	
343.61	5145.9	
343.81	3348.4	
344.02	3054.9	
344.23	5280.3	
344.43	5599.8	
344.64	3845.4	
344.85	3764.2	
345.06	5152.7	
345.26	5417.6	
345.47	3567.6	
345.68	4173.8	
345.88	4492.6	
346.09	5360.9	
346.3	3651.5	
346.5	2756.6	
346.71	4913.8	
346.92	4689.2	
347.12	2948.4	
347.33	3554.6	
347.54	5413.5	
347.74	5688.6	
347.95	3560.1	
348.16	2734	
348.36	4785.4	
348.57	4602.5	
348.78	3562.8	
348.98	3734.1	
349.19	4934.9	
349.39	4503.5	
349.6	2937.5	
349.81	3217.4	
350.01	5152	
350.22	4719.9	
350.43	3447.4	
350.63	4111	
350.84	4968.4	
351.05	4755.4	
351.25	3141.6	
351.46	2874.7	
351.67	5393	
351.87	4653	
352.08	3379.1	
352.29	3852.2	
352.49	5287.2	
352.7	5085.8	
352.9	3013.9	
353.11	3762.1	
353.32	5841.5	
353.52	4802.5	
353.73	2981.8	
353.94	3829	
354.14	5168.4	
354.35	5055.1	
354.55	3115.6	
354.76	3430.3	
354.97	5148.6	
355.17	4931.5	
355.38	2963.4	
355.59	4036.5	
355.79	4704.9	
356	4989.5	
356.2	3386.7	
356.41	3031	
356.62	4495.3	
356.82	4861.2	
357.03	3717.7	
357.24	3312.9	
357.44	4753.3	
357.65	4790.2	
357.85	4308.9	
358.06	3450.1	
358.27	4468.7	
358.47	4640.7	
358.68	2912.2	
358.88	3655.6	
359.09	5132.2	
359.3	5402.5	
359.5	4202.4	
359.71	3687	
359.91	5715.2	
360.12	5218.2	
360.33	3610.6	
360.53	3988.8	
360.74	4739	
360.94	4744.5	
361.15	3779.9	
361.36	3095.8	
361.56	5368.4	
361.77	4867.3	
361.97	4128	
362.18	3354.6	
362.38	5315.2	
362.59	4566.3	
362.8	3100.6	
363	2962.7	
363.21	4412	
363.41	4924	
363.62	3535.5	
363.83	4358.8	
364.03	5111	
364.24	5845.6	
364.44	4440.7	
364.65	4326.7	
364.85	4823.6	
365.06	4539	
365.27	3187.3	
365.47	3288.4	
365.68	5638.7	
365.88	4771.8	
366.09	3529.3	
366.29	3267.9	
366.5	4994.3	
366.71	5338.4	
366.91	4338.3	
367.12	3710.2	
367.32	5811.5	
367.53	5275.6	
367.73	3648.8	
367.94	4452.3	
368.14	5212.8	
368.35	5838.8	
368.56	3639.9	
368.76	3136.8	
368.97	5407.3	
369.17	6613.6	
369.38	3185.3	
369.58	3456.3	
369.79	4496	
369.99	5600.5	
370.2	4292.5	
370.4	3560.7	
370.61	5079.6	
370.82	6083.8	
371.02	3507.5	
371.23	2920.4	
371.43	4498	
371.64	5542.5	
371.84	3515.7	
372.05	4375.8	
372.25	6555.5	
372.46	5179.3	
372.66	3461.7	
372.87	3422.2	
373.07	5255.8	
373.28	6600.6	
373.48	4205.8	
373.69	3962.1	
373.9	4857.8	
374.1	4883	
374.31	4222.2	
374.51	3779.2	
374.72	5593.7	
374.92	4692.6	
375.13	4336.2	
375.33	3666.5	
375.54	5218.2	
375.74	4771.1	
375.95	3760.1	
376.15	4678.9	
376.36	5193	
376.56	5039.4	
376.77	3761.4	
376.97	4125.3	
377.18	6016.9	
377.38	5273.5	
377.59	4369	
377.79	3405.8	
378	5033.9	
378.2	5333.6	
378.41	3390.8	
378.61	3327.9	
378.82	5442.8	
379.02	4810.7	
379.23	3559.4	
379.43	4351.3	
379.64	5599.1	
379.84	5203.2	
380.05	3413.3	
380.25	3327.3	
380.46	5287.2	
380.66	4903.5	
380.87	4461.2	
381.07	4788.8	
381.28	5819.6	
381.48	5315.8	
381.69	3384.6	
381.89	3467.2	
382.1	4497.3	
382.3	5401.9	
382.51	4339.6	
382.71	5051	
382.91	5287.9	
383.12	5709.7	
383.32	3709.6	
383.53	3892.5	
383.73	5209.3	
383.94	5034.6	
384.14	3875.4	
384.35	3127.2	
384.55	4909.7	
384.76	5285.1	
384.96	3682.9	
385.17	3958	
385.37	5374.6	
385.58	4728.1	
385.78	4021.5	
385.98	3078.8	
386.19	4889.2	
386.39	5212.1	
386.6	3485	
386.8	3725.3	
387.01	5304.2	
387.21	5413.5	
387.42	4050.2	
387.62	4561.5	
387.83	4786.8	
388.03	5193.6	
388.23	3738.2	
388.44	4409.3	
388.64	4560.1	
388.85	4602.5	
389.05	4016.7	
389.26	4480.3	
389.46	6151.4	
389.67	5655.8	
389.87	3917.8	
390.07	4046.8	
390.28	5017.5	
390.48	4669.4	
390.69	3436.5	
390.89	3629	
391.1	4807.3	
391.3	5537.7	
391.5	4659.8	
391.71	5055.1	
391.91	5342.5	
392.12	6208.1	
392.32	4674.8	
392.53	4010.6	
392.73	4894	
392.93	5034.6	
393.14	3775.8	
393.34	4407.9	
393.55	5336.3	
393.75	5030.5	
393.95	3787.4	
394.16	3695.2	
394.36	4881	
394.57	5338.4	
394.77	3417.4	
394.98	3697.3	
395.18	4744.5	
395.38	4944.5	
395.59	4429.8	
395.79	3553.2	
396	4929.5	
396.2	5228.5	
396.4	4163.5	
396.61	4180.6	
396.81	5341.8	
397.02	4842.1	
397.22	4379.2	
397.42	4402.5	
397.63	5431.2	
397.83	4727.4	
398.04	3496.6	
398.24	3922.5	
398.44	5197.7	
398.65	4456.4	
398.85	3408.5	
399.05	3467.2	
399.26	4801.1	
399.46	6146.6	
399.67	3713.6	
399.87	3520.5	
400.07	5096.7	
400.28	5289.9	
400.48	3611.9	
400.69	4360.1	
400.89	5423	
401.09	5858.6	
401.3	3450.1	
401.5	4467.3	
401.7	6010.1	
401.91	6270.2	
402.11	3778.5	
402.32	4005.8	
402.52	5516.5	
402.72	5468.1	
402.93	4173.8	
403.13	3293.8	
403.33	6169.2	
403.54	5173.2	
403.74	3984.7	
403.94	4626.4	
404.15	5244.8	
404.35	6077.7	
404.56	3723.9	
404.76	5197.7	
404.96	5502.9	
405.17	5351.3	
405.37	4694.6	
405.57	4167.6	
405.78	5511.1	
405.98	5149.3	
406.18	3777.1	
406.39	4502.1	
406.59	5547.9	
406.79	5242.1	
407	3567.6	
407.2	3653.6	
407.4	5547.9	
407.61	5702.9	
407.81	3704.8	
408.01	5158.2	
408.22	4577.2	
408.42	6157.6	
408.62	4472.1	
408.83	3975.1	
409.03	5160.2	
409.23	5025	
409.44	4093.9	
409.64	4357.4	
409.84	5840.8	
410.05	5796.4	
410.25	4240.7	
410.45	4049.5	
410.66	5343.8	
410.86	7432.8	
411.06	4362.9	
411.27	4199	
411.47	7124.9	
411.67	5501.5	
411.88	4440.7	
412.08	4587.4	
412.28	5991	
412.49	6473.6	
412.69	4237.9	
412.89	4252.9	
413.09	6277.7	
413.3	6130.3	
413.5	4301.4	
413.7	4018.8	
413.91	5556.1	
414.11	6290.7	
414.31	4129.4	
414.52	4489.8	
414.72	5988.9	
414.92	5923.4	
415.12	4128	
415.33	4589.5	
415.53	6135	
415.73	6346.7	
415.94	4866.7	
416.14	4396.3	
416.34	5481	
416.55	5187.5	
416.75	5401.9	
416.95	4930.8	
417.15	6204.7	
417.36	6761.7	
417.56	5543.9	
417.76	4713.1	
417.97	6522.8	
418.17	6173.9	
418.37	4448.9	
418.57	4476.9	
418.78	6094.1	
418.98	5873.6	
419.18	5113.1	
419.38	5124	
419.59	5814.9	
419.79	5567.7	
419.99	4423.6	
420.2	4716.5	
420.4	6248.4	
420.6	6384.9	
420.8	4306.9	
421.01	4168.3	
421.21	6036.7	
421.41	6226.5	
421.61	4620.9	
421.82	4389.5	
422.02	5700.2	
422.22	6470.2	
422.42	4924	
422.63	4765.6	
422.83	5791	
423.03	6777.4	
423.23	4818.9	
423.44	3932.8	
423.64	5866.1	
423.84	5634.6	
424.04	4293.9	
424.25	4025.6	
424.45	6552.8	
424.65	6586.3	
424.85	3876.1	
425.06	4339	
425.26	6653.9	
425.46	5702.9	
425.66	4768.4	
425.87	4523.3	
426.07	6362.4	
426.27	6286.6	
426.47	4622.3	
426.67	4087.1	
426.88	6698.2	
427.08	6253.1	
427.28	4775.2	
427.48	4131.4	
427.69	5413.5	
427.89	5880.4	
428.09	4785.4	
428.29	4085.7	
428.5	6388.3	
428.7	6072.9	
428.9	3941.7	
429.1	4452.3	
429.3	6036.7	
429.51	6306.4	
429.71	4302.8	
429.91	4887.8	
430.11	6300.2	
430.31	6406	
430.52	4560.1	
430.72	4743.1	
430.92	6653.9	
431.12	6247	
431.32	4212	
431.53	4592.2	
431.73	5359.5	
431.93	6739.9	
432.13	4160.8	
432.33	4080.2	
432.54	5743.9	
432.74	6047.7	
432.94	4067.9	
433.14	4885.1	
433.34	6311.2	
433.55	5872.2	
433.75	4777.9	
433.95	6253.8	
434.15	6031.3	
434.35	5804.6	
434.56	4209.9	
434.76	3828.3	
434.96	6008.7	
435.16	6256.5	
435.36	4086.4	
435.56	4976.6	
435.77	5675.6	
435.97	5829.2	
436.17	5515.9	
436.37	4937	
436.57	5660.6	
436.78	5624.4	
436.98	4961.5	
437.18	5492	
437.38	6193.7	
437.58	5868.8	
437.78	5577.3	
437.99	4463.9	
438.19	6326.9	
438.39	6955.6	
438.59	4474.8	
438.79	3949.8	
438.99	6828.6	
439.2	5858.6	
439.4	4095.9	
439.6	3973.1	
439.8	5996.5	
440	6888	
440.2	4870.8	
440.4	4943.8	
440.61	6439.5	
440.81	6905.8	
441.01	4302.1	
441.21	4965.6	
441.41	6741.9	
441.61	6344.6	
441.81	5099.4	
442.02	5978	
442.22	7127.6	
442.42	6528.2	
442.62	4259.1	
442.82	4369.7	
443.02	6748.7	
443.22	6001.9	
443.43	4681.7	
443.63	4261.1	
443.83	5817.6	
444.03	5810.1	
444.23	5238.7	
444.43	4898.1	
444.63	6157.6	
444.83	7098.9	
445.04	4301.4	
445.24	5367	
445.44	6491.4	
445.64	6492.7	
445.84	5032.5	
446.04	5092.6	
446.24	5929.6	
446.44	6782.2	
446.65	4367	
446.85	4676.2	
447.05	6073.6	
447.25	6672.3	
447.45	4830.5	
447.65	4285.7	
447.85	6222.4	
448.05	5915.2	
448.25	5153.4	
448.46	4964.3	
448.66	6200.6	
448.86	5933	
449.06	4145.1	
449.26	5041.4	
449.46	6462	
449.66	5759.6	
449.86	4632.5	
450.06	4663.2	
450.26	5833.3	
450.47	6270.9	
450.67	4870.8	
450.87	5180.7	
451.07	6462.7	
451.27	6217	
451.47	4360.8	
451.67	4783.4	
451.87	5991.7	
452.07	6870.9	
452.27	4523.3	
452.47	4502.1	
452.67	6269.5	
452.88	6569.2	
453.08	4080.9	
453.28	5622.4	
453.48	7235.5	
453.68	6172.6	
453.88	4457.7	
454.08	4634.6	
454.28	6531.7	
454.48	6203.3	
454.68	5081	
454.88	5457.8	
455.08	6571.2	
455.28	6362.4	
455.48	4340.3	
455.68	4844.8	
455.89	7019.1	
456.09	6638.1	
456.29	4583.4	
456.49	4698.7	
456.69	6873	
456.89	6239.5	
457.09	5031.9	
457.29	5333.6	
457.49	6488	
457.69	6606.7	
457.89	4924.7	
458.09	4354	
458.29	6270.9	
458.49	6833.4	
458.69	5234.6	
458.89	4748.6	
459.09	7043	
459.29	7152.9	
459.49	4892.6	
459.69	5472.2	
459.9	6697.5	
460.1	6361.7	
460.3	4777.9	
460.5	4513	
460.7	6696.2	
460.9	6381.5	
461.1	4372.4	
461.3	5321.3	
461.5	7228.6	
461.7	6917.4	
461.9	4678.2	
462.1	5027.8	
462.3	6522.1	
462.5	6933.1	
462.7	4768.4	
462.9	4734.2	
463.1	7813.7	
463.3	7400	
463.5	4935.6	
463.7	5678.3	
463.9	6631.3	
464.1	6918.7	
464.3	5039.4	
464.5	5225.7	
464.7	7073.7	
464.9	6869.6	
465.1	6318	
465.3	5525.4	
465.5	7431.4	
465.7	7333.8	
465.9	5727.5	
466.1	5525.4	
466.3	7183.6	
466.5	7120.1	
466.7	6264.1	
466.9	5328.1	
467.1	7103.7	
467.3	7828	
467.5	6270.9	
467.7	5337.7	
467.9	8047.8	
468.1	8724.3	
468.3	5961	
468.5	6261.3	
468.7	7027.3	
468.9	6986.3	
469.1	5584.8	
469.3	6114.6	
469.5	8605.6	
469.7	6700.3	
469.9	5918.6	
470.1	5367	
470.3	7019.8	
470.5	7110.5	
470.7	6427.2	
470.9	5384.1	
471.1	6881.2	
471.3	7310.6	
471.5	5287.2	
471.69	6797.2	
471.89	6820.4	
472.09	6356.2	
472.29	5923.4	
472.49	6217.6	
472.69	6609.5	
472.89	7200	
473.09	5173.9	
473.29	5294	
473.49	6711.2	
473.69	6826.6	
473.89	6113.2	
474.09	5492.7	
474.29	7854	
474.49	7633.5	
474.69	6030.6	
