Wavelength	Intensities	
nm	a.u.	
179.22	1978.3	
179.44	1968.8	
179.65	1987.9	
179.86	1949.7	
180.08	1939.4	
180.29	5100.1	
180.51	3570.3	
180.72	5801.2	
180.94	6731.7	
181.15	3278.8	
181.37	3248.8	
181.58	5553.4	
181.79	5892.7	
182.01	3450.8	
182.22	3686.3	
182.44	5872.9	
182.65	4924.7	
182.87	4659.1	
183.08	4090.5	
183.29	6130.3	
183.51	5059.8	
183.72	3666.5	
183.94	5450.3	
184.15	5436.7	
184.37	5541.1	
184.58	3312.9	
184.79	4568.3	
185.01	5067.4	
185.22	5836	
185.44	4785.4	
185.65	4000.4	
185.86	5383.4	
186.08	4945.8	
186.29	3198.9	
186.51	3446	
186.72	5089.9	
186.94	6006.7	
187.15	3986.7	
187.36	4104.1	
187.58	7951.6	
187.79	5612.8	
188.01	4308.2	
188.22	6732.4	
188.43	6724.2	
188.65	5855.8	
188.86	3415.3	
189.08	4087.7	
189.29	5300.8	
189.5	5315.8	
189.72	3820.8	
189.93	3929.4	
190.15	6068.8	
190.36	7253.2	
190.57	4252.9	
190.79	4091.2	
191	6219	
191.22	6133	
191.43	4201.1	
191.64	3435.8	
191.86	6421.7	
192.07	6062	
192.29	3635.8	
192.5	3796.9	
192.71	6064	
192.93	5224.4	
193.14	3745.7	
193.35	3887	
193.57	5216.9	
193.78	6066.1	
194	3069.9	
194.21	3777.8	
194.42	5047.6	
194.64	5535	
194.85	4153.3	
195.07	4804.5	
195.28	5603.9	
195.49	4748.6	
195.71	5043.5	
195.92	3568.2	
196.13	5708.4	
196.35	5859.2	
196.56	5436	
196.78	4100	
196.99	7223.2	
197.2	6701.6	
197.42	4756.7	
197.63	4200.4	
197.84	4918.5	
198.06	5715.9	
198.27	3794.2	
198.48	5162.2	
198.7	5264.6	
198.91	5382.7	
199.13	4186.7	
199.34	4134.2	
199.55	5945.3	
199.77	4795	
199.98	3667.2	
200.19	4233.2	
200.41	5372.5	
200.62	5114.5	
200.83	4339	
201.05	4638.6	
201.26	5395	
201.47	5099.4	
201.69	3687	
201.9	3566.9	
202.11	5443.5	
202.33	6516	
202.54	3962.8	
202.76	4464.6	
202.97	5619.6	
203.18	5610.1	
203.4	4353.3	
203.61	4220.2	
203.82	5533.6	
204.04	5154.1	
204.25	4181.3	
204.46	4172.4	
204.68	5530.9	
204.89	5769.8	
205.1	4089.1	
205.32	3532.7	
205.53	5921.4	
205.74	6042.9	
205.96	2977.1	
206.17	4285	
206.38	5847.6	
206.6	6021.7	
206.81	4766.3	
207.02	3902.1	
207.24	5743.9	
207.45	6206	
207.66	3985.3	
207.88	3384.6	
208.09	5668.8	
208.3	5545.2	
208.52	3613.3	
208.73	4047.5	
208.94	5525.4	
209.15	6269.5	
209.37	3952.6	
209.58	4177.2	
209.79	6037.4	
210.01	5305.6	
210.22	3132	
210.43	3278.8	
210.65	5525.4	
210.86	5984.8	
211.07	3995.6	
211.29	3588	
211.5	5842.2	
211.71	5418.2	
211.93	3623.5	
212.14	3630.4	
212.35	5427.8	
212.56	5709.7	
212.78	4188.1	
212.99	3421.5	
213.2	6439.5	
213.42	5199.8	
213.63	3747.1	
213.84	4046.1	
214.06	4855.1	
214.27	4975.9	
214.48	3963.5	
214.69	4256.4	
214.91	6234.7	
215.12	6314.6	
215.33	4292.5	
215.55	4729.4	
215.76	6799.3	
215.97	5898.2	
216.18	4055.7	
216.4	4076.1	
216.61	5170.4	
216.82	6079.1	
217.04	3642.7	
217.25	3774.4	
217.46	6177.4	
217.67	5849.7	
217.89	3228.3	
218.1	3390.8	
218.31	5599.8	
218.53	5739.1	
218.74	3799.7	
218.95	3666.5	
219.16	5509	
219.38	6446.3	
219.59	3748.5	
219.8	4453	
220.01	7220.5	
220.23	5528.2	
220.44	4941.7	
220.65	3625.6	
220.87	5578.7	
221.08	6146.6	
221.29	3355.3	
221.5	4508.3	
221.72	7612.3	
221.93	5220.3	
222.14	4207.9	
222.35	4922	
222.57	5524.7	
222.78	5871.5	
222.99	3966.2	
223.2	4264.6	
223.42	5776	
223.63	5935.7	
223.84	3035.1	
224.05	2982.5	
224.27	7086	
224.48	6415.6	
224.69	5008.6	
224.9	4193.6	
225.12	5743.9	
225.33	5539.8	
225.54	3319.1	
225.75	3736.2	
225.97	5055.8	
226.18	5315.2	
226.39	4063.9	
226.6	3754.6	
226.82	5272.8	
227.03	5115.8	
227.24	4173.1	
227.45	3472	
227.67	5868.8	
227.88	6477.7	
228.09	4695.3	
228.3	4700.1	
228.52	5917.9	
228.73	5515.9	
228.94	3882.9	
229.15	3437.9	
229.36	5373.9	
229.58	5358.2	
229.79	3922.5	
230	4547.2	
230.21	6591.7	
230.43	5614.8	
230.64	4179.2	
230.85	4378.6	
231.06	5918.6	
231.28	5893.4	
231.49	3432.4	
231.7	4052.2	
231.91	5886.5	
232.12	5512.4	
232.34	3540.9	
232.55	4014	
232.76	6214.9	
232.97	5763.7	
233.18	3693.9	
233.4	4076.1	
233.61	5773.2	
233.82	5274.9	
234.03	3848.1	
234.25	3783.3	
234.46	7662.1	
234.67	5443.5	
234.88	4304.8	
235.09	3691.1	
235.31	5843.5	
235.52	5426.4	
235.73	4168.3	
235.94	3458.3	
236.15	5235.3	
236.37	6728.3	
236.58	3634.5	
236.79	3988.1	
237	5816.9	
