Wavelength	Intensities	
309.13	3594.9	
309.34	5466	
309.55	5455.8	
309.75	4679.6	
309.96	4387.4	
310.17	5973.9	
310.38	5221.6	
310.59	4553.3	
310.8	4278.2	
311.01	5331.5	
311.21	5395.7	
311.42	3556.6	
311.63	3705.5	
311.84	5280.3	
312.05	5675.6	
312.26	4191.5	
312.46	4580.6	
312.67	5333.6	
312.88	5025.7	
313.09	3636.5	
313.3	3532.7	
313.51	6390.3	
313.71	6773.3	
313.92	3594.2	
314.13	3820.8	
314.34	5754.1	
314.55	5509	
314.76	4750.6	
314.96	4050.9	
315.17	5623	
315.38	6104.3	
315.59	3671.3	
315.8	3531.4	
316.01	6481.1	
316.21	6528.9	
316.42	3442.6	
316.63	4013.3	
316.84	5392.3	
317.05	6221	
317.26	4242	
317.46	3881.6	
317.67	5462.6	
317.88	5954.8	
318.09	4607.2	
318.3	3373	
318.5	5241.4	
318.71	5884.5	
318.92	5898.1	
319.13	4270	
319.34	6041.5	
319.54	6236.7	
319.75	3434.4	
319.96	3231	
320.17	5949.3	
320.38	6144.6	
320.58	3327.9	
320.79	3962.1	
321	6091.3	
321.21	6326.9	
321.42	4046.1	
321.62	3331.4	
321.83	5095.3	
322.04	5584.1	
322.25	3809.2	
322.46	3703.4	
322.66	5636	
322.87	5838.8	
323.08	4508.9	
323.29	3566.9	
323.5	6566.5	
323.7	5067.4	
323.91	4971.1	
324.12	4465.3	
324.33	5566.4	
324.53	5952.1	
324.74	4251.6	
324.95	4564.9	
325.16	4939	
325.37	5341.1	
325.57	3707.5	
325.78	3788.1	
325.99	5602.6	
326.2	5061.2	
326.4	5169.1	
326.61	3310.9	
326.82	5515.2	
327.03	5659.9	
327.24	5209.3	
327.44	4954	
327.65	5843.5	
327.86	4659.1	
328.07	4299.4	
328.27	3516.4	
328.48	6244.3	
328.69	5172.5	
328.9	5278.3	
329.1	3885.7	
329.31	5411.4	
329.52	6412.2	
329.73	3649.5	
329.93	4113.7	
330.14	5569.1	
330.35	5761.6	
330.56	6027.9	
330.76	4534.2	
330.97	5338.4	
331.18	5791.7	
331.39	4052.2	
331.59	3316.3	
331.8	6158.2	
332.01	6315.3	
332.22	3793.5	
332.42	4307.6	
332.63	5718.6	
332.84	5223.7	
333.05	4122.6	
333.25	3765.5	
333.46	5307.7	
333.67	5585.5	
333.88	3785.3	
334.08	4245.4	
334.29	7441	
334.5	6201.2	
334.7	3556	
334.91	5246.9	
335.12	5085.1	
335.33	5975.3	
335.53	4049.5	
335.74	6050.4	
335.95	5317.2	
336.16	5220.3	
336.36	4055	
336.57	4618.9	
336.78	5074.2	
336.98	6157.6	
337.19	4999.1	
337.4	4000.4	
337.61	6766.5	
337.81	5100.1	
338.02	3676.1	
338.23	4791.6	
338.43	6324.1	
338.64	5184.8	
338.85	3678.2	
339.05	4831.8	
339.26	6445	
339.47	4945.2	
339.68	3687	
339.88	5513.1	
340.09	5803.9	
340.3	6059.3	
340.5	4296	
340.71	3261.7	
340.92	4976.6	
341.13	6298.2	
341.33	3529.3	
341.54	4334.2	
341.75	5788.2	
341.95	5442.1	
342.16	4143	
342.37	4522.6	
342.57	5190.2	
342.78	5496.7	
342.99	4611.3	
343.19	3276.8	
343.4	6006	
343.61	5789.6	
343.81	3904.1	
344.02	3639.2	
344.23	5995.1	
344.43	6417	
344.64	4571.1	
344.85	4436.6	
345.06	5792.3	
345.26	6218.3	
345.47	4213.4	
345.68	5027.1	
345.88	4900.8	
346.09	6028.5	
346.3	4319.8	
346.5	3224.9	
346.71	5634.6	
346.92	5225.1	
347.12	3303.4	
347.33	4201.1	
347.54	6165.8	
347.74	6551.5	
347.95	4222.2	
348.16	3099.9	
348.36	5340.4	
348.57	5087.2	
348.78	4138.3	
348.98	4554	
349.19	5463.3	
349.39	5002.5	
349.6	3358	
349.81	3777.1	
350.01	5817.6	
350.22	5210	
350.43	4065.2	
350.63	4947.2	
350.84	5545.9	
351.05	5321.3	
351.25	3689.8	
351.46	3311.6	
351.67	6225.8	
351.87	5257.8	
352.08	3929.4	
352.29	4493.9	
352.49	6054.5	
352.7	5757.5	
352.9	3614	
353.11	4541	
353.32	6750.8	
353.52	5363.6	
353.73	3547.8	
353.94	4577.9	
354.14	5861.3	
354.35	5709.1	
354.55	3655.6	
354.76	4189.5	
354.97	5874.3	
355.17	5588.2	
355.38	3418.1	
355.59	4898.7	
355.79	5238.7	
356	5776.6	
356.2	4112.3	
356.41	3512.3	
356.62	4954	
356.82	5485.1	
357.03	4379.2	
357.24	3943.7	
357.44	5328.8	
357.65	5442.1	
357.85	5309	
358.06	4093.9	
358.27	4997	
358.47	5326.8	
358.68	3505.4	
358.88	4418.2	
359.09	5849.7	
359.3	6309.8	
359.5	5102.9	
359.71	4582	
359.91	6851.8	
360.12	6089.3	
360.33	4412	
360.53	4938.3	
360.74	5374.6	
360.94	5408	
361.15	4650.9	
361.36	3820.8	
361.56	6232	
361.77	5618.3	
361.97	5195.7	
362.18	4109.6	
362.38	6243.6	
362.59	5293.3	
362.8	3806.5	
363	3576.4	
363.21	5087.2	
363.41	5957.5	
363.62	4447.5	
363.83	5522.7	
364.03	5851	
364.24	6939.2	
364.44	5570.5	
364.65	5584.8	
364.85	5651	
365.06	5486.5	
365.27	3995.6	
365.47	4130.8	
365.68	6731.7	
365.88	5605.3	
366.09	4476.9	
366.29	4179.2	
366.5	6002.6	
366.71	6440.2	
366.91	5696.8	
367.12	4745.8	
367.32	7081.9	
367.53	6297.5	
367.73	4650.9	
367.94	5715.2	
368.14	6177.4	
368.35	7224.6	
368.56	4543.8	
368.76	3935.5	
368.97	6353.5	
369.17	8182.3	
369.38	4117.1	
369.58	4493.2	
369.79	5386.8	
369.99	6765.1	
370.2	5468.8	
370.4	4494.6	
370.61	6079.1	
370.82	7308.5	
371.02	4453	
371.23	3750.5	
371.43	5354.1	
371.64	6782.9	
371.84	4517.8	
372.05	5823.7	
372.25	8227.4	
372.46	6562.4	
372.66	4677.6	
372.87	4509.6	
373.07	6617.7	
373.28	8307.2	
373.48	5738.4	
373.69	5368.4	
373.9	6133.7	
374.1	6165.1	
374.31	5754.1	
374.51	5227.1	
374.72	7144.7	
374.92	5793.7	
375.13	5993	
375.33	5130.2	
375.54	6688	
375.74	6057.9	
375.95	5236.7	
376.15	6569.9	
376.36	6752.2	
376.56	6595.8	
376.77	5406.6	
376.97	5891.3	
377.18	8009.6	
377.38	7000.6	
377.59	6328.9	
377.79	4900.1	
378	6763.8	
378.2	7321.5	
378.41	5134.3	
378.61	4921.3	
378.82	7375.4	
379.02	6417.7	
379.23	5304.9	
379.43	6507.1	
379.64	7425.9	
379.84	7082.6	
380.05	5100.8	
380.25	5000.5	
380.46	7206.8	
380.66	6739.9	
380.87	6469.5	
381.07	6849.1	
381.28	7752.9	
381.48	7155.6	
381.69	5117.2	
381.89	5162.2	
382.1	6004.6	
382.3	7360.4	
382.51	6328.9	
382.71	7321.5	
382.91	7068.2	
383.12	7578.2	
383.32	5416.2	
383.53	5673.6	
383.73	6886.6	
383.94	6752.8	
384.14	5488.6	
384.35	4636.6	
384.55	6614.3	
384.76	7109.2	
384.96	5367.7	
385.17	5762.3	
385.37	6993.8	
385.58	6306.4	
385.78	5740.5	
385.98	4576.5	
386.19	6521.4	
386.39	7038.2	
386.6	5311.7	
386.8	5412.1	
387.01	7155.6	
387.21	7222.5	
387.42	6001.2	
387.62	6677.7	
387.83	6530.3	
388.03	7325.6	
388.23	5825.1	
388.44	6645	
388.64	6365.8	
388.85	6482.5	
389.05	6168.5	
389.26	6838.9	
389.46	8503.8	
389.67	7922.2	
389.87	6240.8	
390.07	6322.8	
390.28	7092.8	
390.48	6619	
390.69	5480.4	
390.89	5795.8	
391.1	6785.6	
391.3	7882.6	
391.5	7077.8	
391.71	7688.8	
391.91	7550.9	
392.12	8703.9	
392.32	7071	
392.53	6280.4	
392.73	6848.4	
392.93	7077.1	
393.14	5881.1	
393.34	6634.7	
393.55	7428	
393.75	7083.2	
393.95	5814.9	
394.16	5795.8	
394.36	6850.5	
394.57	7633.5	
394.77	5495.4	
394.98	5961.6	
395.18	7009.5	
395.38	7094.8	
395.59	7030.7	
395.79	5985.5	
396	7362.4	
396.2	7890.8	
396.4	6991.1	
396.61	6984.3	
396.81	8253.3	
397.02	7471	
397.22	7428.7	
397.42	7436.2	
397.63	8297	
397.83	7500.3	
398.04	6088.6	
398.24	6905.8	
398.44	8077.9	
398.65	7254.6	
398.85	6169.8	
399.05	6272.2	
399.26	7668.3	
399.46	9611.8	
399.67	6870.3	
399.87	6621.8	
400.07	8199.4	
400.28	8611.7	
400.48	6792.4	
400.69	8019.2	
400.89	9525.1	
401.09	9457.5	
401.3	6845	
401.5	8023.9	
401.7	9762	
401.91	9919	
402.11	7068.9	
402.32	7217	
402.52	8802.9	
402.72	8620.6	
402.93	7345.4	
403.13	5982.1	
403.33	9407.7	
403.54	7907.9	
403.74	6859.3	
403.94	7798	
404.15	8153.6	
404.35	9397.4	
404.56	6903.7	
404.76	8832.2	
404.96	8803.5	
405.17	8512	
405.37	8359.1	
405.57	7543.4	
405.78	8924.4	
405.98	8234.2	
406.18	6995.9	
406.39	8034.9	
406.59	8787.2	
406.79	8544.1	
407	6861.4	
407.2	7048.4	
407.4	9110	
407.61	9441.1	
407.81	7345.4	
408.01	9774.3	
408.22	8712.7	
408.42	10987	
408.62	9110	
408.83	8723	
409.03	9664.4	
409.23	9623.4	
409.44	9140.1	
409.64	9302.6	
409.84	11147	
410.05	11140	
410.25	9607	
410.45	9292.3	
410.66	11038	
410.86	13493	
411.06	10288	
411.27	10049	
411.47	13752	
411.67	11426	
411.88	10277	
412.08	10857	
412.28	12312	
412.49	12775	
412.69	10480	
412.89	10668	
413.09	12767	
413.3	12737	
413.5	10782	
413.7	10419	
413.91	11847	
414.11	12915	
414.31	10811	
414.52	11489	
414.72	12686	
414.92	12739	
415.12	10733	
415.33	11387	
415.53	13230	
415.73	13388	
415.94	11896	
416.14	11412	
416.34	12388	
416.55	11903	
416.75	12740	
416.95	12179	
417.15	13594	
417.36	14073	
417.56	13245	
417.76	12329	
417.97	14187	
418.17	13953	
418.37	11742	
418.57	11874	
418.78	13418	
418.98	13029	
419.18	12783	
419.38	12682	
419.59	13345	
419.79	12581	
419.99	11893	
420.2	12134	
420.4	13868	
420.6	14024	
420.8	11921	
421.01	11785	
421.21	13875	
421.41	13975	
421.61	12213	
421.82	11897	
422.02	13239	
422.22	14024	
422.42	12894	
422.63	11830	
422.83	13302	
423.03	14587	
423.23	12123	
423.44	11162	
423.64	13336	
423.84	12804	
424.04	11646	
424.25	11305	
424.45	14185	
424.65	14008	
424.85	10996	
425.06	11655	
425.26	14070	
425.46	13070	
425.66	12030	
425.87	11668	
426.07	13746	
426.27	13618	
426.47	11927	
426.67	11084	
426.88	13933	
427.08	13450	
427.28	12301	
427.48	11044	
427.69	12310	
427.89	13106	
428.09	12205	
428.29	11196	
428.5	13929	
428.7	13392	
428.9	11379	
429.1	11901	
429.3	13330	
429.51	13916	
429.71	11543	
429.91	12747	
430.11	13947	
430.31	14424	
430.52	12162	
430.72	12725	
430.92	14635	
431.12	14116	
431.32	12192	
431.53	12292	
431.73	13079	
431.93	14872	
432.13	11901	
432.33	12043	
432.54	13757	
432.74	14186	
432.94	12153	
433.14	13099	
433.34	14329	
433.55	14400	
433.75	13185	
433.95	15509	
434.15	14390	
434.35	14231	
434.56	12332	
434.76	12282	
434.96	14551	
435.16	15166	
435.36	12598	
435.56	13987	
435.77	14631	
435.97	14906	
436.17	14958	
436.37	14182	
436.57	14631	
436.78	14824	
436.98	14509	
437.18	14528	
437.38	15580	
437.58	14648	
437.78	14498	
437.99	13172	
438.19	14866	
438.39	15858	
438.59	13124	
438.79	12448	
438.99	15980	
439.2	14903	
439.4	12853	
439.6	13079	
439.8	15624	
440	16760	
440.2	14653	
440.4	14878	
440.61	16516	
440.81	17212	
441.01	14191	
441.21	15252	
441.41	17463	
441.61	16450	
441.81	15773	
442.02	16725	
442.22	17688	
442.42	16847	
442.62	14577	
442.82	14335	
443.02	17374	
443.22	16821	
443.43	15319	
443.63	14868	
443.83	16335	
444.03	16535	
444.23	16615	
444.43	15869	
444.63	17158	
444.83	18214	
445.04	15186	
445.24	16578	
445.44	17039	
445.64	17277	
445.84	15264	
446.04	15744	
446.24	16165	
446.44	17290	
446.65	14388	
446.85	15306	
447.05	16185	
447.25	17216	
447.45	15216	
447.65	14642	
447.85	16657	
448.05	15929	
448.25	15917	
448.46	15763	
448.66	16839	
448.86	16414	
449.06	14693	
449.26	15767	
449.46	17531	
449.66	16191	
449.86	15807	
450.06	15573	
450.26	16655	
450.47	17303	
450.67	15567	
450.87	16219	
451.07	17479	
451.27	17372	
451.47	15121	
451.67	16114	
451.87	17150	
452.07	17813	
452.27	15763	
452.47	15397	
452.67	17169	
452.88	17910	
453.08	14577	
453.28	17309	
453.48	18983	
453.68	17161	
453.88	16066	
454.08	16118	
454.28	18247	
454.48	17856	
454.68	16791	
454.88	17265	
455.08	18203	
455.28	18671	
455.48	15798	
455.68	17077	
455.89	19387	
456.09	19224	
456.29	16883	
456.49	17376	
456.69	19768	
456.89	18879	
457.09	18082	
457.29	18808	
457.49	19514	
457.69	20039	
457.89	18530	
458.09	17641	
458.29	19780	
458.49	20555	
458.69	18985	
458.89	18471	
459.09	21141	
459.29	21130	
459.49	18445	
459.69	19469	
459.9	20465	
460.1	20497	
460.3	18287	
460.5	18262	
460.7	20864	
460.9	20693	
461.1	18197	
461.3	20041	
461.5	22085	
461.7	21626	
461.9	19742	
462.1	19690	
462.3	21706	
462.5	22201	
462.7	19996	
462.9	20421	
463.1	23812	
463.3	23882	
463.5	20659	
463.7	22366	
463.9	22765	
464.1	23178	
464.3	21857	
464.5	21487	
464.7	23576	
464.9	23932	
465.1	23320	
465.3	22399	
465.5	24010	
465.7	24488	
465.9	23236	
466.1	22132	
466.3	24840	
466.5	24046	
466.7	24488	
466.9	22684	
467.1	24767	
467.3	25802	
467.5	24765	
467.7	23388	
467.9	26139	
468.1	27409	
468.3	24064	
468.5	24692	
468.7	25288	
468.9	25169	
469.1	24064	
469.3	25066	
469.5	27670	
469.7	25194	
469.9	24051	
470.1	23894	
470.3	25538	
470.5	25603	
470.7	25129	
470.9	23625	
471.1	25505	
471.3	25051	
471.5	23663	
471.69	25783	
471.89	24874	
472.09	24335	
472.29	24604	
472.49	24178	
472.69	24815	
472.89	25406	
473.09	23710	
473.29	23117	
473.49	24692	
473.69	24572	
473.89	24322	
474.09	23493	
474.29	25910	
474.49	25544	
474.69	24615	
474.89	23576	
475.09	24720	
475.29	24746	
475.49	22710	
475.69	23377	
475.88	25838	
476.08	24718	
476.28	22826	
476.48	22871	
476.68	24838	
476.88	24726	
477.08	22623	
477.28	23448	
477.48	24021	
477.68	24903	
477.88	22676	
478.08	22938	
478.28	25710	
478.48	24407	
478.67	23209	
478.87	22029	
479.07	25631	
479.27	24371	
479.47	23302	
479.67	23548	
479.87	25279	
480.07	25810	
480.27	22988	
480.47	24303	
480.67	24703	
480.87	25645	
481.06	22842	
481.26	24009	
481.46	24830	
481.66	24594	
481.86	23325	
482.06	24632	
482.26	24506	
482.46	25361	
482.66	23530	
482.86	23267	
483.05	25229	
483.25	24647	
483.45	26108	
483.65	23814	
483.85	24971	
484.05	25330	
484.25	24212	
484.45	25385	
484.65	26312	
484.84	26936	
485.04	24042	
485.24	24234	
485.44	26986	
485.64	25286	
485.84	23969	
486.04	25439	
486.24	25854	
486.44	26327	
486.63	24275	
486.83	25256	
487.03	26484	
487.23	27089	
487.43	24586	
487.63	27528	
487.83	27252	
488.02	28160	
488.22	26352	
488.42	27019	
488.62	27861	
488.82	27149	
489.02	25540	
489.22	26191	
489.41	27845	
489.61	27970	
489.81	25746	
