Wavelength	Intensities	
nm	a.u.	
179.22	1780.2	
179.44	1772.5	
179.65	1787.9	
179.86	1757.2	
180.08	1749.6	
180.29	4231.8	
180.51	3160	
180.72	5179.3	
180.94	5859.2	
181.15	2923.8	
181.37	2865.8	
181.58	5023.7	
181.79	5199.1	
182.01	2952.5	
182.22	3243.3	
182.44	5281.7	
182.65	4517.1	
182.87	3944.4	
183.08	3475.4	
183.29	5520.6	
183.51	4576.5	
183.72	3185.3	
183.94	4510.3	
184.15	4900.8	
184.37	4940.4	
184.58	2863.1	
184.79	3768.9	
185.01	4634.6	
185.22	5208	
185.44	3947.1	
185.65	3402.4	
185.86	4901.5	
186.08	4536.9	
186.29	2741.5	
186.51	2962.7	
186.72	4667.3	
186.94	5408.7	
187.15	3431	
187.36	3512.9	
187.58	6865.5	
187.79	5025	
188.01	3594.9	
188.22	5494.7	
188.43	5866.7	
188.65	5168.4	
188.86	2978.4	
189.08	3530.7	
189.29	4749.2	
189.5	4737.6	
189.72	3223.5	
189.93	3317	
190.15	5348.6	
190.36	6320	
190.57	3551.2	
190.79	3454.9	
191	5440.1	
191.22	5419.6	
191.43	3551.9	
191.64	2992.8	
191.86	5618.9	
192.07	5360.9	
192.29	3073.3	
192.5	3246	
192.71	5449.6	
192.93	4717.2	
193.14	3235.8	
193.35	3292.5	
193.57	4704.2	
193.78	5390.3	
194	2647.3	
194.21	3157.3	
194.42	4551.3	
194.64	4941.1	
194.85	3480.2	
195.07	4032.5	
195.28	4874.8	
195.49	4362.9	
195.71	4238.6	
195.92	3082.2	
196.13	5142.4	
196.35	5169.1	
196.56	4478.2	
196.78	3493.2	
196.99	6215.6	
197.2	5924.1	
197.42	3913	
197.63	3545.7	
197.84	4465.3	
198.06	5073.5	
198.27	3235.1	
198.48	4203.8	
198.7	4762.2	
198.91	4883.7	
199.13	3508.9	
199.34	3485.6	
199.55	5323.4	
199.77	4302.1	
199.98	3137.5	
200.19	3565.5	
200.41	4821.6	
200.62	4599.1	
200.83	3567.6	
201.05	3869.3	
201.26	4911.7	
201.47	4694.6	
201.69	3131.3	
201.9	3044	
202.11	4939	
202.33	5737	
202.54	3368.9	
202.76	3717.1	
202.97	4978.6	
203.18	5087.2	
203.4	3634.5	
203.61	3629.7	
203.82	4987.5	
204.04	4656.4	
204.25	3542.3	
204.46	3468.6	
204.68	4872.1	
204.89	5139	
205.1	3459	
205.32	2998.9	
205.53	5211.4	
205.74	5362.9	
205.96	2612.5	
206.17	3608.5	
206.38	5244.2	
206.6	5315.8	
206.81	3969.6	
207.02	3241.3	
207.24	5161.6	
207.45	5532.9	
207.66	3378.5	
207.88	2897.9	
208.09	5115.1	
208.3	4896	
208.52	3123.8	
208.73	3437.2	
208.94	4927.4	
209.15	5535.7	
209.37	3368.9	
209.58	3782.6	
209.79	5393	
210.01	4713.7	
210.22	2757.2	
210.43	2866.5	
210.65	4878.3	
210.86	5279.7	
211.07	3353.2	
211.29	3139.5	
211.5	5172.5	
211.71	4868.7	
211.93	3136.8	
212.14	3142.9	
212.35	4885.1	
212.56	4991.6	
212.78	3546.4	
212.99	2895.8	
213.2	5705	
213.42	4773.1	
213.63	3207.1	
213.84	3358.7	
214.06	4488.5	
214.27	4514.4	
214.48	3308.8	
214.69	3563.5	
214.91	5493.3	
215.12	5556.8	
215.33	3581.9	
215.55	3899.3	
215.76	5946.6	
215.97	5242.1	
216.18	3467.2	
216.4	3417.4	
216.61	4693.3	
216.82	5294.7	
217.04	3173	
217.25	3224.2	
217.46	5492	
217.67	5240.1	
217.89	2858.3	
218.1	2916.3	
218.31	5013.4	
218.53	5085.8	
218.74	3324.5	
218.95	3190.1	
219.16	4928.1	
219.38	5705.6	
219.59	3218	
219.8	3740.3	
220.01	6093.4	
220.23	4967.7	
220.44	4070	
220.65	3045.3	
220.87	5005.2	
221.08	5415.5	
221.29	2932	
221.5	3753.9	
221.72	6496.2	
221.93	4702.8	
222.14	3582.6	
222.35	4130.1	
222.57	4928.8	
222.78	5221.6	
222.99	3381.2	
223.2	3610.6	
223.42	5229.1	
223.63	5305.6	
223.84	2667.8	
224.05	2650.8	
224.27	6169.2	
224.48	5685.2	
224.69	4154.6	
224.9	3547.1	
225.12	5089.9	
225.33	4866.7	
225.54	2810.5	
225.75	3134.8	
225.97	4573.8	
226.18	4880.3	
226.39	3401	
226.6	3142.9	
226.82	4724.7	
227.03	4622.3	
227.24	3485.6	
227.45	2998.2	
227.67	5287.9	
227.88	5691.3	
228.09	3898.6	
228.3	3895.9	
228.52	5302.2	
228.73	4853	
228.94	3278.1	
229.15	2895.1	
229.36	4889.2	
229.58	4827.7	
229.79	3311.6	
230	3867.2	
230.21	5784.8	
230.43	4969.7	
230.64	3488.4	
230.85	3619.4	
231.06	5280.3	
231.28	5281.7	
231.49	2953.2	
231.7	3404.4	
231.91	5264.6	
232.12	4959.5	
232.34	3041.9	
232.55	3396.2	
232.76	5386.8	
232.97	5011.4	
233.18	3122.5	
233.4	3415.3	
233.61	5082.4	
233.82	4717.8	
234.03	3269.2	
234.25	3211.2	
234.46	6600.6	
234.67	4951.3	
234.88	3571	
235.09	3171.6	
235.31	5154.1	
235.52	4809.3	
235.73	3517.7	
235.94	2962.7	
236.15	4754	
236.37	5859.2	
236.58	3117.7	
236.79	3360.7	
237	5196.4	
237.21	4510.3	
237.43	3584.6	
237.64	2887.6	
237.85	8363.9	
238.06	4613.4	
238.27	3652.9	
