Wavelength	Intensities	
237.43	4235.9	
237.64	3313.6	
237.85	9936.1	
238.06	5035.3	
238.27	4297.3	
238.48	3466.5	
238.7	5735	
238.91	5283.1	
239.12	3904.8	
239.33	3953.9	
239.54	5066.7	
239.76	5370.5	
239.97	3801.7	
240.18	3949.8	
240.39	6849.8	
240.6	5752.7	
240.82	4047.5	
241.03	3322.5	
241.24	5461.2	
241.45	6349.4	
241.66	3561.4	
241.87	4278.2	
242.09	6146.6	
242.3	6548.7	
242.51	4255.7	
242.72	3958	
242.93	5901.6	
243.14	5367	
243.36	4580.6	
243.57	4910.3	
243.78	6313.9	
243.99	5805.3	
244.2	3969	
244.41	3551.9	
244.63	5001.1	
244.84	5743.9	
245.05	4171	
245.26	3956	
245.47	5745.9	
245.68	6020.3	
245.9	5261.9	
246.11	4100	
246.32	5317.2	
246.53	5700.2	
246.74	6444.3	
246.95	3320.4	
247.16	4938.3	
247.38	5425.8	
247.59	3256.3	
247.8	3919.1	
248.01	5105.6	
248.22	5377.3	
248.43	3530	
248.64	3814	
248.86	4811.4	
249.07	5178.6	
249.28	3376.4	
249.49	3999	
249.7	6021.7	
249.91	6126.8	
250.12	3241.3	
250.34	3324.5	
250.55	5545.9	
250.76	5437.4	
250.97	4016.1	
251.18	4074.8	
251.39	6136.4	
251.6	5620.3	
251.81	4158.7	
252.03	4176.5	
252.24	5152	
252.45	5965.1	
252.66	3414.6	
252.87	4368.3	
253.08	5453.7	
253.29	7130.3	
253.5	3451.5	
253.72	4842.1	
253.93	5309	
254.14	6438.1	
254.35	3769.6	
254.56	3796.9	
254.77	5692.7	
254.98	5014.1	
255.19	3627.6	
255.41	4799.1	
255.62	5565	
255.83	6107	
256.04	4225.6	
256.25	4132.8	
256.46	6474.3	
256.67	5098.8	
256.88	4016.7	
257.09	4487.8	
257.31	5118.6	
257.52	5143.8	
257.73	5107.6	
257.94	3688.4	
258.15	5255.1	
258.36	5441.5	
258.57	4681.7	
258.78	3003.7	
258.99	5931.6	
259.2	5256.5	
259.41	3747.8	
259.63	3874.1	
259.84	6347.3	
260.05	6789.7	
260.26	4915.8	
260.47	3680.9	
260.68	6040.1	
260.89	5289.9	
261.1	4510.3	
261.31	3581.2	
261.52	6006	
261.73	6421.1	
261.95	4871.4	
262.16	4201.7	
262.37	6186.9	
262.58	6210.1	
262.79	4816.1	
263	3867.9	
263.21	5480.4	
263.42	4990.2	
263.63	3845.4	
263.84	3859.7	
264.05	6027.9	
264.26	6412.2	
264.47	4689.8	
264.69	4282.3	
264.9	6144.6	
265.11	5654.4	
265.32	3637.9	
265.53	3741	
265.74	5586.9	
265.95	4872.8	
266.16	3958	
266.37	4477.5	
266.58	5595.1	
266.79	5298.8	
267	3690.4	
267.21	3431	
267.42	4979.3	
267.63	5469.4	
267.84	3909.6	
268.06	3416.7	
268.27	5859.9	
268.48	6185.5	
268.69	3816	
268.9	4515.1	
269.11	6154.1	
269.32	4924	
269.53	3893.2	
269.74	3667.9	
269.95	5760.9	
270.16	4820.9	
270.37	3943	
270.58	4550.6	
270.79	5290.6	
271	5950.7	
271.21	4207.2	
271.42	3928	
271.63	5519.3	
271.84	5099.4	
272.05	3133.4	
272.26	3549.8	
272.47	5500.2	
272.68	5681.1	
272.89	3732.1	
273.11	4373.1	
273.32	5288.5	
273.53	6429.9	
273.74	4210.6	
273.95	4122.6	
274.16	6072.2	
274.37	5438	
274.58	4308.9	
274.79	3405.8	
275	5578	
275.21	6184.2	
275.42	5164.3	
275.63	4418.8	
275.84	5641.5	
276.05	7244.3	
276.26	4111.6	
276.47	3884.3	
276.68	5300.1	
276.89	6489.3	
277.1	4477.5	
277.31	3445.4	
277.52	5813.5	
277.73	5879.7	
277.94	3401	
278.15	3826.3	
278.36	5701.5	
278.57	5139.7	
278.78	3745.7	
278.99	4283	
279.2	5127.4	
279.41	5094.7	
279.62	4942.4	
279.83	3458.3	
280.04	6737.1	
280.25	4958.1	
280.46	4924	
280.67	3981.3	
280.88	5045.5	
281.09	6094.1	
281.3	4186	
281.51	5275.6	
281.72	5968.5	
281.93	5971.9	
282.14	3652.2	
282.35	3993.5	
282.56	5980.1	
282.77	5940.5	
282.98	3818.1	
283.19	4654.4	
283.4	7335.1	
283.61	5369.1	
283.82	3408.5	
284.03	4927.4	
284.24	5567.7	
284.45	6094.1	
284.66	4889.2	
284.87	4705.5	
285.08	6024.4	
285.29	6238.1	
285.5	3343	
285.71	3837.2	
285.92	6139.1	
286.12	6756.9	
286.33	4848.2	
286.54	3827	
286.75	5972.6	
286.96	5281	
287.17	3491.8	
287.38	4748.6	
287.59	5027.1	
287.8	5032.5	
288.01	3914.4	
288.22	4398.4	
288.43	6008.7	
288.64	4959.5	
288.85	4610.7	
289.06	4358.1	
289.27	5918.6	
289.48	6447.7	
289.69	4932.9	
289.9	4478.2	
290.11	6103.6	
290.32	5152	
290.53	4666	
290.74	4199.7	
290.94	5895.4	
291.15	5912.5	
291.36	3687.7	
291.57	4403.8	
291.78	5157.5	
291.99	4888.5	
292.2	3551.9	
292.41	4260.5	
292.62	6047.7	
292.83	5857.2	
293.04	5279.7	
293.25	3629.7	
293.46	5251.7	
293.67	6020.3	
293.88	3614.7	
294.09	3520.5	
294.29	4973.2	
294.5	5560.9	
294.71	3960.1	
294.92	3799	
295.13	5193	
295.34	6552.8	
295.55	3304.1	
295.76	3448.8	
295.97	5864	
296.18	6658.6	
296.39	3451.5	
296.6	3704.8	
296.81	5587.5	
297.01	5879.7	
297.22	3798.3	
297.43	3681.6	
297.64	5094	
297.85	5099.4	
298.06	3076.7	
298.27	3282.2	
298.48	5511.1	
298.69	5141.1	
298.9	3987.4	
299.11	3586	
299.31	4998.4	
299.52	4994.3	
299.73	4275.5	
299.94	4214.7	
300.15	5478.3	
300.36	5057.8	
300.57	4242	
300.78	4201.1	
300.99	5325.4	
301.2	5571.2	
301.4	3645.4	
301.61	3997	
301.82	5722	
302.03	5874.3	
302.24	4500.8	
302.45	3494.5	
302.66	5758.9	
302.87	6229.2	
303.08	3688.4	
303.29	4999.1	
303.49	5188.9	
303.7	5476.3	
303.91	3240.6	
304.12	4805.2	
304.33	4943.8	
304.54	5640.8	
304.75	3734.8	
304.96	3540.3	
305.16	5860.6	
305.37	6538.5	
305.58	3209.2	
305.79	3371	
306	5780.1	
306.21	4816.1	
306.42	3710.2	
306.63	5686.5	
306.83	5294	
307.04	6053.1	
307.25	4070.7	
307.46	4070.7	
307.67	4674.8	
307.88	5926.8	
308.09	3602.4	
308.29	3794.9	
308.5	5576.6	
308.71	6096.8	
308.92	3920.5	
309.13	3551.9	
309.34	5438	
309.55	5356.1	
309.75	4582	
309.96	4151.9	
310.17	5905	
310.38	5083.1	
310.59	4449.6	
310.8	3430.3	
311.01	6367.1	
311.21	5329.5	
311.42	3488.4	
311.63	3637.2	
311.84	5160.2	
312.05	5588.9	
312.26	4112.3	
312.46	4547.2	
312.67	5319.3	
312.88	5036	
313.09	3554.6	
313.3	3448.8	
313.51	6248.4	
313.71	6659.3	
313.92	3517.7	
314.13	3765.5	
314.34	5612.8	
314.55	5377.3	
314.76	4601.1	
314.96	3976.5	
315.17	5509.7	
315.38	5884.5	
315.59	3548.4	
315.8	3401	
316.01	6371.9	
316.21	6404.7	
316.42	3419.4	
316.63	3948.5	
316.84	5333.6	
317.05	6178.7	
317.26	4237.9	
317.46	3804.4	
317.67	5371.1	
317.88	5834.7	
318.09	4518.5	
318.3	3336.1	
318.5	5132.9	
318.71	5809.4	
318.92	5773.2	
319.13	4202.4	
319.34	5984.2	
319.54	6079.7	
319.75	3332	
319.96	3162.1	
320.17	5864	
320.38	6033.3	
320.58	3269.2	
320.79	3915.7	
321	6064	
321.21	6214.9	
321.42	3945.1	
321.62	3236.5	
321.83	5064.6	
322.04	5480.4	
322.25	3750.5	
322.46	3593.5	
322.66	5596.4	
322.87	5779.4	
323.08	4416.1	
323.29	3450.1	
323.5	6565.1	
323.7	5040.7	
323.91	4883.7	
324.12	4401.1	
324.33	5458.5	
324.53	5806	
324.74	4197	
324.95	4493.2	
325.16	4839.4	
325.37	5264	
325.57	3611.9	
325.78	3653.6	
325.99	5580	
326.2	4949.3	
326.4	5208.7	
326.61	3297.2	
326.82	5382.1	
327.03	5558.2	
327.24	5071.5	
327.44	4859.8	
327.65	5763	
327.86	4666.6	
328.07	4229.1	
328.27	3437.2	
328.48	6144.6	
328.69	5036.6	
328.9	5157.5	
329.1	3832.4	
329.31	5386.8	
329.52	6244.3	
329.73	3608.5	
329.93	4031.1	
330.14	5456.5	
330.35	5753.4	
330.56	5894.1	
330.76	4440	
330.97	5275.6	
331.18	5766.4	
331.39	3947.8	
331.59	3264.5	
331.8	6073.6	
332.01	6216.3	
332.22	3709.6	
332.42	4234.5	
332.63	5554.1	
332.84	5099.4	
333.05	3972.4	
333.25	3673.4	
333.46	5270.1	
333.67	5490.6	
333.88	3689.1	
334.08	4179.9	
334.29	7402	
334.5	6143.9	
334.7	3495.9	
334.91	5087.2	
335.12	5022.3	
335.33	5955.5	
335.53	3929.4	
335.74	5909.8	
335.95	5247.6	
336.16	5048.2	
336.36	4037.2	
336.57	4558.8	
336.78	4956.8	
336.98	6043.6	
337.19	4898.7	
337.4	3832.4	
337.61	6602.7	
337.81	5014.1	
338.02	3607.2	
338.23	4711	
338.43	6245.6	
338.64	5124.7	
338.85	3557.3	
339.05	4725.3	
339.26	6352.1	
339.47	4874.2	
339.68	3548.4	
339.88	5334.3	
340.09	5717.2	
340.3	5979.4	
340.5	4174.4	
340.71	3180.5	
340.92	4973.2	
341.13	6178	
341.33	3437.2	
341.54	4175.8	
341.75	5727.5	
341.95	5325.4	
342.16	3983.3	
342.37	4390.8	
342.57	5036	
342.78	5343.8	
342.99	4524	
343.19	3199.6	
343.4	5867.4	
343.61	5760.3	
343.81	3820.8	
344.02	3496.6	
344.23	5846.3	
344.43	6323.4	
344.64	4456.4	
344.85	4311.7	
345.06	5770.5	
345.26	6100.2	
345.47	4156	
345.68	4909	
345.88	4842.8	
346.09	5982.8	
346.3	4237.2	
346.5	3204.4	
346.71	5451	
346.92	5201.2	
347.12	3263.8	
347.33	4115.7	
347.54	5965.1	
347.74	6458.6	
347.95	4074.1	
348.16	3078.1	
348.36	5260.5	
348.57	4958.1	
348.78	4089.8	
348.98	4464.6	
349.19	5427.8	
349.39	4915.1	
349.6	3298.6	
349.81	3618.1	
350.01	5684.5	
350.22	5145.9	
350.43	3895.2	
350.63	4816.1	
350.84	5429.8	
351.05	5286.5	
351.25	3582.6	
351.46	3229.6	
351.67	6114.6	
351.87	5104.9	
352.08	3859.7	
352.29	4418.8	
352.49	5860.6	
352.7	6075	
352.9	3469.3	
353.11	4351.9	
353.32	6538.5	
353.52	5298.8	
353.73	3390.8	
353.94	4416.1	
354.14	5688.6	
354.35	5683.1	
354.55	3568.2	
354.76	3958	
354.97	5750	
355.17	5463.3	
355.38	3347.7	
355.59	4653.7	
355.79	5111.7	
356	5591	
356.2	3930.7	
356.41	3418.1	
356.62	4833.2	
356.82	5333.6	
357.03	4203.1	
357.24	3790.8	
357.44	5204.6	
357.65	5274.9	
357.85	5079	
358.06	4001	
358.27	4866	
358.47	5124.7	
358.68	3261.7	
358.88	4154.6	
359.09	5705.6	
359.3	6081.1	
359.5	4922.6	
359.71	4312.3	
359.91	6531	
360.12	5847.6	
360.33	4138.3	
360.53	4608.6	
360.74	5119.2	
360.94	5198.4	
361.15	4373.8	
361.36	3558	
361.56	5924.1	
361.77	5362.9	
361.97	4926	
362.18	3777.1	
362.38	5944.6	
362.59	4966.3	
362.8	3553.9	
363	3332.7	
363.21	4788.8	
363.41	5451	
363.62	4029.7	
363.83	5036	
364.03	5508.4	
364.24	6619.7	
364.44	5197.1	
364.65	5171.1	
364.85	5306.3	
365.06	5151.3	
365.27	3675.4	
365.47	3655.6	
365.68	6343.9	
365.88	5233.2	
366.09	4081.6	
366.29	3746.4	
366.5	5536.3	
366.71	5951.4	
366.91	5089.2	
367.12	4195.6	
367.32	6540.5	
367.53	5795.1	
367.73	4174.4	
367.94	5193.6	
368.14	5688.6	
368.35	6694.1	
368.56	4142.4	
368.76	3918.4	
368.97	5834	
369.17	7614.3	
369.38	3672.7	
369.58	3984	
369.79	4847.5	
369.99	6240.8	
370.2	4922	
370.4	4081.6	
370.61	5560.9	
370.82	6746	
371.02	3859.1	
371.23	3235.8	
371.43	4795.7	
371.64	6151.4	
371.84	3939.6	
372.05	5186.1	
372.25	7516	
372.46	5842.2	
372.66	3917.1	
372.87	3863.2	
373.07	5879.7	
373.28	7512.6	
373.48	4939	
373.69	4663.9	
373.9	5355.4	
374.1	5366.4	
374.31	4846.2	
374.51	4405.2	
374.72	6187.6	
374.92	5007.3	
375.13	5000.5	
375.33	4274.8	
375.54	5709.7	
375.74	5127.4	
375.95	4283	
376.15	5554.1	
376.36	5700.2	
376.56	5575.3	
376.77	4318.5	
376.97	4744.5	
377.18	6804.7	
377.38	5781.4	
377.59	5143.8	
377.79	3784.6	
378	5593.7	
378.2	6044.2	
378.41	3818.1	
378.61	3732.1	
378.82	6107.7	
379.02	5137	
379.23	3971.7	
379.43	5162.9	
379.64	6160.3	
379.84	5780.1	
380.05	3808.5	
380.25	3741	
380.46	5856.5	
380.66	5449.6	
380.87	5183.4	
381.07	5595.1	
381.28	6440.2	
381.48	5907	
381.69	3886.4	
381.89	3941	
382.1	4812	
382.3	6047.7	
382.51	5017.5	
382.71	5970.5	
382.91	5881.8	
383.12	6405.4	
383.32	4240	
383.53	4470.7	
383.73	5737	
383.94	5513.8	
384.14	4316.4	
384.35	3538.2	
384.55	5428.5	
384.76	5907	
384.96	4276.2	
385.17	4495.3	
385.37	5842.9	
385.58	5141.8	
385.78	4569.7	
385.98	3427.6	
386.19	5403.2	
386.39	5724.1	
386.6	3960.8	
386.8	4291.9	
387.01	5887.9	
387.21	5931.6	
387.42	4687.8	
387.62	5284.4	
387.83	5148.6	
388.03	5849.7	
388.23	4262.5	
388.44	5104.9	
388.64	4901.5	
388.85	4980	
389.05	4671.4	
389.26	5268.7	
389.46	6903.7	
389.67	6263.4	
389.87	4591.5	
390.07	4680.3	
390.28	5518.6	
390.48	5031.9	
390.69	3839.9	
390.89	4196.3	
391.1	5261.9	
391.3	6191	
391.5	5256.5	
391.71	6021.7	
391.91	5875.6	
392.12	7007.5	
392.32	5416.2	
392.53	4784.7	
392.73	5307.7	
392.93	5500.8	
393.14	4246.8	
393.34	5138.4	
393.55	6040.8	
393.75	5521.3	
393.95	4350.6	
394.16	4267.3	
394.36	5203.2	
394.57	5945.3	
394.77	3731.4	
394.98	4266.6	
395.18	5213.4	
395.38	5335.6	
395.59	5071.5	
395.79	3967.6	
396	5283.1	
396.2	5797.1	
396.4	4835.3	
396.61	4790.2	
396.81	6011.5	
397.02	5257.8	
397.22	5017.5	
397.42	5122.7	
397.63	5982.1	
397.83	5149.3	
398.04	3921.9	
398.24	4438.6	
398.44	5734.3	
398.65	4794.3	
398.85	3732.8	
399.05	3898.6	
399.26	5197.7	
399.46	6929.6	
399.67	4278.2	
399.87	3960.8	
400.07	5471.5	
400.28	5902.9	
400.48	4108.2	
400.69	5085.8	
400.89	6117.3	
401.09	6580.1	
401.3	3932.8	
401.5	5033.9	
401.7	6776.7	
401.91	7056.6	
402.11	4276.2	
402.32	4494.6	
402.52	6073.6	
402.72	5961	
402.93	4777.2	
403.13	3553.9	
403.33	6881.9	
403.54	5539.1	
403.74	4382	
403.94	5360.9	
404.15	5676.3	
404.35	6910.5	
404.56	4173.8	
404.76	6082.5	
404.96	6120.7	
405.17	5889.3	
405.37	5188.2	
405.57	4692.6	
405.78	6074.3	
405.98	5538.4	
406.18	4214	
406.39	5186.8	
406.59	6086.6	
406.79	5715.2	
407	4004.5	
407.2	4155.3	
407.4	6118.6	
407.61	6323.4	
407.81	4138.9	
408.01	6209.4	
408.22	5080.3	
408.42	7165.2	
408.62	5236.7	
408.83	4606.6	
409.03	5673.6	
409.23	5442.8	
409.44	4703.5	
409.64	5026.4	
409.84	6526.2	
410.05	6391.7	
410.25	4844.8	
410.45	4525.3	
410.66	5849	
410.86	8418.5	
411.06	4934.9	
411.27	4814.1	
411.47	8071	
411.67	6040.1	
411.88	5065.3	
412.08	5330.2	
412.28	6596.5	
412.49	7135.1	
412.69	4718.5	
412.89	4717.8	
413.09	7002.7	
413.3	6820.4	
413.5	4827.1	
413.7	4470.7	
413.91	6055.2	
414.11	7010.2	
414.31	4674.1	
414.52	5152.7	
414.72	6596.5	
414.92	6533.7	
415.12	4658.4	
415.33	5231.9	
415.53	6842.9	
415.73	7027.3	
415.94	5599.8	
416.14	4969.7	
416.34	5757.5	
416.55	5481	
416.75	6257.2	
416.95	5603.9	
417.15	6795.2	
417.36	7572.7	
417.56	6369.9	
417.76	5406	
417.97	7306.5	
418.17	6865.5	
418.37	4962.9	
418.57	5069.4	
418.78	6647.7	
418.98	6354.2	
419.18	5902.2	
419.38	5845.6	
419.59	6397.9	
419.79	6010.8	
419.99	4879.6	
420.2	5295.4	
420.4	6951.5	
420.6	7126.2	
420.8	4844.8	
421.01	4743.8	
421.21	6689.3	
421.41	6864.1	
421.61	5332.9	
421.82	4973.2	
422.02	6176	
422.22	7137.2	
422.42	5800.5	
422.63	5411.4	
422.83	6328.9	
423.03	7578.2	
423.23	5524.7	
423.44	4385.4	
423.64	6443.6	
423.84	6197.2	
424.04	4880.3	
424.25	4462.5	
424.45	7400.7	
424.65	7348.8	
424.85	4286.4	
425.06	4914.4	
425.26	7348.8	
425.46	6328.9	
425.66	5432.6	
425.87	5090.6	
426.07	7120.8	
426.27	6913.9	
426.47	5271.5	
426.67	4633.9	
426.88	7468.3	
427.08	6881.2	
427.28	5453.1	
427.48	4568.3	
427.69	5826.5	
427.89	6505	
428.09	5534.3	
428.29	4592.9	
428.5	7180.9	
428.7	6715.3	
428.9	4457.1	
429.1	5127.4	
429.3	6664.8	
429.51	6976.7	
429.71	4849.6	
429.91	5623	
430.11	6907.8	
430.31	7430	
430.52	5154.1	
430.72	5412.8	
430.92	7501	
431.12	6898.2	
431.32	4760.2	
431.53	5225.1	
431.73	5813.5	
431.93	7628	
432.13	4704.2	
432.33	4528.7	
432.54	6249	
432.74	6689.3	
432.94	4419.5	
433.14	5603.2	
433.34	6796.5	
433.55	6275.7	
433.75	5510.4	
433.95	7320.1	
434.15	6589.7	
434.35	6234	
434.56	4626.4	
434.76	4179.9	
434.96	6500.9	
435.16	6841.6	
435.36	4508.3	
435.56	5713.8	
435.77	6179.4	
435.97	6433.4	
436.17	6410.1	
436.37	5629.9	
436.57	6124.8	
436.78	6063.4	
436.98	5606.7	
437.18	6197.2	
437.38	6828.6	
437.58	6350.1	
437.78	6409.5	
437.99	4929.5	
438.19	6870.9	
438.39	7700.4	
438.59	4897.4	
438.79	4418.8	
438.99	7616.4	
439.2	6438.1	
439.4	4670.7	
439.6	4509.6	
439.8	6724.8	
440	7839.6	
440.2	5686.5	
440.4	5726.8	
440.61	7074.4	
440.81	7662.1	
441.01	4691.9	
441.21	5664.7	
441.41	7486.7	
441.61	7046.4	
441.81	5929.6	
442.02	7018.4	
442.22	7987.8	
442.42	7230	
442.62	4758.1	
442.82	4846.2	
443.02	7517.4	
443.22	6641.6	
443.43	5260.5	
443.63	4825	
443.83	6380.1	
444.03	6490.7	
444.23	6023.8	
444.43	5571.8	
444.63	6632	
444.83	7972.7	
445.04	4856.4	
445.24	6165.8	
445.44	7083.9	
445.64	7193.8	
445.84	5713.2	
446.04	5668.1	
446.24	6441.5	
446.44	7509.9	
446.65	4952.7	
446.85	5322	
447.05	6584.2	
447.25	7475.8	
447.45	5427.1	
447.65	4764.9	
447.85	6799.9	
448.05	6499.6	
448.25	5825.8	
448.46	5619.6	
448.66	6766.5	
448.86	6534.4	
449.06	4595	
449.26	5826.5	
449.46	7195.9	
449.66	6097.5	
449.86	5341.8	
450.06	5249.6	
450.26	6374	
450.47	7062.8	
450.67	5597.8	
450.87	5943.2	
451.07	7034.8	
451.27	6845.7	
451.47	4906.3	
451.67	5459.9	
451.87	6470.9	
452.07	7653.9	
452.27	5078.3	
452.47	5035.3	
452.67	6827.9	
452.88	7402	
453.08	4422.2	
453.28	6466.1	
453.48	8039	
453.68	6734.4	
453.88	4981.3	
454.08	5235.3	
454.28	7178.1	
454.48	6803.4	
454.68	5793	
454.88	6346.7	
455.08	7250.5	
455.28	6989	
455.48	4873.5	
455.68	5505.6	
455.89	7810.3	
456.09	7444.4	
456.29	5192.3	
456.49	5297.4	
456.69	7619.1	
456.89	6784.9	
457.09	5717.2	
457.29	6096.1	
457.49	7142.6	
457.69	7333.1	
457.89	5577.3	
458.09	5005.9	
458.29	6937.8	
458.49	7678.5	
458.69	5940.5	
458.89	5348.6	
459.09	7864.2	
459.29	8035.5	
459.49	5477	
459.69	6382.8	
459.9	7398.6	
460.1	6931.7	
460.3	5367	
460.5	5197.7	
460.7	7392.5	
460.9	7114.6	
461.1	4782.7	
461.3	6230.6	
461.5	8008.2	
461.7	7656.7	
461.9	5258.5	
462.1	5773.9	
462.3	7141.9	
462.5	7786.4	
462.7	5267.4	
462.9	5365	
463.1	8759.2	
463.3	8354.3	
463.5	5670.8	
463.7	6457.9	
463.9	7222.5	
464.1	7727.7	
464.3	5633.3	
464.5	5989.6	
464.7	7940	
464.9	7492.8	
465.1	7309.2	
465.3	6232.7	
465.5	8306.6	
465.7	8204.2	
465.9	6548	
466.1	6429.9	
466.3	8101.1	
466.5	7804.1	
466.7	7272.3	
466.9	6162.3	
467.1	7762.5	
467.3	8785.1	
467.5	7150.8	
467.7	6023.8	
467.9	8953	
468.1	9957.2	
468.3	6924.2	
468.5	7237.5	
468.7	7672.4	
468.9	7752.2	
469.1	6277.7	
469.3	7004.7	
469.5	9796.8	
469.7	7208.2	
469.9	6781.5	
470.1	6135.7	
470.3	7725.6	
470.5	7686.7	
470.7	7357	
470.9	6096.1	
471.1	7508.5	
471.3	8043.7	
471.5	5907	
471.69	7942	
471.89	7351.5	
472.09	6895.5	
472.29	6843.6	
472.49	7202	
472.69	7120.8	
472.89	8035.5	
473.09	5871.5	
473.29	6038.8	
473.49	7344.7	
473.69	7511.9	
473.89	7000	
474.09	6218.3	
474.29	8804.2	
474.49	8467.7	
474.69	6931.7	
474.89	6358.9	
475.09	7546.1	
475.29	7473	
475.49	5720.7	
