Wavelength	Intensities	
217.46	6132.3	
217.67	5878.4	
217.89	3252.9	
218.1	3325.9	
218.31	5567.7	
218.53	5601.9	
218.74	3740.3	
218.95	3639.2	
219.16	5316.5	
219.38	6396.5	
219.59	3624.2	
219.8	4353.3	
220.01	7029.3	
220.23	5432.6	
220.44	4805.2	
220.65	3594.9	
220.87	5469.4	
221.08	6099.5	
221.29	3320.4	
221.5	4477.5	
221.72	7499.7	
221.93	5208	
222.14	4169	
222.35	4857.1	
222.57	5498.1	
222.78	5877.7	
222.99	3921.2	
223.2	4175.1	
223.42	5803.9	
223.63	5928.9	
223.84	2977.7	
224.05	2978.4	
224.27	6993.8	
224.48	6351.4	
224.69	4852.3	
224.9	4126.7	
225.12	5644.9	
225.33	5388.9	
225.54	3231.7	
225.75	3650.8	
225.97	5010	
226.18	5316.5	
226.39	3962.8	
226.6	3615.3	
226.82	5156.1	
227.03	5033.2	
227.24	4151.2	
227.45	3366.2	
227.67	5829.9	
227.88	6389.7	
228.09	4558.8	
228.3	4638.6	
228.52	5890	
228.73	5365.7	
228.94	3821.5	
229.15	3347.1	
229.36	5300.8	
229.58	5289.9	
229.79	3845.4	
230	4487.8	
230.21	6461.3	
230.43	5548.6	
230.64	4044.1	
230.85	4236.6	
231.06	5865.4	
231.28	5899.5	
231.49	3411.9	
231.7	3992.9	
231.91	5761.6	
232.12	5467.4	
232.34	3457	
232.55	3941	
232.76	6099.5	
232.97	5596.4	
233.18	3609.2	
233.4	4013.3	
233.61	5606	
233.82	5209.3	
234.03	3757.3	
234.25	3715.7	
234.46	7612.3	
234.67	5497.4	
234.88	4179.9	
235.09	3645.4	
235.31	5748.6	
235.52	5331.5	
235.73	4059.1	
235.94	3381.9	
236.15	5186.1	
236.37	6646.3	
236.58	3621.5	
236.79	3885.7	
237	5766.4	
237.21	4951.3	
237.43	4227	
237.64	3338.9	
237.85	9912.9	
238.06	4949.9	
238.27	4283	
238.48	3389.4	
238.7	5741.8	
238.91	5287.2	
239.12	3897.3	
239.33	3902.7	
239.54	4997.7	
239.76	5298.8	
239.97	3890.5	
240.18	3915.7	
240.39	6868.9	
240.6	5716.6	
240.82	4023.6	
241.03	3330	
241.24	5420.3	
241.45	6352.8	
241.66	3562.8	
241.87	4242	
242.09	6214.2	
242.3	6580.1	
242.51	4283.7	
242.72	3964.9	
242.93	5939.1	
243.14	5388.9	
243.36	4606.6	
243.57	4896	
243.78	6383.5	
243.99	5837.4	
244.2	3940.3	
244.41	3584.6	
244.63	4940.4	
244.84	5729.5	
245.05	4154.6	
245.26	3944.4	
245.47	5738.4	
245.68	6010.1	
245.9	5258.5	
246.11	4056.3	
246.32	5250.3	
246.53	5673.6	
246.74	6410.1	
246.95	3349.8	
247.16	4920.6	
247.38	5425.8	
247.59	3278.1	
247.8	3988.8	
248.01	5113.8	
248.22	5451	
248.43	3520.5	
248.64	3863.2	
248.86	4797.7	
249.07	5170.4	
249.28	3426.9	
249.49	4018.8	
249.7	5993	
249.91	6212.9	
250.12	3265.8	
250.34	3324.5	
250.55	5503.6	
250.76	5456.5	
250.97	4075.5	
251.18	4069.3	
251.39	6108.4	
251.6	5643.5	
251.81	4133.5	
252.03	4120.5	
252.24	5221	
252.45	5984.8	
252.66	3415.3	
252.87	4434.5	
253.08	5497.4	
253.29	7252.5	
253.5	3423.5	
253.72	4756.1	
253.93	5308.3	
254.14	6487.3	
254.35	3695.2	
254.56	3881.6	
254.77	5683.1	
254.98	5042.1	
255.19	3707.5	
255.41	4748.6	
255.62	5545.9	
255.83	6131.6	
256.04	4235.2	
256.25	4137.6	
256.46	6669.6	
256.67	5172.5	
256.88	4048.8	
257.09	4554	
257.31	5084.4	
257.52	5121.3	
257.73	5140.4	
257.94	3727.3	
258.15	5329.5	
258.36	5416.2	
258.57	4715.8	
258.78	2968.2	
258.99	5974.6	
259.2	5295.4	
259.41	3717.1	
259.63	3823.6	
259.84	6320	
260.05	6684.6	
260.26	4922.6	
260.47	3616.7	
260.68	6030.6	
260.89	5350	
261.1	4586.1	
261.31	3579.2	
261.52	5935	
261.73	6473.6	
261.95	4827.1	
262.16	4239.3	
262.37	6157.6	
262.58	6277	
262.79	4774.5	
263	3852.9	
263.21	5416.9	
263.42	4958.8	
263.63	3872	
263.84	3743.7	
264.05	6094.8	
264.26	6449.7	
264.47	4705.5	
264.69	4218.8	
264.9	6158.2	
265.11	5626.5	
265.32	3647.4	
265.53	3678.8	
265.74	5638.1	
265.95	4831.8	
266.16	3969.6	
266.37	4462.5	
266.58	5547.3	
266.79	5228.5	
267	3668.6	
267.21	3450.8	
267.42	4981.3	
267.63	5444.2	
267.84	3904.8	
268.06	3323.9	
268.27	5834.7	
268.48	6203.3	
268.69	3796.3	
268.9	4494.6	
269.11	6152.1	
269.32	4887.1	
269.53	3898.6	
269.74	3616	
269.95	5815.5	
270.16	4786.8	
270.37	3938.9	
270.58	4532.8	
270.79	5292.6	
271	5926.1	
271.21	4217.5	
271.42	3960.8	
271.63	5589.6	
271.84	5045.5	
272.05	3104	
272.26	3522.5	
272.47	5464	
272.68	5698.1	
272.89	3766.2	
273.11	4367.6	
273.32	5225.7	
273.53	6427.9	
273.74	4247.5	
273.95	4166.9	
274.16	6112.5	
274.37	5535.7	
274.58	4289.1	
274.79	3418.7	
275	5567.1	
275.21	6127.5	
275.42	5173.2	
275.63	4414.1	
275.84	5653.8	
276.05	7208.2	
276.26	4139.6	
276.47	3877.5	
276.68	5289.9	
276.89	6479.1	
277.1	4433.9	
277.31	3476.1	
277.52	5714.5	
277.73	5891.3	
277.94	3418.7	
278.15	3775.1	
278.36	5694	
278.57	5089.2	
278.78	3774.4	
278.99	4253.6	
279.2	5072.1	
279.41	5036.6	
279.62	5010	
279.83	3492.5	
280.04	6619	
280.25	5038.7	
280.46	4919.2	
280.67	3885.7	
280.88	5075.5	
281.09	6116.6	
281.3	4123.2	
281.51	5214.8	
281.72	5246.9	
281.93	5992.4	
282.14	3643.3	
282.35	3973.1	
282.56	5921.4	
282.77	5939.8	
282.98	3810.6	
283.19	4663.9	
283.4	7314	
283.61	5401.2	
283.82	3425.6	
284.03	4888.5	
284.24	5583.4	
284.45	6120.7	
284.66	4898.7	
284.87	4726	
285.08	5973.2	
285.29	6200.6	
285.5	3299.3	
285.71	3851.5	
285.92	6042.9	
286.12	6751.5	
286.33	4898.7	
286.54	3828.3	
286.75	5910.4	
286.96	5315.8	
287.17	3507.5	
287.38	4755.4	
287.59	5056.4	
287.8	4971.8	
288.01	3825.6	
288.22	4456.4	
288.43	5985.5	
288.64	4997	
288.85	4620.2	
289.06	4331.5	
289.27	5826.5	
289.48	6411.5	
289.69	4857.8	
289.9	4393.6	
290.11	6102.3	
290.32	5145.9	
290.53	4612.7	
290.74	4289.1	
290.94	5884.5	
291.15	5992.4	
291.36	3616	
291.57	4459.1	
291.78	5162.9	
291.99	4886.5	
292.2	3531.4	
292.41	4234.5	
292.62	6049	
292.83	5778.7	
293.04	5236	
293.25	3525.2	
293.46	5243.5	
293.67	6087.2	
293.88	3672	
294.09	3515	
294.29	4975.2	
294.5	5616.2	
294.71	3962.1	
294.92	3794.9	
295.13	5235.3	
295.34	6543.9	
295.55	3317.7	
295.76	3407.8	
295.97	5890	
296.18	6647	
296.39	3485.6	
296.6	3729.4	
296.81	5578	
297.01	5896.8	
297.22	3878.2	
297.43	3611.9	
297.64	5081.7	
297.85	5070.8	
298.06	3041.2	
298.27	3319.8	
298.48	5552.7	
298.69	5116.5	
298.9	4040.6	
299.11	3627.6	
299.31	4955.4	
299.52	4965.6	
299.73	4251.6	
299.94	4158.7	
300.15	5423	
300.36	5025.7	
300.57	4216.8	
300.78	4175.8	
300.99	5305.6	
301.2	5558.2	
301.4	3586.7	
301.61	3970.3	
301.82	5814.2	
302.03	5862	
302.24	4551.3	
302.45	3458.3	
302.66	5747.3	
302.87	6296.1	
303.08	3645.4	
303.29	5035.3	
303.49	5202.5	
303.7	5453.7	
303.91	3214.6	
304.12	4795	
304.33	4982.7	
304.54	5576.6	
304.75	3646.7	
304.96	3512.9	
305.16	5726.1	
305.37	6585.6	
305.58	3179.8	
305.79	3385.3	
306	5750	
306.21	4825	
306.42	3671.3	
306.63	5592.3	
306.83	5337.7	
307.04	6098.2	
307.25	4061.8	
307.46	4049.5	
307.67	4666.6	
307.88	5991.7	
308.09	3605.1	
308.29	3784.6	
308.5	5538.4	
308.71	6147.3	
308.92	3926	
309.13	3547.1	
309.34	5281	
309.55	5387.5	
309.75	4617.5	
309.96	4169.7	
310.17	5875.6	
310.38	5144.5	
310.59	4485.7	
310.8	3429.7	
311.01	5309.7	
311.21	5285.1	
311.42	3412.6	
311.63	3616	
311.84	5232.6	
312.05	5645.6	
312.26	4147.8	
312.46	4539.7	
312.67	5281.7	
312.88	5060.5	
313.09	3619.4	
313.3	3478.8	
313.51	6247.7	
313.71	6711.9	
313.92	3523.9	
314.13	3710.9	
314.34	5677.7	
314.55	5421.7	
314.76	4556.7	
314.96	3945.8	
315.17	5474.9	
315.38	5908.4	
315.59	3570.3	
315.8	3401.7	
316.01	6371.9	
316.21	6396.5	
316.42	3437.9	
316.63	3947.1	
316.84	5304.9	
317.05	6226.5	
317.26	4237.2	
317.46	3790.1	
317.67	5377.3	
317.88	5825.1	
318.09	4562.2	
318.3	3283.6	
318.5	5139.7	
318.71	5795.8	
318.92	5797.1	
319.13	4163.5	
319.34	5971.9	
319.54	6044.2	
319.75	3306.1	
319.96	3153.9	
320.17	5822.4	
320.38	6036.7	
320.58	3216.7	
320.79	3870	
321	6041.5	
321.21	6257.9	
321.42	3947.8	
321.62	3257	
321.83	5041.4	
322.04	5520	
322.25	3734.8	
322.46	3572.3	
322.66	5635.3	
322.87	5737.7	
323.08	4453.6	
323.29	3543	
323.5	6476.4	
323.7	4988.9	
323.91	4935.6	
324.12	4366.3	
324.33	5516.5	
324.53	5776.6	
324.74	4237.2	
324.95	4455	
325.16	4812.7	
325.37	5270.8	
325.57	3598.3	
325.78	3632.4	
325.99	5550	
326.2	4950.6	
326.4	5216.2	
326.61	3312.2	
326.82	5348.6	
327.03	5568.4	
327.24	5102.9	
327.44	4891.9	
327.65	5729.5	
327.86	4604.5	
328.07	4193.6	
328.27	3452.2	
328.48	6155.5	
328.69	5084.4	
328.9	5175.9	
329.1	3786.7	
329.31	5341.1	
329.52	6361.7	
329.73	3562.8	
329.93	4052.2	
330.14	5478.3	
330.35	5736.4	
330.56	5943.9	
330.76	4458.4	
330.97	5293.3	
331.18	5625.8	
331.39	3956	
331.59	3170.9	
331.8	6025.8	
332.01	6185.5	
332.22	3647.4	
332.42	4246.8	
332.63	5578	
332.84	5113.8	
333.05	3962.8	
333.25	3565.5	
333.46	5201.8	
333.67	5456.5	
333.88	3734.1	
334.08	4166.3	
334.29	7677.2	
334.5	6112.5	
334.7	3487	
334.91	5107.6	
335.12	5062.6	
335.33	5876.3	
335.53	3968.3	
335.74	5893.4	
335.95	5232.6	
336.16	5072.1	
336.36	3900.7	
336.57	4578.6	
336.78	4947.2	
336.98	6103.6	
337.19	4863.2	
337.4	3874.8	
337.61	6614.3	
337.81	4989.5	
338.02	3608.5	
338.23	4757.4	
338.43	6195.8	
338.64	5134.9	
338.85	3614.7	
339.05	4741	
339.26	6279.1	
339.47	4859.1	
339.68	3565.5	
339.88	5337	
340.09	5745.9	
340.3	5948.7	
340.5	4197.7	
340.71	3177.1	
340.92	4900.8	
341.13	6264.7	
341.33	3475.4	
341.54	4189.5	
341.75	5689.3	
341.95	5302.9	
342.16	3984.7	
342.37	4312.3	
342.57	5025	
342.78	5369.1	
342.99	4527.4	
343.19	3158	
343.4	5885.9	
343.61	5697.4	
343.81	3742.3	
344.02	3539.6	
344.23	5863.3	
344.43	6262	
344.64	4483	
344.85	4367.6	
345.06	5711.8	
345.26	6079.7	
345.47	4083.6	
345.68	4816.8	
345.88	4832.5	
346.09	5961.6	
346.3	4218.1	
346.5	3160.7	
346.71	5490.6	
346.92	5109	
347.12	3280.8	
347.33	4121.9	
347.54	6012.8	
347.74	6460	
347.95	4114.4	
348.16	3065.1	
348.36	5264.6	
348.57	4971.1	
348.78	4066.6	
348.98	4382	
349.19	5397.1	
349.39	4887.8	
349.6	3280.8	
349.81	3615.3	
350.01	5720.7	
350.22	5152.7	
350.43	3932.8	
350.63	4787.5	
350.84	5495.4	
351.05	5232.6	
351.25	3594.9	
351.46	3235.1	
351.67	6046.3	
351.87	5151.3	
352.08	3864.5	
352.29	4382.7	
352.49	5885.2	
352.7	6022.4	
352.9	3407.8	
353.11	4351.9	
353.32	6641.6	
353.52	5271.5	
353.73	3450.1	
353.94	4390.8	
354.14	5771.2	
354.35	5657.9	
354.55	3487	
354.76	3913	
354.97	5774.6	
355.17	5480.4	
355.38	3308.8	
355.59	4705.5	
355.79	5108.3	
356	5545.9	
356.2	3901.4	
356.41	3385.3	
356.62	4872.1	
356.82	5319.9	
357.03	4221.5	
357.24	3767.6	
357.44	5141.8	
357.65	5190.9	
357.85	5081	
358.06	3914.4	
358.27	4917.9	
358.47	5068.7	
358.68	3256.3	
358.88	4155.3	
359.09	5693.4	
359.3	6068.8	
359.5	4836.6	
359.71	4279.6	
359.91	6506.4	
360.12	5795.8	
360.33	4139.6	
360.53	4606.6	
360.74	5138.4	
360.94	5166.3	
361.15	4402.5	
361.36	3576.4	
361.56	5920	
361.77	5319.9	
361.97	4851	
362.18	3788.1	
362.38	5885.2	
362.59	4960.2	
362.8	3418.1	
363	3315	
363.21	4776.5	
363.41	5402.5	
363.62	3994.9	
363.83	5097.4	
364.03	5432.6	
364.24	6517.3	
364.44	5169.1	
364.65	5028.4	
364.85	5284.4	
365.06	4896.7	
365.27	3641.3	
365.47	3708.9	
365.68	6195.1	
365.88	5240.8	
366.09	4054.3	
366.29	3807.9	
366.5	5522.7	
366.71	5941.2	
366.91	5077.6	
367.12	4198.3	
367.32	6552.1	
367.53	5788.9	
367.73	4118.5	
367.94	5139	
368.14	5721.3	
368.35	6716.7	
368.56	4089.8	
368.76	3909.6	
368.97	5834	
369.17	7580.9	
369.38	3651.5	
369.58	3859.7	
369.79	4887.1	
369.99	6221	
370.2	4959.5	
370.4	4031.8	
370.61	5536.3	
370.82	6727.6	
371.02	3928	
371.23	3246.7	
371.43	4772.4	
371.64	6124.8	
371.84	3923.2	
372.05	5183.4	
372.25	7421.2	
372.46	5883.8	
372.66	3876.1	
372.87	3867.9	
373.07	5903.6	
373.28	7481.9	
373.48	4915.1	
373.69	4664.6	
373.9	5319.3	
374.1	5358.9	
374.31	4854.4	
374.51	4367	
374.72	6147.3	
374.92	5016.8	
375.13	4954.7	
375.33	4180.6	
375.54	5682.4	
375.74	5142.4	
375.95	4270.7	
376.15	5452.4	
376.36	5678.3	
376.56	5570.5	
376.77	4272.1	
376.97	4726.7	
377.18	6745.3	
377.38	5733.6	
377.59	5088.5	
377.79	3757.3	
378	5545.2	
378.2	5997.8	
378.41	3794.2	
378.61	3719.1	
378.82	6061.3	
379.02	5102.2	
379.23	3931.4	
379.43	5158.8	
379.64	6112.5	
379.84	5705	
380.05	3778.5	
380.25	3689.1	
380.46	5821	
380.66	5383.4	
380.87	5119.2	
381.07	5576.6	
381.28	6396.5	
381.48	5797.1	
381.69	3822.9	
381.89	3857	
382.1	4791.6	
382.3	6049.7	
382.51	5000.5	
382.71	5851	
382.91	5890	
383.12	6368.5	
383.32	4223.6	
383.53	4404.5	
383.73	5684.5	
383.94	5481.7	
384.14	4290.5	
384.35	3429.7	
384.55	5354.8	
384.76	5885.9	
384.96	4207.9	
385.17	4544.4	
385.37	5799.2	
385.58	5150.6	
385.78	4542.4	
385.98	3384.6	
386.19	5252.4	
386.39	5610.1	
386.6	3927.3	
386.8	4263.2	
387.01	5788.9	
387.21	5834	
387.42	4564.9	
387.62	5149.3	
387.83	5152.7	
388.03	5809.4	
388.23	4247.5	
388.44	5102.2	
388.64	4749.9	
388.85	4964.3	
389.05	4600.4	
389.26	5171.8	
389.46	6821.8	
389.67	6210.1	
389.87	4513.7	
390.07	4612	
390.28	5470.8	
390.48	5004.6	
390.69	3762.8	
390.89	4029.7	
391.1	5131.5	
391.3	6165.8	
391.5	5266	
391.71	5942.5	
391.91	5825.8	
392.12	6936.5	
392.32	5371.8	
392.53	4541.7	
392.73	5241.4	
392.93	5455.8	
393.14	4209.9	
393.34	4992.9	
393.55	5921.4	
393.75	5480.4	
393.95	4186	
394.16	4173.1	
394.36	5146.5	
394.57	5888.6	
394.77	3688.4	
394.98	4161.5	
395.18	5151.3	
395.38	5263.3	
395.59	5012.1	
395.79	3903.4	
396	5248.3	
396.2	5750	
396.4	4743.8	
396.61	4651.6	
396.81	5909.1	
397.02	5154.7	
397.22	4965	
397.42	5026.4	
397.63	5851.7	
397.83	5055.1	
398.04	3785.3	
398.24	4348.5	
398.44	5634.6	
398.65	4777.9	
398.85	3645.4	
399.05	3813.3	
399.26	5025.7	
399.46	6847.7	
399.67	4207.2	
399.87	3842	
400.07	5461.9	
400.28	5782.1	
400.48	3938.9	
400.69	4967	
400.89	5969.1	
401.09	6421.1	
401.3	3829	
401.5	4912.4	
401.7	6608.1	
401.91	6905.1	
402.11	4132.1	
402.32	4412.7	
402.52	5935.7	
402.72	5866.1	
402.93	4556	
403.13	3403.7	
403.33	6733	
403.54	5459.9	
403.74	4329.4	
403.94	5287.2	
404.15	5560.2	
404.35	6731	
404.56	4143	
404.76	6104.3	
404.96	5946.6	
405.17	5750.7	
405.37	5086.5	
405.57	4608.6	
405.78	5973.9	
405.98	5414.1	
406.18	4046.1	
406.39	5025.7	
406.59	5926.1	
406.79	5594.4	
407	3908.2	
407.2	4035.9	
407.4	5980.8	
407.61	6214.2	
407.81	4009.2	
408.01	6364.4	
408.22	4967	
408.42	6938.5	
408.62	4969.1	
408.83	4420.9	
409.03	5638.7	
409.23	5258.5	
409.44	4498	
409.64	4798.4	
409.84	6312.5	
410.05	6144.6	
410.25	4633.9	
410.45	4368.3	
410.66	5568.4	
410.86	8183.7	
411.06	4692.6	
411.27	4622.3	
411.47	7820.5	
411.67	5715.2	
411.88	4792.2	
412.08	4988.9	
412.28	6408.8	
412.49	6862.1	
412.69	4478.2	
412.89	4523.3	
413.09	6728.9	
413.3	6531.7	
413.5	4574.5	
413.7	4201.7	
413.91	5763.7	
414.11	6645	
414.31	4323.9	
414.52	4770.4	
414.72	6289.3	
414.92	6120.7	
415.12	4379.2	
415.33	4863.2	
415.53	6540.5	
415.73	6796.5	
415.94	5261.2	
416.14	4677.6	
416.34	5568.4	
416.55	5347.2	
416.75	5892.7	
416.95	5201.8	
417.15	6475	
417.36	7258	
417.56	5972.6	
417.76	5045.5	
417.97	6888.7	
418.17	6500.9	
418.37	4653.7	
418.57	4675.5	
418.78	6287.3	
418.98	5958.9	
419.18	5535.7	
419.38	5528.2	
419.59	6023.8	
419.79	5603.9	
419.99	4524	
420.2	4943.1	
420.4	6541.2	
420.6	6734.4	
420.8	4459.8	
421.01	4313	
421.21	6311.2	
421.41	6484.6	
421.61	4846.2	
421.82	4616.1	
422.02	5789.6	
422.22	6804	
422.42	5441.5	
422.63	5016.2	
422.83	5928.9	
423.03	7154.9	
423.23	5119.9	
423.44	4035.9	
423.64	6010.8	
423.84	5795.1	
424.04	4442	
424.25	4112.3	
424.45	6963.8	
424.65	6969.9	
424.85	3987.4	
425.06	4549.2	
425.26	6936.5	
425.46	5976	
425.66	5034.6	
425.87	4750.6	
426.07	6760.3	
426.27	6553.5	
426.47	4818.9	
426.67	4201.7	
426.88	7079.8	
427.08	6462	
427.28	5092.6	
427.48	4148.5	
427.69	5429.2	
427.89	6068.1	
428.09	5107	
428.29	4190.1	
428.5	6769.9	
428.7	6240.8	
428.9	4005.8	
429.1	4685.8	
429.3	6162.3	
429.51	6564.4	
429.71	4404.5	
429.91	5191.6	
430.11	6425.8	
430.31	6728.9	
430.52	4688.5	
430.72	4999.8	
430.92	7105.8	
431.12	6499.6	
431.32	4381.3	
431.53	4807.3	
431.73	5327.4	
431.93	7096.2	
432.13	4220.9	
432.33	4028.4	
432.54	5877	
432.74	6246.3	
432.94	4001.7	
433.14	5098.1	
433.34	6363	
433.55	5791	
433.75	4996.4	
433.95	6759.7	
434.15	6075	
434.35	5776.6	
434.56	4237.2	
434.76	3658.4	
434.96	6027.9	
435.16	6268.1	
435.36	3983.3	
435.56	5119.9	
435.77	5666.7	
435.97	5879.7	
436.17	5887.2	
436.37	5044.1	
436.57	5644.9	
436.78	5504.9	
436.98	5048.9	
437.18	5705	
437.38	6224.5	
437.58	5825.8	
437.78	5804.6	
437.99	4483.7	
438.19	6382.8	
438.39	7826.7	
438.59	4360.1	
438.79	3907.5	
438.99	7086	
439.2	5916.6	
439.4	4017.4	
439.6	4008.6	
439.8	6135.7	
440	7195.2	
440.2	4997.7	
440.4	5066.7	
440.61	6482.5	
440.81	7024.5	
441.01	4119.1	
441.21	5040.1	
441.41	6819.7	
441.61	6520.7	
441.81	5311.7	
442.02	6352.8	
442.22	7408.9	
442.42	6510.5	
442.62	4121.9	
442.82	4181.3	
443.02	6784.9	
443.22	5935.7	
443.43	4559.5	
443.63	4124.6	
443.83	5738.4	
444.03	5745.9	
444.23	5309.7	
444.43	4971.8	
444.63	6006.7	
444.83	7318.1	
445.04	4145.8	
445.24	5556.8	
445.44	6358.3	
445.64	6464.8	
445.84	5030.5	
446.04	5096	
446.24	5795.1	
446.44	6830.7	
446.65	4302.1	
446.85	4629.8	
447.05	5924.8	
447.25	6771.9	
447.45	4729.4	
447.65	4059.8	
447.85	6118	
448.05	5845.6	
448.25	5093.3	
448.46	4904.9	
448.66	6129.6	
448.86	5877	
449.06	3900	
449.26	5156.8	
449.46	6480.5	
449.66	5500.2	
449.86	4556	
450.06	4544.4	
450.26	5703.6	
450.47	6251.1	
450.67	4890.5	
450.87	5190.9	
451.07	6356.9	
451.27	6083.1	
451.47	4180.6	
451.67	4674.8	
451.87	5689.9	
452.07	6950.8	
452.27	4292.5	
452.47	4357.4	
452.67	6066.1	
452.88	6699.6	
453.08	3778.5	
453.28	5735	
453.48	7198.6	
453.68	6070.2	
453.88	4175.8	
454.08	4442	
454.28	6349.4	
454.48	6000.5	
454.68	5046.9	
454.88	5566.4	
455.08	6479.1	
455.28	6163.7	
455.48	4141	
455.68	4639.3	
455.89	6857.3	
456.09	6544.6	
456.29	4347.2	
456.49	4364.2	
456.69	6701.6	
456.89	5965.7	
457.09	4859.1	
457.29	5209.3	
457.49	6201.2	
457.69	6436.1	
457.89	4628.4	
458.09	4031.8	
458.29	6049	
458.49	6751.5	
458.69	5057.1	
458.89	4429.8	
459.09	6870.9	
459.29	7067.5	
459.49	4575.8	
459.69	5346.6	
459.9	6445.6	
460.1	5892.7	
460.3	4526.7	
460.5	4295.3	
460.7	6402	
460.9	6148.7	
461.1	3885	
461.3	5162.2	
461.5	6956.3	
461.7	6573.3	
461.9	4180.6	
462.1	4746.5	
462.3	6058.6	
462.5	6651.8	
462.7	4238.6	
462.9	4285.7	
463.1	7681.9	
463.3	7247.1	
463.5	4440.7	
463.7	5303.6	
463.9	6118.6	
464.1	6521.4	
464.3	4489.8	
464.5	4838	
464.7	6754.9	
464.9	6343.2	
465.1	6190.3	
465.3	5092.6	
465.5	7107.1	
465.7	6961	
465.9	5331.5	
466.1	5244.8	
466.3	6728.3	
466.5	6646.3	
466.7	5980.8	
466.9	4869.4	
467.1	6460	
467.3	7452.6	
467.5	5867.4	
467.7	4702.1	
467.9	7637.6	
468.1	8537.3	
468.3	5631.9	
468.5	5943.9	
468.7	6456.6	
468.9	6460.7	
469.1	4952.7	
469.3	5667.4	
469.5	8458.8	
469.7	5896.8	
469.9	5560.2	
470.1	4721.9	
470.3	6396.5	
470.5	6432.7	
470.7	5939.1	
470.9	4848.2	
471.1	6119.3	
471.3	6729.6	
471.5	4561.5	
471.69	6563.7	
471.89	6065.4	
472.09	5623	
472.29	5421	
472.49	5970.5	
472.69	5819	
472.89	6688	
473.09	4478.2	
473.29	4754.7	
473.49	5997.1	
473.69	6244.9	
473.89	5657.2	
474.09	4868.7	
474.29	7485.3	
474.49	7102.4	
474.69	5635.3	
474.89	5027.1	
475.09	6249.7	
475.29	6198.5	
475.49	4459.1	
