Wavelength	Intensities	
205.1	3179.1	
205.32	2843.9	
205.53	5001.8	
205.74	5124	
205.96	2479.4	
206.17	3315.7	
206.38	4978.6	
206.6	5029.1	
206.81	3678.2	
207.02	3080.1	
207.24	4949.3	
207.45	5162.2	
207.66	3151.1	
207.88	2744.3	
208.09	4853	
208.3	4692.6	
208.52	2879.4	
208.73	3158	
208.94	4702.8	
209.15	5195	
209.37	3143.6	
209.58	3269.9	
209.79	5126.7	
210.01	4588.8	
210.22	2586.6	
210.43	2740.9	
210.65	4719.2	
210.86	4973.2	
211.07	3103.4	
211.29	2943.6	
211.5	4881.7	
211.71	4668.7	
211.93	2932.7	
212.14	2957.3	
212.35	4696	
212.56	4780.6	
212.78	3280.2	
212.99	2783.2	
213.2	5393	
213.42	4573.8	
213.63	2983.9	
213.84	3160.7	
214.06	4319.2	
214.27	4360.1	
214.48	3112.9	
214.69	3284.9	
214.91	5214.8	
215.12	5236.7	
215.33	3297.2	
215.55	3545.7	
215.76	5571.8	
215.97	4958.8	
216.18	3235.1	
216.4	3175.7	
216.61	4492.6	
216.82	5033.9	
217.04	2917.7	
217.25	3027.6	
217.46	5148.6	
217.67	4969.7	
217.89	2686.3	
218.1	2737.5	
218.31	4806.6	
218.53	4882.4	
218.74	3112.9	
218.95	2954.5	
219.16	4719.9	
219.38	5425.8	
219.59	2957.9	
219.8	3434.4	
220.01	5783.5	
220.23	4727.4	
220.44	3765.5	
220.65	2884.2	
220.87	4838.7	
221.08	5214.8	
221.29	2749.7	
221.5	3544.4	
221.72	6109.8	
221.93	4476.2	
222.14	3311.6	
222.35	3766.2	
222.57	4722.6	
222.78	5060.5	
222.99	3136.8	
223.2	3338.9	
223.42	4943.1	
223.63	4967.7	
223.84	2507.4	
224.05	2512.2	
224.27	5651.7	
224.48	5382.7	
224.69	3966.2	
224.9	3293.8	
225.12	4805.9	
225.33	4670.1	
225.54	2718.3	
225.75	2967.5	
225.97	4410.6	
226.18	4678.2	
226.39	3121.1	
226.6	2947.7	
226.82	4552	
227.03	4429.1	
227.24	3236.5	
227.45	2788	
227.67	5015.5	
227.88	5271.5	
228.09	3612.6	
228.3	3620.8	
228.52	4957.4	
228.73	4645.5	
228.94	3067.2	
229.15	2827.6	
229.36	4664.6	
229.58	4705.5	
229.79	3141.6	
230	3453.6	
230.21	5481	
230.43	4739	
230.64	3226.9	
230.85	3333.4	
231.06	5084.4	
231.28	5101.5	
231.49	2780.5	
231.7	3224.9	
231.91	4918.5	
232.12	4684.4	
232.34	2861	
232.55	3163.4	
232.76	5143.1	
232.97	4778.6	
233.18	2938.2	
233.4	3229.6	
233.61	4890.5	
233.82	4574.5	
234.03	3098.6	
234.25	3006.4	
234.46	6160.3	
234.67	4699.4	
234.88	3365.5	
235.09	3012.6	
235.31	4842.1	
235.52	4623.6	
235.73	3287.7	
235.94	2844.6	
236.15	4488.5	
236.37	5563	
236.58	2917	
236.79	3186	
237	4896.7	
237.21	4302.8	
237.43	3371.6	
237.64	2745.6	
237.85	7609.6	
238.06	4439.3	
238.27	3391.4	
238.48	2833	
238.7	4940.4	
238.91	4651.6	
239.12	3118.4	
239.33	3271.3	
239.54	4471.4	
239.76	4646.2	
239.97	3108.1	
240.18	3150.5	
240.39	5593	
240.6	4882.4	
240.82	3305.4	
241.03	2805	
241.24	4698	
241.45	5307	
241.66	2871.9	
241.87	3368.2	
242.09	5279	
242.3	5518.6	
242.51	3351.8	
242.72	3162.7	
242.93	4975.9	
243.14	4737	
243.36	3586	
243.57	3812	
243.78	5302.2	
243.99	4990.9	
244.2	3208.5	
244.41	2887	
244.63	4339.6	
244.84	4909	
245.05	3328.6	
245.26	3110.2	
245.47	4982	
245.68	5102.9	
245.9	4014	
246.11	3282.9	
246.32	4579.3	
246.53	4890.5	
246.74	4852.3	
246.95	2758.6	
247.16	4445.5	
247.38	4729.4	
247.59	2721.8	
247.8	3229.6	
248.01	4433.9	
248.22	4732.2	
248.43	2922.5	
248.64	3078.1	
248.86	4383.3	
249.07	4539.7	
249.28	2824.8	
249.49	3252.9	
249.7	5119.2	
249.91	5098.1	
250.12	2722.4	
250.34	2805.7	
250.55	4836.6	
250.76	4761.5	
250.97	3274	
251.18	3276.1	
251.39	5190.2	
251.6	4876.9	
251.81	3293.1	
252.03	3310.9	
252.24	4600.4	
252.45	5067.4	
252.66	2816.6	
252.87	3417.4	
253.08	4744.5	
253.29	5815.5	
253.5	2821.4	
253.72	3758	
253.93	4606.6	
254.14	5410.1	
254.35	3052.8	
254.56	3117	
254.77	4861.9	
254.98	4465.3	
255.19	3034.4	
255.41	3743	
255.62	4858.5	
255.83	5166.3	
256.04	3358	
256.25	3271.3	
256.46	5591	
256.67	4538.3	
256.88	3270.6	
257.09	3551.2	
257.31	4400.4	
257.52	4464.6	
257.73	3993.5	
257.94	3011.2	
258.15	4690.5	
258.36	4668.7	
258.57	3666.5	
258.78	2536.1	
258.99	5124.7	
259.2	4567	
259.41	2992.8	
259.63	3155.2	
259.84	5367	
260.05	5538.4	
260.26	3855.6	
260.47	2927.9	
260.68	5193.6	
260.89	4635.2	
261.1	3551.2	
261.31	2932	
261.52	5252.4	
261.73	5358.2	
261.95	3782.6	
262.16	3362.8	
262.37	5211.4	
262.58	5348.6	
262.79	3745.1	
263	3056.3	
263.21	4756.7	
263.42	4279.6	
263.63	3311.6	
263.84	3065.8	
264.05	5113.8	
264.26	5388.2	
264.47	3634.5	
264.69	3237.2	
264.9	5250.3	
265.11	4865.3	
265.32	2954.5	
265.53	2992.8	
265.74	4835.9	
265.95	4260.5	
266.16	3187.3	
266.37	3452.9	
266.58	4836.6	
266.79	4582.7	
267	2982.5	
267.21	2770.9	
267.42	4399	
267.63	4729.4	
267.84	3211.9	
268.06	2756.6	
268.27	5074.9	
268.48	5208	
268.69	3122.5	
268.9	3548.4	
269.11	5201.8	
269.32	4325.3	
269.53	3110.9	
269.74	2973.7	
269.95	4950.6	
270.16	4263.9	
270.37	3185.3	
270.58	3629	
270.79	4605.9	
271	5108.3	
271.21	3297.9	
271.42	3235.8	
271.63	4912.4	
271.84	4448.9	
272.05	2639.8	
272.26	2822.8	
272.47	4793.6	
272.68	4797	
272.89	3077.4	
273.11	3396.9	
273.32	4551.3	
273.53	5301.5	
273.74	3373	
273.95	3304.1	
274.16	5052.3	
274.37	4713.1	
274.58	3489.7	
274.79	2787.3	
275	4824.3	
275.21	5256.5	
275.42	4063.9	
275.63	3534.1	
275.84	4997	
276.05	5954.1	
276.26	3316.3	
276.47	3131.3	
276.68	4715.8	
276.89	5424.4	
277.1	3473.4	
277.31	2803.7	
277.52	4880.3	
277.73	5122	
277.94	2768.9	
278.15	3009.1	
278.36	4865.3	
278.57	4427.7	
278.78	3047.4	
278.99	3341.6	
279.2	4525.3	
279.41	4446.8	
279.62	3815.4	
279.83	2857.6	
280.04	5546.6	
280.25	4463.9	
280.46	3879.5	
280.67	3192.1	
280.88	4529.4	
281.09	5170.4	
281.3	3279.5	
281.51	4007.9	
281.72	4538.3	
281.93	5081	
282.14	3017.3	
282.35	3257.6	
282.56	5121.3	
282.77	5048.9	
282.98	3067.2	
283.19	3643.3	
283.4	5957.5	
283.61	4670.7	
283.82	2908.8	
284.03	3833.1	
284.24	4903.5	
284.45	5149.3	
284.66	3880.2	
284.87	3574.4	
285.08	5138.4	
285.29	5244.2	
285.5	2756.6	
285.71	3096.5	
285.92	5116.5	
286.12	5646.9	
286.33	3781.2	
286.54	3151.1	
286.75	5035.3	
286.96	4659.1	
287.17	2874	
287.38	3730.7	
287.59	4540.3	
287.8	4487.1	
288.01	3081.5	
288.22	3485	
288.43	4983.4	
288.64	4276.2	
288.85	3638.6	
289.06	3430.3	
289.27	5072.8	
289.48	5360.9	
289.69	3863.2	
289.9	3482.2	
290.11	5212.1	
290.32	4586.8	
290.53	3606.5	
290.74	3376.4	
290.94	4999.1	
291.15	5120.6	
291.36	3014.6	
291.57	3452.9	
291.78	4581.3	
291.99	4239.3	
292.2	2919	
292.41	3359.4	
292.62	5173.2	
292.83	4984.1	
293.04	4027	
293.25	2942.9	
293.46	4666.6	
293.67	5094	
293.88	2969.6	
294.09	2861.7	
294.29	4474.8	
294.5	4774.5	
294.71	3179.1	
294.92	3049.4	
295.13	4639.3	
295.34	5565	
295.55	2761.3	
295.76	2715.6	
295.97	5048.9	
296.18	5516.5	
296.39	2864.4	
296.6	3012.6	
296.81	4790.2	
297.01	4986.1	
297.22	3153.9	
297.43	2962.7	
297.64	4547.9	
297.85	4448.9	
298.06	2561.3	
298.27	2782.5	
298.48	4689.8	
298.69	4524.6	
298.9	3196.9	
299.11	2993.4	
299.31	4396.3	
299.52	4366.3	
299.73	3413.3	
299.94	3334.1	
300.15	4805.2	
300.36	4506.2	
300.57	3360.7	
300.78	3291.8	
300.99	4694.6	
301.2	4801.1	
301.4	3005.1	
301.61	3187.3	
301.82	4984.8	
302.03	5020.3	
302.24	3491.1	
302.45	2902.7	
302.66	4947.9	
302.87	5251	
303.08	2978.4	
303.29	3946.4	
303.49	4605.9	
303.7	4665.3	
303.91	2699.9	
304.12	3739.6	
304.33	4431.1	
304.54	4886.5	
304.75	3021.4	
304.96	2871.9	
305.16	4980.7	
305.37	5471.5	
305.58	2655.5	
305.79	2749.1	
306	4932.2	
306.21	4265.9	
306.42	3011.9	
306.63	4323.9	
306.83	4631.1	
307.04	5066.7	
307.25	3302.7	
307.46	3239.9	
307.67	4190.8	
307.88	4972.5	
308.09	3041.2	
308.29	3076.7	
308.5	4805.2	
308.71	5123.3	
308.92	3223.5	
309.13	2886.3	
309.34	4724	
309.55	4619.5	
309.75	3697.9	
309.96	3349.8	
310.17	5056.4	
310.38	4465.9	
310.59	3485.6	
310.8	2867.8	
311.01	4626.4	
311.21	4676.9	
311.42	2917	
311.63	3007.8	
311.84	4561.5	
312.05	4862.6	
312.26	3315	
312.46	3586.7	
312.67	4626.4	
312.88	4403.8	
313.09	2923.8	
313.3	2914.9	
313.51	5298.1	
313.71	5548.6	
313.92	2908.8	
314.13	3020.8	
314.34	4911	
314.55	4725.3	
314.76	3588.7	
314.96	3202.3	
315.17	4887.8	
315.38	4924	
315.59	2962	
315.8	2811.9	
316.01	5317.2	
316.21	5445.5	
316.42	2891	
316.63	3166.8	
316.84	4701.5	
317.05	5176.6	
317.26	3384.6	
317.46	3051.5	
317.67	4693.3	
317.88	5070.1	
318.09	3578.5	
318.3	2795.5	
318.5	4571.1	
318.71	4897.4	
318.92	4460.5	
319.13	3392.8	
319.34	5066	
319.54	5167	
319.75	2782.5	
319.96	2650.1	
320.17	4989.5	
320.38	5141.1	
320.58	2718.3	
320.79	3214.6	
321	5202.5	
321.21	5246.2	
321.42	3249.4	
321.62	2695.1	
321.83	4522.6	
322.04	4758.8	
322.25	3126.6	
322.46	2941.6	
322.66	4795.7	
322.87	4936.3	
323.08	3490.4	
323.29	2856.9	
323.5	5509	
323.7	4354	
323.91	3814.7	
324.12	3472.7	
324.33	4846.9	
324.53	4987.5	
324.74	3343	
324.95	3515	
325.16	4379.9	
325.37	4581.3	
325.57	2916.3	
325.78	2923.8	
325.99	4828.4	
326.2	4330.1	
326.4	3968.3	
326.61	2741.5	
326.82	4663.2	
327.03	4810	
327.24	3859.1	
327.44	3741.6	
327.65	4965	
327.86	4109.6	
328.07	3342.3	
328.27	2869.9	
328.48	5238.7	
328.69	4444.1	
328.9	4032.5	
329.1	3058.3	
329.31	4702.8	
329.52	5319.9	
329.73	2973.7	
329.93	3183.9	
330.14	4803.2	
330.35	4884.4	
330.56	4552	
330.76	3504.1	
330.97	4619.5	
331.18	4909.7	
331.39	3254.2	
331.59	2738.1	
331.8	5169.8	
332.01	5240.1	
332.22	3033.7	
332.42	3343.7	
332.63	4868.7	
332.84	4491.9	
333.05	3231.7	
333.25	2931.3	
333.46	4549.2	
333.67	4748.6	
333.88	3138.9	
334.08	3317.7	
334.29	6049	
334.5	5156.8	
334.7	2897.9	
334.91	3959.4	
335.12	4377.2	
335.33	5016.2	
335.53	3194.1	
335.74	4420.2	
335.95	4691.9	
336.16	4441.4	
336.36	3163.4	
336.57	3631.7	
336.78	4422.9	
336.98	5136.3	
337.19	3861.1	
337.4	3166.8	
337.61	5570.5	
337.81	4384.7	
338.02	3009.8	
338.23	3695.9	
338.43	5319.9	
338.64	4501.4	
338.85	2930.6	
339.05	3753.2	
339.26	5404.6	
339.47	4339.6	
339.68	2915.6	
339.88	4078.9	
340.09	5020.9	
340.3	5106.3	
340.5	3379.1	
340.71	2676.7	
340.92	4459.8	
341.13	5235.3	
341.33	2861	
341.54	3380.5	
341.75	4900.1	
341.95	4606.6	
342.16	3307.5	
342.37	3499.3	
342.57	4426.3	
342.78	4704.2	
342.99	3523.2	
343.19	2743.6	
343.4	5079.6	
343.61	4962.9	
343.81	3090.4	
344.02	2895.8	
344.23	5129.5	
344.43	5242.8	
344.64	3536.2	
344.85	3495.2	
345.06	4949.9	
345.26	5191.6	
345.47	3381.9	
345.68	3833.1	
345.88	4333.5	
346.09	5143.1	
346.3	3385.3	
346.5	2652.1	
346.71	4701.5	
346.92	4561.5	
347.12	2819.4	
347.33	3362.1	
347.54	5211.4	
347.74	5461.9	
347.95	3332	
348.16	2606.4	
348.36	4588.1	
348.57	4496.7	
348.78	3374.4	
348.98	3531.4	
349.19	4696.7	
349.39	4354	
349.6	2824.8	
349.81	3016	
350.01	5039.4	
350.22	4532.8	
350.43	3282.2	
350.63	3826.3	
350.84	4769	
351.05	4597	
351.25	3013.2	
351.46	2846	
351.67	5193	
351.87	4568.3	
352.08	3177.1	
352.29	3576.4	
352.49	5095.3	
352.7	5165.7	
352.9	2906.8	
353.11	3569.6	
353.32	5612.1	
353.52	4652.3	
353.73	2951.8	
353.94	3622.9	
354.14	5037.3	
354.35	4780	
354.55	3045.3	
354.76	3355.3	
354.97	4995.7	
355.17	4823.6	
355.38	2981.8	
355.59	3826.3	
355.79	4608.6	
356	4880.3	
356.2	3355.3	
356.41	3037.8	
356.62	4485.1	
356.82	4786.8	
357.03	3640.6	
357.24	3293.1	
357.44	4683	
357.65	4800.4	
357.85	4169.7	
358.06	3428.3	
358.27	4446.8	
358.47	4627.7	
358.68	3033.7	
358.88	3655.6	
359.09	5137	
359.3	5356.8	
359.5	4065.2	
359.71	3770.3	
359.91	5651	
360.12	5151.3	
360.33	3652.9	
360.53	4006.5	
360.74	4866	
360.94	4851.6	
361.15	3891.1	
361.36	3360	
361.56	5393.7	
361.77	5005.9	
361.97	4207.2	
362.18	3503.4	
362.38	5486.5	
362.59	4839.4	
362.8	3319.1	
363	3262.4	
363.21	4663.2	
363.41	5185.5	
363.62	3706.1	
363.83	4420.9	
364.03	5322	
364.24	5863.3	
364.44	4633.9	
364.65	4471.4	
364.85	5079	
365.06	4937.7	
365.27	3518.4	
365.47	3568.2	
365.68	5834	
365.88	5166.3	
366.09	3860.4	
366.29	3635.1	
366.5	5371.8	
366.71	5585.5	
366.91	4490.5	
367.12	4058.4	
367.32	6077.7	
367.53	5607.3	
367.73	4025.6	
367.94	4666	
368.14	5606.7	
368.35	6138.4	
368.56	4007.9	
368.76	3882.9	
368.97	5686.5	
369.17	6855.9	
369.38	3658.4	
369.58	3872	
369.79	4959.5	
369.99	5885.2	
370.2	4676.2	
370.4	3969.6	
370.61	5478.3	
370.82	6371.2	
371.02	3891.1	
371.23	3428.3	
371.43	5004.6	
371.64	5997.1	
371.84	4003.1	
372.05	4774.5	
372.25	6847.7	
372.46	5693.4	
372.66	4056.3	
372.87	4084.3	
373.07	5837.4	
373.28	7054.6	
373.48	4756.7	
373.69	4643.4	
373.9	5573.9	
374.1	5623	
374.31	4925.4	
374.51	4518.5	
374.72	6287.3	
374.92	5464	
375.13	5095.3	
375.33	4493.2	
375.54	6067.4	
375.74	5726.8	
375.95	4663.2	
376.15	5492.7	
376.36	6169.2	
376.56	6016.9	
376.77	4739	
376.97	5099.4	
377.18	7069.6	
377.38	6363	
377.59	5362.9	
377.79	4608.6	
378	6252.4	
378.2	6632	
378.41	4721.9	
378.61	4632.5	
378.82	6681.8	
379.02	6171.2	
379.23	4881	
379.43	5623	
379.64	6876.4	
379.84	6552.1	
380.05	4757.4	
380.25	4684.4	
380.46	6597.9	
380.66	6305.7	
380.87	5668.1	
381.07	5861.3	
381.28	7021.8	
381.48	6541.9	
381.69	4743.1	
381.89	4842.1	
382.1	5795.8	
382.3	6543.9	
382.51	5545.9	
382.71	6179.4	
382.91	6440.9	
383.12	6888	
383.32	5010	
383.53	5046.2	
383.73	6395.1	
383.94	6317.3	
384.14	5102.9	
384.35	4442.7	
384.55	6133.7	
384.76	6605.4	
384.96	4934.2	
385.17	5162.2	
385.37	6453.8	
385.58	5887.2	
385.78	5000.5	
385.98	4373.8	
386.19	5999.9	
386.39	6323.4	
386.6	4722.6	
386.8	4911	
387.01	6544.6	
387.21	6497.5	
387.42	5136.3	
387.62	5710.4	
387.83	6188.3	
388.03	6381.5	
388.23	5119.9	
388.44	5698.8	
388.64	6132.3	
388.85	6171.2	
389.05	5462.6	
389.26	5963	
389.46	7724.3	
389.67	7251.9	
389.87	5673.6	
390.07	5698.8	
390.28	6668.9	
390.48	6381.5	
390.69	5182	
390.89	5449.6	
391.1	6602.7	
391.3	7195.9	
391.5	6176.7	
391.71	6608.1	
391.91	7070.3	
392.12	7767.9	
392.32	6358.3	
392.53	5694	
392.73	6660	
392.93	6845.7	
393.14	5570.5	
393.34	6120	
393.55	7146	
393.75	6713.2	
393.95	5393	
394.16	5401.9	
394.36	6554.2	
394.57	6976.7	
394.77	5032.5	
394.98	5248.9	
395.18	6614.9	
395.38	6720.8	
395.59	6180.8	
395.79	5451.7	
396	6978.1	
396.2	7298.3	
396.4	6285.9	
396.61	6214.9	
396.81	7483.3	
397.02	7179.5	
397.22	6665.5	
397.42	6641.6	
397.63	7744.7	
397.83	7320.1	
398.04	5829.2	
398.24	6423.1	
398.44	7499	
398.65	7079.1	
398.85	5969.1	
399.05	5900.9	
399.26	7491.5	
399.46	8629.5	
399.67	6313.2	
399.87	6105.7	
400.07	7755.7	
400.28	8087.4	
400.48	6303	
400.69	7205.4	
400.89	8350.9	
401.09	8591.9	
401.3	6480.5	
401.5	7225.2	
401.7	8969.4	
401.91	9202.2	
402.11	6924.2	
402.32	6931	
402.52	8656.1	
402.72	8469.7	
402.93	7209.5	
403.13	6121.4	
403.33	8923	
403.54	7583.6	
403.74	6604	
403.94	6963.1	
404.15	7591.1	
404.35	8484.1	
404.56	6185.5	
404.76	7454.6	
404.96	7959.1	
405.17	7838.3	
405.37	7135.1	
405.57	6836.1	
405.78	8433.5	
405.98	7907.2	
406.18	6818.4	
406.39	7370	
406.59	8498.4	
406.79	8176.2	
407	6520.7	
407.2	6539.8	
407.4	8639	
407.61	8512	
407.81	6556.2	
408.01	8030.8	
408.22	7817.1	
408.42	9366.7	
408.62	7872.4	
408.83	7770	
409.03	8987.9	
409.23	9138.7	
409.44	8225.3	
409.64	8437.6	
409.84	10360	
410.05	10346	
410.25	8883.4	
410.45	8727.8	
410.66	10472	
410.86	12102	
411.06	9539.4	
411.27	9286.2	
411.47	12465	
411.67	10935	
411.88	9532.6	
412.08	10243	
412.28	11484	
412.49	12048	
412.69	10053	
412.89	10092	
413.09	11894	
413.3	12057	
413.5	10275	
413.7	10093	
413.91	11492	
414.11	12222	
414.31	10469	
414.52	11009	
414.72	12069	
414.92	12312	
415.12	10464	
415.33	10966	
415.53	12631	
415.73	12768	
415.94	11192	
416.14	10896	
416.34	12129	
416.55	11779	
416.75	11820	
416.95	11518	
417.15	13121	
417.36	13196	
417.56	12314	
417.76	11675	
417.97	13377	
418.17	13315	
418.37	11408	
418.57	11628	
418.78	13265	
418.98	12894	
419.18	12342	
419.38	12058	
419.59	13053	
419.79	12437	
419.99	11507	
420.2	11600	
420.4	13256	
420.6	13159	
420.8	11359	
421.01	11200	
421.21	13401	
421.41	13323	
421.61	11741	
421.82	11511	
422.02	13251	
422.22	13609	
422.42	12246	
422.63	11464	
422.83	13073	
423.03	13956	
423.23	11658	
423.44	11048	
423.64	13067	
423.84	12636	
424.04	11418	
424.25	11091	
424.45	13409	
424.65	13422	
424.85	10852	
425.06	11325	
425.26	13556	
425.46	12611	
425.66	11551	
425.87	11385	
426.07	13309	
426.27	13037	
426.47	11551	
426.67	10962	
426.88	13371	
427.08	13073	
427.28	11915	
427.48	10996	
427.69	12245	
427.89	12706	
428.09	11623	
428.29	10943	
428.5	13327	
428.7	12799	
428.9	11157	
429.1	11318	
429.3	12991	
429.51	13191	
429.71	11043	
429.91	11935	
430.11	13436	
430.31	13774	
430.52	11716	
430.72	12234	
430.92	14029	
431.12	13668	
431.32	11899	
431.53	11911	
431.73	13014	
431.93	14018	
432.13	11603	
432.33	11721	
432.54	13351	
432.74	13754	
432.94	11843	
433.14	12550	
433.34	13913	
433.55	14063	
433.75	12660	
433.95	14293	
434.15	14104	
434.35	13966	
434.56	12245	
434.76	12293	
434.96	14254	
435.16	14771	
435.36	12475	
435.56	13473	
435.77	14567	
435.97	14631	
436.17	14138	
436.37	13743	
436.57	14559	
436.78	14919	
436.98	14599	
437.18	13997	
437.38	15535	
437.58	14752	
437.78	14338	
437.99	13187	
438.19	15071	
438.39	15641	
438.59	13209	
438.79	12535	
438.99	15418	
439.2	14463	
439.4	12124	
439.6	12241	
439.8	14457	
440	15302	
440.2	13493	
440.4	13680	
440.61	15388	
440.81	15894	
441.01	13827	
441.21	14582	
441.41	16866	
441.61	16206	
441.81	15298	
442.02	15980	
442.22	16999	
442.42	16520	
442.62	14472	
442.82	14128	
443.02	16860	
443.22	16341	
443.43	14860	
443.63	14461	
443.83	15926	
444.03	16170	
444.23	15821	
444.43	15373	
444.63	17005	
444.83	17598	
445.04	15347	
445.24	16178	
445.44	17036	
445.64	17125	
445.84	15335	
446.04	15556	
446.24	16293	
446.44	17081	
446.65	14494	
446.85	15170	
447.05	15774	
447.25	16742	
447.45	14699	
447.65	14300	
447.85	16300	
448.05	15538	
448.25	15182	
448.46	15091	
448.66	16389	
448.86	16049	
449.06	14591	
449.26	15227	
449.46	16845	
449.66	16120	
449.86	15346	
450.06	15213	
450.26	16426	
450.47	17133	
450.67	15188	
450.87	15814	
451.07	17182	
451.27	17313	
451.47	14941	
451.67	16049	
451.87	17126	
452.07	17505	
452.27	15765	
452.47	15476	
452.67	17045	
452.88	17650	
453.08	14885	
453.28	16603	
453.48	18564	
453.68	16774	
453.88	15862	
454.08	15683	
454.28	17813	
454.48	17410	
454.68	16222	
454.88	16311	
455.08	17740	
455.28	18267	
455.48	15481	
455.68	16649	
455.89	18722	
456.09	18654	
456.29	16326	
456.49	17025	
456.69	19136	
456.89	18281	
457.09	17274	
457.29	17991	
457.49	19035	
457.69	19420	
457.89	17907	
458.09	17129	
458.29	19439	
458.49	19992	
458.69	18457	
458.89	18262	
459.09	20815	
459.29	20745	
459.49	18194	
459.69	18916	
459.9	20173	
460.1	20607	
460.3	17947	
460.5	17969	
460.7	20405	
460.9	20016	
461.1	17965	
461.3	19256	
461.5	21312	
461.7	20893	
461.9	19258	
462.1	19062	
462.3	21087	
462.5	21714	
462.7	19400	
462.9	19854	
463.1	22778	
463.3	22893	
463.5	19892	
463.7	21715	
463.9	22297	
464.1	22481	
464.3	21449	
464.5	21132	
464.7	23186	
464.9	23679	
465.1	22423	
465.3	21966	
465.5	23456	
465.7	23888	
465.9	22586	
466.1	21586	
466.3	24287	
466.5	23447	
466.7	23612	
466.9	22030	
467.1	24326	
467.3	24834	
467.5	23803	
467.7	22902	
467.9	25230	
468.1	26019	
468.3	23143	
468.5	23984	
468.7	24908	
468.9	24660	
469.1	23638	
469.3	24583	
469.5	26747	
469.7	25374	
469.9	23618	
470.1	23906	
470.3	25493	
470.5	25449	
470.7	24811	
470.9	23700	
471.1	25677	
471.3	24830	
471.5	23909	
471.69	24948	
471.89	24944	
472.09	24453	
472.29	24498	
472.49	23496	
472.69	25099	
472.89	25141	
473.09	23761	
473.29	23040	
473.49	24859	
473.69	24518	
473.89	23845	
474.09	23149	
474.29	25440	
474.49	24972	
474.69	23861	
474.89	23087	
475.09	24535	
475.29	24800	
475.49	22723	
475.69	23429	
475.88	25419	
476.08	24959	
476.28	23016	
476.48	22721	
476.68	24840	
476.88	24637	
477.08	22670	
477.28	23189	
477.48	23754	
477.68	24144	
477.88	22443	
478.08	22550	
478.28	25238	
478.48	24118	
478.67	22993	
478.87	21825	
479.07	25522	
479.27	24294	
479.47	23180	
479.67	23270	
479.87	25158	
480.07	25423	
480.27	22756	
480.47	23503	
480.67	24498	
480.87	25358	
481.06	22805	
481.26	23825	
481.46	24914	
481.66	24753	
481.86	23472	
482.06	24275	
482.26	24702	
482.46	25151	
482.66	23241	
482.86	23228	
483.05	25206	
483.25	24553	
483.45	25047	
483.65	23599	
483.85	24977	
484.05	25090	
484.25	23818	
484.45	24818	
484.65	25854	
484.84	26481	
485.04	23918	
485.24	24015	
485.44	26652	
485.64	25301	
485.84	23950	
486.04	25000	
486.24	25832	
486.44	26157	
486.63	24134	
486.83	25137	
487.03	26277	
487.23	26751	
487.43	24340	
487.63	26538	
487.83	26904	
488.02	27539	
488.22	25855	
488.42	26324	
488.62	27687	
488.82	27192	
489.02	25290	
489.22	26102	
489.41	27457	
489.61	27791	
489.81	25591	
490.01	25660	
