Wavelength	Intensities	
nm	a.u.	
179.22	1914	
179.44	1905	
179.65	1923	
179.86	1886.9	
180.08	1862.3	
180.29	4790.9	
180.51	3403.7	
180.72	5498.1	
180.94	6391	
181.15	3157.3	
181.37	3084.9	
181.58	5367.7	
181.79	5616.2	
182.01	3223.5	
182.22	3491.1	
182.44	5633.3	
182.65	4737	
182.87	4325.3	
183.08	3870	
183.29	5858.6	
183.51	4837.3	
183.72	3508.2	
183.94	5031.9	
184.15	5263.3	
184.37	5246.2	
184.58	3052.2	
184.79	4157.4	
185.01	4847.5	
185.22	5594.4	
185.44	4430.4	
185.65	3723.9	
185.86	5141.8	
186.08	4778.6	
186.29	2999.6	
186.51	3277.4	
186.72	4898.7	
186.94	5713.2	
187.15	3710.2	
187.36	3791.5	
187.58	7451.2	
187.79	5369.8	
188.01	4019.5	
188.22	6193.1	
188.43	6386.2	
188.65	5613.5	
188.86	3214.6	
189.08	3806.5	
189.29	5028.4	
189.5	5004.6	
189.72	3519.1	
189.93	3603.7	
190.15	5764.3	
190.36	6830	
190.57	3981.9	
190.79	3771.7	
191	5803.9	
191.22	5825.1	
191.43	3924.6	
191.64	3216.7	
191.86	6051.1	
192.07	5843.5	
192.29	3339.6	
192.5	3583.3	
192.71	5756.2	
192.93	5023	
193.14	3525.9	
193.35	3623.5	
193.57	5122.7	
193.78	5753.4	
194	2872.6	
194.21	3491.8	
194.42	4840	
194.64	5285.8	
194.85	3808.5	
195.07	4498.7	
195.28	5292.6	
195.49	4597.7	
195.71	4722.6	
195.92	3344.3	
196.13	5456.5	
196.35	5523.4	
196.56	5086.5	
196.78	3865.9	
196.99	6784.2	
197.2	6331.6	
197.42	4412	
197.63	3867.9	
197.84	4733.5	
198.06	5403.9	
198.27	3556	
198.48	4713.1	
198.7	5084.4	
198.91	5144.5	
199.13	3889.1	
199.34	3864.5	
199.55	5655.8	
199.77	4551.3	
199.98	3404.4	
200.19	3924.6	
200.41	5143.1	
200.62	4910.3	
200.83	4038.6	
201.05	4379.9	
201.26	5182.7	
201.47	4926.7	
201.69	3427.6	
201.9	3295.2	
202.11	5245.5	
202.33	6172.6	
202.54	3695.9	
202.76	4059.8	
202.97	5364.3	
203.18	5379.3	
203.4	3970.3	
203.61	3964.2	
203.82	5337	
204.04	4956.8	
204.25	3920.5	
204.46	3831.1	
204.68	5225.1	
204.89	5520	
205.1	3794.9	
205.32	3275.4	
205.53	5628.5	
205.74	5745.2	
205.96	2820.1	
206.17	4014.7	
206.38	5568.4	
206.6	5784.8	
206.81	4431.1	
207.02	3651.5	
207.24	5510.4	
207.45	5851.7	
207.66	3679.5	
207.88	3194.1	
208.09	5462.6	
208.3	5317.9	
208.52	3419.4	
208.73	3764.8	
208.94	5297.4	
209.15	5876.3	
209.37	3740.3	
209.58	3938.2	
209.79	5749.3	
210.01	5083.1	
