Wavelength	Intensities	
nm	a.u.	
179.22	1671.5	
179.44	1661.6	
179.65	1681.4	
179.86	1641.8	
180.08	1684.1	
180.29	3790.1	
180.51	2942.9	
180.72	4863.2	
180.94	5447.6	
181.15	2631	
181.37	2666.5	
181.58	4688.5	
181.79	4893.3	
182.01	2756.6	
182.22	2878.1	
182.44	4949.3	
182.65	4280.3	
182.87	3536.2	
183.08	3145	
183.29	5165.7	
183.51	4334.9	
183.72	2815.3	
183.94	3955.3	
184.15	4607.2	
184.37	4533.5	
184.58	2622.1	
184.79	3345.7	
185.01	4363.5	
185.22	4991.6	
185.44	3484.3	
185.65	3057.6	
185.86	4668	
186.08	4263.9	
186.29	2582.5	
186.51	2702.6	
186.72	4378.6	
186.94	5000.5	
187.15	3065.8	
187.36	3151.8	
187.58	6239.5	
187.79	4715.8	
188.01	3220.8	
188.22	4815.5	
188.43	5464	
188.65	4842.8	
188.86	2725.2	
189.08	3147	
189.29	4441.4	
189.5	4468	
189.72	2912.9	
189.93	2997.5	
190.15	5013.4	
190.36	5761.6	
190.57	3171.6	
190.79	3063.8	
191	5014.8	
191.22	5012.1	
191.43	3198.9	
191.64	2798.2	
191.86	5104.2	
192.07	5040.1	
192.29	2832.3	
192.5	2899.2	
192.71	5061.9	
192.93	4459.1	
193.14	2929.3	
193.35	3037.1	
193.57	4481	
193.78	5063.9	
194	2453.5	
194.21	2869.2	
194.42	4322.6	
194.64	4667.3	
194.85	3173	
195.07	3622.2	
195.28	4624.3	
195.49	4128.7	
195.71	3737.5	
195.92	2757.9	
196.13	4856.4	
196.35	4769.7	
196.56	4030.4	
196.78	3231	
196.99	5699.5	
197.2	5388.2	
197.42	3504.8	
197.63	3198.2	
197.84	4276.8	
198.06	4815.5	
198.27	2933.4	
198.48	3726.6	
198.7	4474.8	
198.91	4699.4	
199.13	3147	
199.34	3155.9	
199.55	5005.9	
199.77	4067.3	
199.98	2855.6	
200.19	3188.7	
200.41	4560.1	
200.62	4363.5	
200.83	3269.9	
201.05	3506.8	
201.26	4642.1	
201.47	4420.2	
201.69	2866.5	
201.9	2788	
202.11	4679.6	
202.33	5255.1	
202.54	3042.6	
202.76	3325.2	
202.97	4665.3	
203.18	4762.2	
203.4	3214.6	
203.61	3340.9	
203.82	4684.4	
204.04	4420.9	
204.25	3168.9	
204.46	3111.5	
204.68	4618.2	
204.89	4728.1	
205.1	3153.9	
205.32	2723.8	
205.53	4919.9	
205.74	5026.4	
205.96	2452.8	
206.17	3248.8	
206.38	4855.1	
206.6	4951.3	
206.81	3622.2	
207.02	2964.1	
207.24	4805.2	
207.45	5119.2	
207.66	3053.5	
207.88	2704.7	
208.09	4756.1	
208.3	4629.1	
208.52	2839.8	
208.73	3112.9	
208.94	4653.7	
209.15	5132.9	
209.37	3005.1	
209.58	3121.8	
209.79	5010	
210.01	4526	
210.22	2572.2	
210.43	2636.4	
210.65	4593.6	
210.86	4905.6	
211.07	3059.7	
211.29	2805.7	
211.5	4832.5	
211.71	4618.2	
211.93	2846.7	
212.14	2853.5	
212.35	4576.5	
212.56	4649.6	
212.78	3166.8	
212.99	2656.2	
213.2	5286.5	
213.42	4496	
213.63	2919	
213.84	3025.5	
214.06	4199.7	
214.27	4261.8	
214.48	3026.9	
214.69	3230.3	
214.91	5089.9	
215.12	5155.4	
215.33	3239.9	
215.55	3480.9	
