Wavelength	Intensities	
nm	a.u.	
179.22	1878.8	
179.44	1885.8	
179.65	1871.8	
179.86	1899.8	
180.08	1900.5	
180.29	4889.2	
180.51	3409.9	
180.72	5553.4	
180.94	6545.3	
181.15	3196.9	
181.37	3177.8	
181.58	5482.4	
181.79	5770.5	
182.01	3280.8	
182.22	3596.9	
182.44	5681.7	
182.65	4768.4	
182.87	4483	
183.08	3891.8	
183.29	6004	
183.51	4919.2	
183.72	3635.8	
183.94	5224.4	
184.15	5307.7	
184.37	5341.8	
184.58	3153.2	
184.79	4308.2	
185.01	4913.1	
185.22	5641.5	
185.44	4590.2	
185.65	3839.9	
185.86	5214.1	
186.08	4863.2	
186.29	3037.1	
186.51	3344.3	
186.72	4947.9	
186.94	5866.7	
187.15	3874.1	
187.36	3949.2	
187.58	7638.9	
187.79	5399.8	
188.01	4143.7	
188.22	6418.3	
188.43	6539.8	
188.65	5716.6	
188.86	3340.9	
189.08	3870	
189.29	5187.5	
189.5	5138.4	
189.72	3685	
189.93	3768.3	
190.15	5883.1	
190.36	7071	
190.57	4006.5	
190.79	3922.5	
191	5951.4	
191.22	5897.5	
191.43	4020.2	
191.64	3308.2	
191.86	6139.8	
192.07	5967.1	
192.29	3452.9	
192.5	3739.6	
192.71	5921.4	
192.93	5126.1	
193.14	3642.7	
193.35	3691.8	
193.57	5110.4	
193.78	5854.5	
194	2953.2	
194.21	3652.2	
194.42	4869.4	
194.64	5348.6	
194.85	3925.3	
195.07	4629.1	
195.28	5356.1	
195.49	4603.2	
195.71	4827.1	
195.92	3382.6	
196.13	5526.8	
196.35	5679	
196.56	5251.7	
196.78	3999.7	
196.99	6953.5	
197.2	6591	
197.42	4519.2	
197.63	4033.8	
197.84	4783.4	
198.06	5547.3	
198.27	3681.6	
198.48	4889.9	
198.7	5047.6	
198.91	5252.4	
199.13	3972.4	
199.34	3986.7	
199.55	5750	
199.77	4592.9	
199.98	3488.4	
200.19	4048.2	
200.41	5201.8	
200.62	5000.5	
200.83	4171	
201.05	4468.7	
201.26	5245.5	
201.47	5003.9	
201.69	3540.3	
201.9	3432.4	
202.11	5305.6	
202.33	6334.4	
202.54	3786	
202.76	4229.1	
202.97	5485.1	
203.18	5468.1	
203.4	4130.8	
203.61	4088.4	
203.82	5470.1	
204.04	5026.4	
204.25	4128.7	
204.46	3904.8	
204.68	5403.9	
204.89	5562.3	
205.1	3913.7	
205.32	3314.3	
205.53	5754.8	
205.74	5887.2	
205.96	2899.2	
206.17	4052.9	
206.38	5739.1	
206.6	5861.3	
206.81	4593.6	
207.02	3716.4	
207.24	5603.2	
207.45	6060.6	
207.66	3777.1	
207.88	3216	
208.09	5556.1	
208.3	5326.8	
208.52	3507.5	
208.73	3869.3	
208.94	5343.8	
209.15	6066.8	
209.37	3821.5	
209.58	3960.8	
209.79	5898.8	
210.01	5133.6	
210.22	3070.6	
210.43	3216.7	
210.65	5377.3	
210.86	5750.7	
211.07	3842.7	
211.29	3505.4	
211.5	5653.8	
211.71	5279	
211.93	3465.2	
212.14	3461.7	
212.35	5275.6	
212.56	5530.2	
212.78	4066.6	
212.99	3331.4	
213.2	6339.8	
213.42	5081.7	
213.63	3649.5	
213.84	3904.8	
214.06	4811.4	
214.27	4825.7	
214.48	3779.9	
214.69	3961.5	
214.91	5984.2	
215.12	6072.2	
215.33	4092.5	
215.55	4515.1	
215.76	6566.5	
215.97	5700.9	
216.18	3932.8	
216.4	3837.9	
216.61	5024.3	
216.82	5829.2	
217.04	3512.3	
217.25	3685.7	
217.46	6008.1	
217.67	5652.4	
217.89	3161.4	
218.1	3246	
218.31	5415.5	
218.53	5566.4	
218.74	3704.1	
218.95	3574.4	
219.16	5345.2	
219.38	6268.1	
219.59	3553.2	
219.8	4306.2	
220.01	6926.2	
220.23	5398.4	
220.44	4704.2	
220.65	3443.3	
220.87	5400.5	
221.08	5932.3	
221.29	3255.6	
221.5	4341.7	
221.72	7262.1	
221.93	5090.6	
222.14	4093.2	
222.35	4747.9	
222.57	5456.5	
222.78	5694	
222.99	3878.9	
223.2	4138.3	
223.42	5680.4	
223.63	5739.1	
223.84	2920.4	
224.05	2910.2	
224.27	6781.5	
224.48	6227.9	
224.69	4731.5	
224.9	4031.8	
225.12	5597.8	
225.33	5329.5	
225.54	3236.5	
225.75	3572.3	
225.97	4937	
226.18	5230.5	
226.39	3844	
226.6	3615.3	
226.82	5132.9	
227.03	4954	
227.24	3985.3	
227.45	3317	
227.67	5731.6	
227.88	6244.9	
228.09	4476.9	
228.3	4520.5	
228.52	5749.3	
228.73	5325.4	
228.94	3694.5	
229.15	3301.3	
229.36	5298.1	
229.58	5242.8	
229.79	3696.6	
230	4353.3	
230.21	6358.9	
230.43	5449.6	
230.64	3968.3	
230.85	4103.4	
231.06	5766.4	
