Wavelength	Intensities	
202.54	3992.9	
202.76	4417.5	
202.97	5621	
203.18	5552	
203.4	4333.5	
203.61	4202.4	
203.82	5550.7	
204.04	5173.9	
204.25	4227	
204.46	4037.2	
204.68	5565.7	
204.89	5782.8	
205.1	4024.3	
205.32	3505.4	
205.53	5933	
205.74	6081.8	
205.96	2980.5	
206.17	4237.2	
206.38	5847	
206.6	5982.8	
206.81	4753.3	
207.02	3902.1	
207.24	5764.3	
207.45	6163	
207.66	3984	
207.88	3360	
208.09	5758.2	
208.3	5436.7	
208.52	3635.8	
208.73	4012.7	
208.94	5469.4	
209.15	6201.2	
209.37	3992.2	
209.58	4131.4	
209.79	6093.4	
210.01	5287.2	
210.22	3142.3	
210.43	3319.1	
210.65	5536.3	
210.86	5946.6	
211.07	4004.5	
211.29	3597.6	
211.5	5890.6	
211.71	5421	
211.93	3629	
212.14	3623.5	
212.35	5358.2	
212.56	5681.1	
212.78	4150.6	
212.99	3392.8	
213.2	6552.8	
213.42	5243.5	
213.63	3697.3	
213.84	4028.4	
214.06	4823	
214.27	4999.1	
214.48	3907.5	
214.69	4242	
214.91	6173.3	
215.12	6256.5	
215.33	4261.1	
215.55	4706.2	
215.76	6824.5	
215.97	5858.6	
216.18	4062.5	
216.4	3939.6	
216.61	5204.6	
216.82	6041.5	
217.04	3609.9	
217.25	3744.4	
217.46	6153.5	
217.67	5916.6	
217.89	3271.3	
218.1	3368.9	
218.31	5582.1	
218.53	5654.4	
218.74	3820.8	
218.95	3708.9	
219.16	5446.9	
219.38	6424.5	
219.59	3760.8	
219.8	4444.1	
220.01	7132.4	
220.23	5500.2	
220.44	4889.9	
220.65	3564.1	
220.87	5531.6	
221.08	6142.5	
221.29	3381.2	
221.5	4545.8	
221.72	7533.8	
221.93	5209.3	
222.14	4185.4	
222.35	4911	
222.57	5497.4	
222.78	5885.9	
222.99	3954.6	
223.2	4280.3	
223.42	5818.3	
223.63	5966.4	
223.84	3035.8	
224.05	3099.9	
224.27	7025.9	
224.48	6399.9	
224.69	5021.6	
224.9	4154.6	
225.12	5685.8	
225.33	5440.1	
225.54	3308.8	
225.75	3766.2	
225.97	5015.5	
226.18	5367.7	
226.39	4020.2	
226.6	3728.7	
226.82	5243.5	
227.03	5089.2	
227.24	4128.7	
227.45	3393.5	
227.67	5841.5	
227.88	6443.6	
228.09	4674.1	
228.3	4662.5	
228.52	5944.6	
228.73	5461.2	
228.94	3861.8	
229.15	3479.5	
229.36	5421.7	
229.58	5296.7	
229.79	3882.3	
230	4487.1	
230.21	6610.8	
230.43	5624.4	
230.64	4158.1	
230.85	4307.6	
231.06	5913.2	
231.28	5916.6	
231.49	3384.6	
231.7	4026.3	
231.91	5810.1	
232.12	5520	
232.34	3578.5	
232.55	4061.1	
232.76	6152.1	
232.97	5666.7	
233.18	3622.2	
233.4	4164.2	
233.61	5733.6	
233.82	5241.4	
234.03	3779.9	
234.25	3792.2	
234.46	7712	
234.67	5541.1	
234.88	4287.1	
235.09	3648.1	
235.31	5857.9	
235.52	5395	
235.73	4106.2	
235.94	3498.6	
236.15	5189.6	
236.37	6707.1	
236.58	3700	
236.79	4055	
237	5819	
237.21	5021.6	
237.43	4293.9	
237.64	3368.2	
237.85	10079	
238.06	5036.6	
238.27	4361.5	
238.48	3438.5	
238.7	5848.3	
238.91	5358.9	
239.12	3944.4	
239.33	3971	
239.54	5081.7	
239.76	5374.6	
239.97	3964.2	
240.18	3959.4	
240.39	6983.6	
240.6	5820.3	
240.82	4126.7	
241.03	3385.3	
241.24	5461.2	
241.45	6352.8	
241.66	3615.3	
241.87	4274.1	
242.09	6244.9	
242.3	6676.4	
242.51	4296	
242.72	4035.2	
242.93	5902.2	
243.14	5403.9	
243.36	4603.2	
243.57	4990.2	
243.78	6405.4	
243.99	5855.1	
244.2	4025.6	
244.41	3650.8	
244.63	5032.5	
244.84	5881.8	
245.05	4211.3	
245.26	3990.1	
245.47	5782.8	
245.68	6099.5	
245.9	5307	
246.11	4265.2	
246.32	5339.1	
246.53	5760.9	
246.74	6514.6	
246.95	3312.9	
247.16	4941.7	
247.38	5470.8	
247.59	3278.1	
247.8	4007.2	
248.01	5210	
248.22	5408	
248.43	3619.4	
248.64	3889.1	
248.86	4889.9	
249.07	5239.4	
249.28	3484.3	
249.49	4087.7	
249.7	6052.4	
249.91	6245.6	
250.12	3276.8	
250.34	3348.4	
250.55	5588.2	
250.76	5563.6	
250.97	4100.7	
251.18	4135.5	
251.39	6272.9	
251.6	5679.7	
251.81	4300.7	
252.03	4190.1	
252.24	5232.6	
252.45	6072.9	
252.66	3477.5	
252.87	4415.4	
253.08	5479	
253.29	7299.6	
253.5	3466.5	
253.72	4904.2	
253.93	5307	
254.14	6584.9	
254.35	3792.2	
254.56	3907.5	
254.77	5784.8	
254.98	5076.9	
255.19	3756.7	
255.41	4818.9	
255.62	5597.1	
255.83	6216.3	
256.04	4315.8	
256.25	4197.7	
256.46	6786.3	
256.67	5203.9	
256.88	4139.6	
257.09	4618.2	
257.31	5136.3	
257.52	5203.9	
257.73	5158.8	
257.94	3775.1	
258.15	5317.2	
258.36	5528.2	
258.57	4732.9	
258.78	2987.3	
258.99	5937.1	
259.2	5314.5	
259.41	3812	
259.63	3891.8	
259.84	6351.4	
260.05	6888.7	
260.26	5016.2	
260.47	3687	
260.68	6121.4	
260.89	5398.4	
261.1	4550.6	
261.31	3643.3	
261.52	6100.2	
261.73	6385.6	
261.95	4946.5	
262.16	4306.2	
262.37	6240.2	
262.58	6283.2	
262.79	4885.1	
263	3874.1	
263.21	5492.7	
263.42	5005.2	
263.63	3902.1	
263.84	3872.7	
264.05	6113.2	
264.26	6474.3	
264.47	4793.6	
264.69	4331.5	
264.9	6217.6	
265.11	5717.2	
265.32	3679.5	
265.53	3801.7	
265.74	5674.2	
265.95	4866	
266.16	4055	
266.37	4563.6	
266.58	5588.2	
266.79	5313.8	
267	3762.8	
267.21	3497.9	
267.42	5038	
267.63	5470.1	
267.84	3937.6	
268.06	3418.1	
268.27	5946.6	
268.48	6270.9	
268.69	3855	
268.9	4624.3	
269.11	6264.1	
269.32	5010	
269.53	3979.2	
269.74	3664.5	
269.95	5865.4	
270.16	4861.2	
270.37	4003.1	
270.58	4592.9	
270.79	5283.1	
271	6039.5	
271.21	4257.7	
271.42	4055	
271.63	5667.4	
271.84	5163.6	
272.05	3170.9	
272.26	3561.4	
272.47	5481.7	
272.68	5709.7	
272.89	3804.4	
273.11	4414.7	
273.32	5355.4	
273.53	6488.6	
273.74	4294.6	
273.95	4229.1	
274.16	6156.9	
274.37	5617.6	
274.58	4317.8	
274.79	3483.6	
275	5672.9	
275.21	6283.9	
275.42	5259.2	
275.63	4529.4	
275.84	5784.1	
276.05	7296.9	
276.26	4230.4	
276.47	3953.3	
276.68	5345.2	
276.89	6574.7	
277.1	4497.3	
277.31	3540.9	
277.52	5788.9	
277.73	5965.7	
277.94	3419.4	
278.15	3819.5	
278.36	5762.3	
278.57	5130.8	
278.78	3808.5	
278.99	4300.7	
279.2	5163.6	
279.41	5056.4	
279.62	5020.3	
279.83	3530.7	
280.04	6770.6	
280.25	5036	
280.46	5087.8	
280.67	4006.5	
280.88	5107.6	
281.09	6197.2	
281.3	4186.7	
281.51	5354.8	
281.72	5235.3	
281.93	6076.3	
282.14	3715	
282.35	4022.2	
282.56	6012.2	
282.77	5993.7	
282.98	3829	
283.19	4730.8	
283.4	7451.9	
283.61	5502.2	
283.82	3554.6	
284.03	4995.7	
284.24	5602.6	
284.45	6192.4	
284.66	4926.7	
284.87	4725.3	
285.08	6126.8	
285.29	6319.3	
285.5	3360.7	
285.71	3922.5	
285.92	6151.4	
286.12	6851.1	
286.33	4902.2	
286.54	3900.7	
286.75	6047	
286.96	5423	
287.17	3562.8	
287.38	4861.9	
287.59	5099.4	
287.8	5045.5	
288.01	3891.1	
288.22	4508.3	
288.43	6100.2	
288.64	5033.2	
288.85	4670.7	
289.06	4478.2	
289.27	5918.6	
289.48	6509.8	
289.69	4971.8	
289.9	4469.4	
290.11	6206	
290.32	5177.9	
290.53	4734.9	
290.74	4319.2	
290.94	5940.5	
291.15	6001.9	
291.36	3770.3	
291.57	4508.3	
291.78	5240.1	
291.99	4903.5	
292.2	3605.8	
292.41	4287.8	
292.62	6088.6	
292.83	5892.7	
293.04	5374.6	
293.25	3605.1	
293.46	5308.3	
293.67	6141.2	
293.88	3766.2	
294.09	3561.4	
294.29	5001.8	
294.5	5681.7	
294.71	3998.3	
294.92	3799	
295.13	5296.7	
295.34	6696.2	
295.55	3369.6	
295.76	3431.7	
295.97	5917.9	
296.18	6701.6	
296.39	3533.4	
296.6	3752.6	
296.81	5608	
297.01	5936.4	
297.22	3883.6	
297.43	3706.1	
297.64	5141.8	
297.85	5160.2	
298.06	3082.9	
298.27	3373.7	
298.48	5566.4	
298.69	5227.8	
298.9	4057.7	
299.11	3644.7	
299.31	5023.7	
299.52	5010.7	
299.73	4254.3	
299.94	4246.8	
300.15	5454.4	
300.36	5147.2	
300.57	4257	
300.78	4248.2	
300.99	5371.8	
301.2	5657.9	
301.4	3697.3	
301.61	4078.2	
301.82	5862	
302.03	5980.1	
302.24	4642.1	
302.45	3504.8	
302.66	5818.3	
302.87	6298.9	
303.08	3771	
303.29	5113.1	
303.49	5266.7	
303.7	5535	
303.91	3329.3	
304.12	4831.2	
304.33	5027.1	
304.54	5625.1	
304.75	3768.3	
304.96	3542.3	
305.16	5855.8	
305.37	6670.2	
305.58	3227.6	
305.79	3411.2	
306	5825.1	
306.21	4911.7	
306.42	3728.7	
306.63	5792.3	
306.83	5388.9	
307.04	6175.3	
307.25	4173.8	
307.46	4091.2	
307.67	4704.9	
307.88	5980.1	
308.09	3652.2	
308.29	3843.4	
308.5	5569.8	
308.71	6208.8	
308.92	4028.4	
309.13	3649.5	
309.34	5343.2	
309.55	5497.4	
309.75	4701.5	
309.96	4317.1	
310.17	6000.5	
310.38	5204.6	
310.59	4498.7	
310.8	3560.7	
311.01	6720.8	
311.21	5378	
311.42	3579.8	
311.63	3692.5	
311.84	5265.3	
312.05	5705	
312.26	4152.6	
312.46	4549.9	
312.67	5360.2	
312.88	5012.1	
313.09	3596.9	
313.3	3522.5	
313.51	6337.8	
313.71	6770.6	
313.92	3642	
314.13	3751.2	
314.34	5685.2	
314.55	5390.3	
314.76	4744.5	
314.96	4050.9	
315.17	5608	
315.38	5939.1	
315.59	3610.6	
315.8	3471.3	
316.01	6423.1	
316.21	6456.6	
316.42	3480.2	
316.63	3986.7	
316.84	5353.4	
317.05	6292	
317.26	4266.6	
317.46	3836.5	
317.67	5403.9	
317.88	5948	
318.09	4688.5	
318.3	3381.9	
318.5	5236	
318.71	5813.5	
318.92	5909.8	
319.13	4298	
319.34	6064	
319.54	6175.3	
319.75	3326.6	
319.96	3236.5	
320.17	5928.9	
320.38	6105	
320.58	3233.7	
320.79	4008.6	
321	6121.4	
321.21	6218.3	
321.42	3979.9	
321.62	3295.9	
321.83	5107	
322.04	5573.9	
322.25	3889.8	
322.46	3611.9	
322.66	5658.5	
322.87	5788.2	
323.08	4483	
323.29	3592.1	
323.5	6582.2	
323.7	5056.4	
323.91	4956.8	
324.12	4472.1	
324.33	5552.7	
324.53	5918.6	
324.74	4272.7	
324.95	4450.2	
325.16	4867.3	
325.37	5287.9	
325.57	3671.3	
325.78	3725.9	
325.99	5570.5	
326.2	5029.1	
326.4	5310.4	
326.61	3331.4	
326.82	5425.1	
327.03	5571.2	
327.24	5154.7	
327.44	4881	
327.65	5723.4	
327.86	4685.8	
328.07	4238.6	
328.27	3454.9	
328.48	6222.4	
328.69	5143.8	
328.9	5240.1	
329.1	3837.9	
329.31	5438	
329.52	6399.9	
329.73	3583.3	
329.93	4104.8	
330.14	5494.7	
330.35	5802.6	
330.56	6005.3	
330.76	4533.5	
330.97	5358.9	
331.18	5730.2	
331.39	4090.5	
331.59	3225.6	
331.8	6135	
332.01	6318.7	
332.22	3772.4	
332.42	4323.3	
332.63	5614.2	
332.84	5244.8	
333.05	4052.2	
333.25	3694.5	
333.46	5298.1	
333.67	5582.1	
333.88	3830.4	
334.08	4220.9	
334.29	7414.3	
334.5	6239.5	
334.7	3563.5	
334.91	5187.5	
335.12	5091.9	
335.33	5949.3	
335.53	4049.5	
335.74	6024.4	
335.95	5270.8	
336.16	5111.7	
336.36	3973.7	
336.57	4640	
336.78	5027.1	
336.98	6140.5	
337.19	5023.7	
337.4	3970.3	
337.61	6752.8	
337.81	5053	
338.02	3721.2	
338.23	4867.3	
338.43	6300.2	
338.64	5129.5	
338.85	3674.1	
339.05	4820.2	
339.26	6420.4	
339.47	4948.6	
339.68	3678.2	
339.88	5380.7	
340.09	5730.9	
340.3	6025.8	
340.5	4325.3	
340.71	3244	
340.92	5000.5	
341.13	6292.7	
341.33	3544.4	
341.54	4329.4	
341.75	5758.9	
341.95	5360.9	
342.16	4120.5	
342.37	4438.6	
342.57	5069.4	
342.78	5467.4	
342.99	4518.5	
343.19	3249.4	
343.4	5941.8	
343.61	5776	
343.81	3902.1	
344.02	3534.1	
344.23	6004.6	
344.43	6352.8	
344.64	4517.8	
344.85	4403.1	
345.06	5795.8	
345.26	6147.3	
345.47	4239.3	
345.68	4965	
345.88	4882.4	
346.09	5999.9	
346.3	4298.7	
346.5	3216.7	
346.71	5538.4	
346.92	5215.5	
347.12	3244	
347.33	4173.8	
347.54	6100.9	
347.74	6484.6	
347.95	4177.9	
348.16	3099.3	
348.36	5299.5	
348.57	5108.3	
348.78	4090.5	
348.98	4414.1	
349.19	5470.1	
349.39	4997	
349.6	3296.5	
349.81	3705.5	
350.01	5767.1	
350.22	5207.3	
350.43	3967.6	
350.63	4854.4	
350.84	5640.8	
351.05	5304.9	
351.25	3674.1	
351.46	3304.7	
351.67	6076.3	
351.87	5203.9	
352.08	3841.3	
352.29	4456.4	
352.49	5973.2	
352.7	6120	
352.9	3485	
353.11	4518.5	
353.32	6733.7	
353.52	5327.4	
353.73	3482.2	
353.94	4548.5	
354.14	5788.2	
354.35	5618.3	
354.55	3631	
354.76	3990.8	
354.97	5806	
355.17	5607.3	
355.38	3371	
355.59	4716.5	
355.79	5146.5	
356	5597.8	
356.2	3988.1	
356.41	3479.5	
356.62	4873.5	
356.82	5399.1	
357.03	4317.8	
357.24	3873.4	
357.44	5210.7	
357.65	5370.5	
357.85	5130.2	
358.06	4005.1	
358.27	4898.1	
358.47	5167.7	
358.68	3379.1	
358.88	4292.5	
359.09	5722.7	
359.3	6188.3	
359.5	4964.3	
359.71	4441.4	
359.91	6691.4	
360.12	5962.3	
360.33	4253.6	
360.53	4696.7	
360.74	5236.7	
360.94	5254.4	
361.15	4435.9	
361.36	3650.2	
361.56	6023.1	
361.77	5429.2	
361.97	5027.1	
362.18	3855	
362.38	5993.7	
362.59	5059.2	
362.8	3567.6	
363	3399.6	
363.21	4858.5	
363.41	5563	
363.62	4155.3	
363.83	5222.3	
364.03	5603.2	
364.24	6660	
364.44	5210	
364.65	5221	
364.85	5325.4	
365.06	5012.1	
365.27	3800.3	
365.47	3763.5	
365.68	6412.2	
365.88	5319.9	
366.09	4138.9	
366.29	3825.6	
366.5	5633.3	
366.71	6096.8	
366.91	5175.2	
367.12	4289.1	
367.32	6690	
367.53	5929.6	
367.73	4321.2	
367.94	5327.4	
368.14	5823.1	
368.35	6817.7	
368.56	4287.1	
368.76	3641.3	
368.97	5935.7	
369.17	7704.5	
369.38	3797.6	
369.58	4058.4	
369.79	5012.1	
369.99	6356.2	
370.2	5096	
370.4	4084.3	
370.61	5689.9	
370.82	6926.9	
371.02	4003.1	
371.23	3343.7	
371.43	4867.3	
371.64	6205.3	
371.84	4030.4	
372.05	5248.9	
372.25	7644.4	
372.46	5992.4	
372.66	3985.3	
372.87	3962.1	
373.07	6028.5	
373.28	7647.1	
373.48	5128.8	
373.69	4784.7	
373.9	5446.9	
374.1	5528.2	
374.31	4982.7	
374.51	4526	
374.72	6366.5	
374.92	5113.8	
375.13	5195	
375.33	4388.8	
375.54	5818.3	
375.74	5280.3	
375.95	4388.1	
376.15	5707.7	
376.36	5831.2	
376.56	5711.1	
376.77	4442.7	
376.97	4919.9	
377.18	6909.2	
377.38	5881.8	
377.59	5271.5	
377.79	3895.9	
378	5756.8	
378.2	6262	
378.41	4046.1	
378.61	3923.9	
378.82	6191	
379.02	5278.3	
379.23	4130.8	
379.43	5326.1	
379.64	6330.3	
379.84	5903.6	
380.05	3897.3	
380.25	3919.8	
380.46	6018.3	
380.66	5545.9	
380.87	5382.7	
381.07	5741.1	
381.28	6702.3	
381.48	6008.1	
381.69	4033.1	
381.89	4076.8	
382.1	4941.7	
382.3	6226.5	
382.51	5241.4	
382.71	6065.4	
382.91	6031.3	
383.12	6577.4	
383.32	4342.4	
383.53	4600.4	
383.73	5881.8	
383.94	5602.6	
384.14	4537.6	
384.35	3648.1	
384.55	5628.5	
384.76	6092	
384.96	4373.8	
385.17	4734.9	
385.37	6034	
385.58	5269.4	
385.78	4726	
385.98	3540.3	
386.19	5537	
386.39	5908.4	
386.6	4132.8	
386.8	4377.9	
387.01	6026.5	
387.21	6064.7	
387.42	4812	
387.62	5440.8	
387.83	5340.4	
388.03	6033.3	
388.23	4404.5	
388.44	5298.8	
388.64	5002.5	
388.85	5104.2	
389.05	4845.5	
389.26	5397.8	
389.46	7002.7	
389.67	6447.7	
389.87	4825	
390.07	4823	
390.28	5642.8	
390.48	5214.8	
390.69	4001	
390.89	4273.4	
391.1	5414.8	
391.3	6414.9	
391.5	5513.1	
391.71	6132.3	
391.91	6075.6	
392.12	7172.7	
392.32	5640.1	
392.53	4823.6	
392.73	5528.2	
392.93	5724.1	
393.14	4513	
393.34	5267.4	
393.55	6157.6	
393.75	5685.2	
393.95	4473.4	
394.16	4394.3	
394.36	5367	
394.57	6118	
394.77	3944.4	
394.98	4343.7	
395.18	5335.6	
395.38	5576.6	
395.59	5284.4	
395.79	4190.1	
396	5501.5	
396.2	5965.1	
396.4	5026.4	
396.61	4902.2	
396.81	6227.2	
397.02	5380	
397.22	5264.6	
397.42	5274.2	
397.63	6167.1	
397.83	5293.3	
398.04	4065.2	
398.24	4647.5	
398.44	5865.4	
398.65	4947.2	
398.85	3910.9	
399.05	4071.4	
399.26	5302.9	
399.46	7109.2	
399.67	4422.9	
399.87	4152.6	
400.07	5653.8	
400.28	6049.7	
400.48	4242.7	
400.69	5322	
400.89	6253.1	
401.09	6744	
401.3	4102.1	
401.5	5363.6	
401.7	7006.8	
401.91	7297.6	
402.11	4448.2	
402.32	4797	
402.52	6354.8	
402.72	6272.2	
402.93	4973.8	
403.13	3793.5	
403.33	7107.1	
403.54	5810.8	
403.74	4739	
403.94	5593.7	
404.15	5872.2	
404.35	7108.5	
404.56	4436.6	
404.76	6399.9	
404.96	6323.4	
405.17	6057.2	
405.37	5391.6	
405.57	4922	
405.78	6306.4	
405.98	5836	
406.18	4395.6	
406.39	5403.9	
406.59	6355.5	
406.79	5939.1	
407	4222.2	
407.2	4361.5	
407.4	6352.1	
407.61	6525.5	
407.81	4351.9	
408.01	6793.8	
408.22	5180.7	
408.42	7272.3	
408.62	5446.9	
408.83	4769	
409.03	5860.6	
409.23	5642.2	
409.44	4967	
409.64	5225.7	
409.84	6806.8	
410.05	6673.6	
410.25	5051	
410.45	4868.7	
410.66	6129.6	
410.86	8719.6	
411.06	5259.9	
411.27	5044.8	
411.47	8389.2	
411.67	6292	
411.88	5395.7	
412.08	5593.7	
412.28	7005.4	
412.49	7557	
412.69	5117.9	
412.89	5176.6	
413.09	7288.7	
413.3	7144	
413.5	5208.7	
413.7	4769	
413.91	6392.4	
414.11	7321.5	
414.31	5115.8	
414.52	5484.5	
414.72	6900.3	
414.92	6916	
415.12	5072.8	
415.33	5587.5	
415.53	7310.6	
415.73	7530.4	
415.94	5960.3	
416.14	5412.8	
416.34	6206.7	
416.55	5916.6	
416.75	6660	
416.95	6058.6	
417.15	7350.2	
417.36	8056	
417.56	6860	
417.76	5896.8	
417.97	7598	
418.17	7351.5	
418.37	5467.4	
418.57	5481.7	
418.78	7084.6	
418.98	6769.2	
419.18	6427.2	
419.38	6397.2	
419.59	6868.9	
419.79	6400.6	
419.99	5368.4	
420.2	5828.5	
420.4	7288.7	
420.6	7572	
420.8	5291.3	
421.01	5146.5	
421.21	7185.6	
421.41	7398.6	
421.61	5756.2	
421.82	5459.9	
422.02	6696.9	
422.22	7656	
422.42	6363.7	
422.63	5863.3	
422.83	6864.8	
423.03	8171.4	
423.23	5903.6	
423.44	4780	
423.64	6965.8	
423.84	6642.2	
424.04	5376.6	
424.25	4962.2	
424.45	7924.3	
424.65	7867.6	
424.85	4706.2	
425.06	5379.3	
425.26	7804.1	
425.46	6193.1	
425.66	5950.7	
425.87	5573.9	
426.07	7657.4	
426.27	7529	
426.47	5812.1	
426.67	5076.9	
426.88	7944.1	
427.08	7453.9	
427.28	5974.6	
427.48	5023	
427.69	6287.3	
427.89	6947.4	
428.09	6034	
428.29	5105.6	
428.5	7726.3	
428.7	7184.3	
428.9	4971.1	
429.1	5571.2	
429.3	7028.6	
429.51	7592.5	
429.71	5271.5	
429.91	6098.2	
430.11	7436.2	
430.31	7665.5	
430.52	5677	
430.72	5851.7	
430.92	8077.2	
431.12	7518.8	
431.32	5229.1	
431.53	5721.3	
431.73	6346.7	
431.93	8119.5	
432.13	5272.8	
432.33	5056.4	
432.54	6788.3	
432.74	7217	
432.94	4997.7	
433.14	6118.6	
433.34	7355.6	
433.55	6741.2	
433.75	6080.4	
433.95	7901.7	
434.15	7073.7	
434.35	6879.8	
434.56	5259.2	
434.76	4765.6	
434.96	7132.4	
435.16	7447.8	
435.36	5122.7	
435.56	6288.6	
435.77	6748.7	
435.97	6929	
436.17	7068.9	
436.37	6247	
436.57	6764.4	
436.78	6662	
436.98	6208.1	
437.18	6945.3	
437.38	7602.1	
437.58	7043.6	
437.78	7088	
437.99	5608	
438.19	7527.7	
438.39	8435.6	
438.59	5604.6	
438.79	5014.1	
438.99	8254.7	
439.2	6928.3	
439.4	5173.2	
439.6	5070.8	
439.8	7225.2	
440	8426	
440.2	6178	
440.4	6312.5	
440.61	7727	
440.81	8318.8	
441.01	5380	
441.21	6339.1	
441.41	8159.1	
441.61	7813.7	
441.81	6690.7	
442.02	7716.1	
442.22	8738.7	
442.42	7901.1	
442.62	5495.4	
442.82	5514.5	
443.02	8196	
443.22	7224.6	
443.43	5968.5	
443.63	5498.8	
443.83	7017.7	
444.03	7119.4	
444.23	6879.8	
444.43	6413.6	
444.63	7502.4	
444.83	8774.2	
445.04	5597.1	
445.24	7047.1	
445.44	7882.6	
445.64	7990.5	
445.84	6528.2	
446.04	6485.2	
446.24	7198.6	
446.44	8342.7	
446.65	5694.7	
446.85	6055.2	
447.05	7665.5	
447.25	8345.5	
447.45	6102.9	
447.65	5494	
447.85	7524.2	
448.05	7172.7	
448.25	6614.9	
448.46	6404	
448.66	7558.4	
448.86	7318.1	
449.06	5378	
449.26	6656.6	
449.46	7980.9	
449.66	6924.2	
449.86	6089.3	
450.06	6076.3	
450.26	7214.3	
450.47	7792.5	
450.67	6389	
450.87	6802	
451.07	7892.2	
451.27	7602.1	
451.47	5695.4	
451.67	6300.2	
451.87	7391.1	
452.07	8555	
452.27	5892	
452.47	5928.2	
452.67	7696.9	
452.88	8231.5	
453.08	5249.6	
453.28	7460.1	
453.48	8871.8	
453.68	7557.7	
453.88	5764.3	
454.08	6176.7	
454.28	7990.5	
454.48	7630.7	
454.68	6683.2	
454.88	7177.4	
455.08	8149.6	
455.28	7854.6	
455.48	5670.8	
455.68	6362.4	
455.89	8628.1	
456.09	8198	
456.29	5980.1	
456.49	6102.3	
456.69	8512.7	
456.89	7975.5	
457.09	6741.9	
457.29	7043	
457.49	8002.1	
457.69	8315.4	
457.89	6546	
458.09	5933.6	
458.29	7853.3	
458.49	8666.3	
458.69	6972.7	
458.89	6409.5	
459.09	9008.3	
459.29	9109.4	
459.49	6574.7	
459.69	7355.6	
459.9	8518.9	
460.1	8053.3	
460.3	6404	
460.5	6167.1	
460.7	8445.1	
460.9	8184.4	
461.1	5812.1	
461.3	7221.1	
461.5	9113.5	
461.7	8730.5	
461.9	6343.9	
462.1	6785.6	
462.3	8140	
462.5	8825.4	
462.7	6361	
462.9	6544.6	
463.1	9972.2	
463.3	9568.1	
463.5	6666.8	
463.7	7787.7	
463.9	8415.1	
464.1	8830.8	
464.3	6843.6	
464.5	7206.8	
464.7	9176.3	
464.9	8770.8	
465.1	8617.9	
465.3	7708.6	
465.5	9605.7	
465.7	9509.4	
465.9	7872.4	
466.1	7626.6	
466.3	9375.6	
466.5	9181	
466.7	8734.6	
466.9	7418.4	
467.1	9116.9	
467.3	10186	
467.5	8583	
467.7	7437.5	
467.9	10321	
468.1	11286	
468.3	8209.6	
468.5	8683.4	
468.7	9187.9	
468.9	9103.9	
469.1	7770	
469.3	8478.6	
469.5	11219	
469.7	8661.5	
469.9	8165.3	
470.1	7492.2	
470.3	9162.6	
470.5	9295	
470.7	8971.5	
470.9	7684	
471.1	9000.8	
471.3	9523.7	
471.5	7464.2	
471.69	9480.7	
471.89	8845.9	
472.09	8445.1	
472.29	8333.9	
472.49	8625.4	
472.69	8640.4	
472.89	9544.2	
473.09	7368.6	
473.29	7524.9	
473.49	8753.7	
473.69	8991.3	
473.89	8551.6	
474.09	7692.9	
474.29	10284	
474.49	9971.6	
474.69	8520.9	
474.89	7823.2	
475.09	9097.1	
475.29	9022	
475.49	7225.2	
475.69	7515.4	
475.88	10739	
476.08	9361.9	
