Wavelength	Intensities	
nm	a.u.	
179.22	1927.3	
179.44	1918.6	
179.65	1936	
179.86	1901.2	
180.08	1916.2	
180.29	4953.4	
180.51	3494.5	
180.72	5601.9	
180.94	6624.5	
181.15	3213.9	
181.37	3158	
181.58	5520	
181.79	5839.4	
182.01	3424.9	
182.22	3607.2	
182.44	5810.1	
182.65	4818.9	
182.87	4554	
183.08	4013.3	
183.29	6058.6	
183.51	5055.1	
183.72	3670.6	
183.94	5353.4	
184.15	5414.8	
184.37	5424.4	
184.58	3186	
184.79	4387.4	
185.01	5017.5	
185.22	5748.6	
185.44	4664.6	
185.65	3916.4	
185.86	5291.3	
186.08	4866.7	
186.29	3135.4	
186.51	3419.4	
186.72	4967.7	
186.94	5983.5	
187.15	3906.8	
187.36	4035.2	
187.58	7726.3	
187.79	5497.4	
188.01	4148.5	
188.22	6550.8	
188.43	6654.5	
188.65	5694.7	
188.86	3351.2	
189.08	4007.2	
189.29	5203.2	
189.5	5226.4	
189.72	3721.8	
189.93	3843.4	
190.15	5941.2	
190.36	7133.1	
190.57	4143	
190.79	3971.7	
191	6032.6	
191.22	5995.8	
191.43	4067.9	
191.64	3325.2	
191.86	6229.9	
192.07	5914.5	
192.29	3504.8	
192.5	3727.3	
192.71	5915.9	
192.93	5139	
193.14	3712.3	
193.35	3753.2	
193.57	5152	
193.78	5991	
194	2978.4	
194.21	3611.3	
194.42	4945.8	
194.64	5409.4	
194.85	4016.7	
195.07	4719.2	
195.28	5508.4	
195.49	4712.4	
195.71	4948.6	
195.92	3467.2	
196.13	5604.6	
196.35	5702.2	
196.56	5284.4	
196.78	4000.4	
196.99	7034.1	
197.2	6602.7	
197.42	4683.7	
197.63	4043.4	
197.84	4834.6	
198.06	5585.5	
198.27	3741	
198.48	5000.5	
198.7	5218.2	
198.91	5296	
199.13	4050.2	
199.34	4057.7	
199.55	5801.2	
199.77	4683.7	
199.98	3603.1	
200.19	4121.9	
200.41	5326.1	
200.62	4993.6	
200.83	4250.9	
201.05	4527.4	
201.26	5372.5	
201.47	5071.5	
201.69	3656.3	
201.9	3415.3	
202.11	5334.3	
202.33	6424.5	
202.54	3831.7	
202.76	4265.2	
202.97	5507.7	
203.18	5530.9	
203.4	4262.5	
203.61	4156.7	
203.82	5442.8	
204.04	5059.2	
204.25	4089.1	
204.46	3990.1	
204.68	5401.2	
204.89	5616.2	
205.1	3986.7	
205.32	3435.1	
205.53	5800.5	
205.74	5982.8	
205.96	2922.5	
206.17	4156	
206.38	5782.1	
206.6	5963.7	
206.81	4652.3	
207.02	3814	
207.24	5657.2	
207.45	6057.9	
207.66	3893.2	
207.88	3350.5	
208.09	5617.6	
208.3	5408.7	
208.52	3532.7	
208.73	3857.7	
208.94	5434.6	
209.15	6111.1	
209.37	3860.4	
209.58	4033.8	
209.79	5981.4	
210.01	5194.3	
210.22	3048.7	
210.43	3226.2	
210.65	5415.5	
210.86	5812.1	
211.07	3869.3	
211.29	3547.8	
211.5	5735.7	
211.71	5307	
211.93	3556.6	
212.14	3510.9	
212.35	5311.1	
212.56	5604.6	
212.78	4113	
212.99	3332	
213.2	6369.2	
213.42	5173.2	
213.63	3695.9	
213.84	3923.2	
214.06	4805.9	
214.27	4859.8	
214.48	3818.1	
214.69	4098.7	
214.91	6064	
215.12	6143.2	
215.33	4203.8	
215.55	4607.9	
215.76	6666.1	
215.97	5797.8	
216.18	3975.8	
216.4	3935.5	
216.61	5037.3	
216.82	5935	
217.04	3601.7	
217.25	3729.4	
217.46	6109.1	
217.67	5815.5	
217.89	3130.7	
218.1	3308.8	
218.31	5546.6	
218.53	5571.2	
218.74	3745.7	
218.95	3594.2	
219.16	5370.5	
219.38	6241.5	
219.59	3621.5	
219.8	4319.2	
220.01	7036.8	
220.23	5464.7	
220.44	4838	
220.65	3533.4	
220.87	5487.2	
221.08	6052.4	
221.29	3331.4	
221.5	4442	
221.72	7391.8	
221.93	5121.3	
222.14	4135.5	
222.35	4777.9	
222.57	5430.5	
222.78	5748	
222.99	3901.4	
223.2	4222.2	
223.42	5732.3	
223.63	5836	
223.84	2958.6	
224.05	2988	
224.27	6956.9	
224.48	6284.5	
224.69	4826.4	
224.9	4111	
225.12	5657.9	
225.33	5382.7	
225.54	3284.3	
225.75	3644	
225.97	4995	
226.18	5273.5	
226.39	3939.6	
226.6	3667.9	
226.82	5197.7	
227.03	5005.2	
227.24	4031.8	
227.45	3414.6	
227.67	5778.7	
227.88	6370.5	
228.09	4554.7	
228.3	4534.2	
228.52	5816.9	
228.73	5383.4	
228.94	3825.6	
229.15	3373	
229.36	5264	
229.58	5197.1	
229.79	3855.6	
230	4474.1	
230.21	6442.2	
230.43	5442.1	
230.64	4054.3	
230.85	4208.6	
231.06	5834	
231.28	5831.9	
231.49	3364.1	
231.7	3966.9	
231.91	5709.7	
232.12	5383.4	
232.34	3434.4	
232.55	3982.6	
232.76	6029.9	
232.97	5619.6	
233.18	3596.9	
233.4	4020.2	
233.61	5644.9	
233.82	5167	
234.03	3758	
234.25	3700.7	
234.46	7499	
234.67	5461.2	
234.88	4136.9	
235.09	3596.2	
235.31	5793	
235.52	5294	
235.73	4116.4	
235.94	3409.2	
236.15	5118.6	
236.37	6561.7	
236.58	3575.1	
236.79	3864.5	
237	5679.7	
237.21	4926.7	
237.43	4183.3	
237.64	3316.3	
237.85	9794.1	
238.06	5013.4	
238.27	4230.4	
238.48	3420.1	
238.7	5752.1	
238.91	5246.9	
239.12	3882.3	
