Wavelength	Intensities	
222.35	4985.4	
222.57	5566.4	
222.78	5879.7	
222.99	3964.2	
223.2	4323.9	
223.42	5841.5	
223.63	6007.4	
223.84	3052.2	
224.05	3010.5	
224.27	7058	
224.48	6597.9	
224.69	5001.8	
224.9	4194.2	
225.12	5709.7	
225.33	5470.1	
225.54	3337.5	
225.75	3682.2	
225.97	5036.6	
226.18	5339.7	
226.39	4052.9	
226.6	3723.9	
226.82	5253.7	
227.03	5078.3	
227.24	4201.7	
227.45	3422.2	
227.67	5922.7	
227.88	6519.4	
228.09	4658.4	
228.3	4745.8	
228.52	5895.4	
228.73	5440.1	
228.94	3891.8	
229.15	3419.4	
229.36	5406	
229.58	5324.7	
229.79	3953.9	
230	4590.9	
230.21	6594.5	
230.43	5568.4	
230.64	4128.7	
230.85	4281.6	
231.06	5848.3	
231.28	5965.1	
231.49	3431.7	
231.7	4063.2	
231.91	5817.6	
232.12	5595.1	
232.34	3534.8	
232.55	4047.5	
232.76	6176	
232.97	5723.4	
233.18	3684.3	
233.4	4114.4	
233.61	5728.2	
233.82	5225.7	
234.03	3822.9	
234.25	3761.4	
234.46	7651.9	
234.67	5528.2	
234.88	4349.2	
235.09	3672.7	
235.31	5836.7	
235.52	5394.3	
235.73	4209.9	
235.94	3434.4	
236.15	5208	
236.37	6731.7	
236.58	3614.7	
236.79	3973.1	
237	5844.2	
237.21	5044.1	
237.43	4319.2	
237.64	3392.8	
237.85	10071	
238.06	5048.9	
238.27	4371.7	
238.48	3463.8	
238.7	5830.6	
238.91	5384.8	
239.12	3981.9	
239.33	4023.6	
239.54	5108.3	
239.76	5395	
239.97	3983.3	
240.18	3941	
240.39	6993.8	
240.6	5836.7	
240.82	4108.9	
241.03	3346.4	
241.24	5524.1	
241.45	6445	
241.66	3609.2	
241.87	4282.3	
242.09	6184.9	
242.3	6723.5	
242.51	4315.8	
242.72	4028.4	
242.93	6009.4	
243.14	5467.4	
243.36	4655	
243.57	5009.3	
243.78	6402	
243.99	5871.5	
244.2	4007.9	
244.41	3671.3	
244.63	5029.1	
244.84	5836.7	
245.05	4304.1	
245.26	3985.3	
245.47	5763	
245.68	6105	
245.9	5393	
246.11	4162.8	
246.32	5343.8	
246.53	5691.3	
246.74	6550.8	
246.95	3324.5	
247.16	4932.9	
247.38	5558.9	
247.59	3344.3	
247.8	4022.9	
248.01	5184.8	
248.22	5468.1	
248.43	3608.5	
248.64	3915	
248.86	4858.5	
249.07	5232.6	
249.28	3492.5	
249.49	4086.4	
249.7	6099.5	
249.91	6280.4	
250.12	3333.4	
250.34	3383.2	
250.55	5616.9	
250.76	5534.3	
250.97	4088.4	
251.18	4152.6	
251.39	6233.3	
251.6	5669.5	
251.81	4218.8	
252.03	4256.4	
252.24	5194.3	
252.45	6088.6	
252.66	3450.8	
252.87	4431.8	
253.08	5539.1	
253.29	7330.4	
253.5	3477.5	
253.72	4898.1	
253.93	5356.8	
254.14	6573.3	
254.35	3827	
254.56	3919.8	
254.77	5742.5	
254.98	5154.1	
255.19	3729.4	
255.41	4800.4	
255.62	5613.5	
255.83	6244.3	
256.04	4315.1	
256.25	4261.8	
256.46	6532.3	
256.67	5165.7	
256.88	4154	
257.09	4637.3	
257.31	5162.9	
257.52	5200.5	
257.73	5192.3	
257.94	3820.1	
258.15	5364.3	
258.36	5532.2	
258.57	4817.5	
258.78	3007.1	
258.99	5995.8	
259.2	5310.4	
259.41	3848.8	
259.63	3928	
259.84	6384.9	
260.05	6931.7	
260.26	5058.5	
260.47	3695.2	
260.68	6113.9	
260.89	5433.9	
261.1	4653.7	
261.31	3629.7	
261.52	6084.5	
261.73	6524.1	
261.95	4949.9	
262.16	4377.2	
262.37	6307.1	
262.58	6390.3	
262.79	4924	
263	3892.5	
263.21	5557.5	
263.42	4989.5	
263.63	3934.8	
263.84	3872	
264.05	6149.4	
264.26	6476.4	
264.47	4769.7	
264.69	4358.1	
264.9	6247	
265.11	5739.8	
265.32	3690.4	
265.53	3844.7	
265.74	5644.9	
265.95	4926	
266.16	4038.6	
266.37	4517.8	
266.58	5670.8	
266.79	5331.5	
267	3741.6	
267.21	3517.7	
267.42	5083.1	
267.63	5513.1	
267.84	4000.4	
268.06	3442.6	
268.27	5924.8	
268.48	6285.9	
268.69	3884.3	
268.9	4586.1	
269.11	6268.8	
269.32	4979.3	
269.53	4017.4	
269.74	3737.5	
269.95	5860.6	
270.16	4832.5	
270.37	3977.8	
270.58	4609.3	
270.79	5367	
271	6114.6	
271.21	4360.1	
271.42	4042.7	
271.63	5615.5	
271.84	5161.6	
272.05	3174.4	
272.26	3591.5	
272.47	5580.7	
272.68	5712.5	
272.89	3774.4	
273.11	4412	
273.32	5319.3	
273.53	6520.7	
273.74	4329.4	
273.95	4267.3	
274.16	6225.8	
274.37	5624.4	
274.58	4395.6	
274.79	3459.7	
275	5606.7	
275.21	6269.5	
275.42	5300.1	
275.63	4577.9	
275.84	5763.7	
276.05	7298.3	
276.26	4240.7	
276.47	4000.4	
276.68	5322.7	
276.89	6522.8	
277.1	4557.4	
277.31	3504.8	
277.52	5784.8	
277.73	5959.6	
277.94	3478.8	
278.15	3870	
278.36	5739.8	
278.57	5227.8	
278.78	3848.1	
278.99	4311.7	
279.2	5132.9	
279.41	5075.5	
279.62	5068	
279.83	3494.5	
280.04	6744	
280.25	5023	
280.46	5086.5	
280.67	3989.4	
280.88	5090.6	
281.09	6251.8	
281.3	4212.7	
281.51	5330.2	
281.72	5284.4	
281.93	6082.5	
282.14	3773.7	
282.35	4055	
282.56	6027.2	
282.77	6014.2	
282.98	3891.8	
283.19	4741	
283.4	7470.3	
283.61	5464	
283.82	3463.1	
284.03	5048.9	
284.24	5620.3	
284.45	6204	
284.66	4945.2	
284.87	4744.5	
285.08	6153.5	
285.29	6257.2	
285.5	3359.4	
285.71	3885.7	
285.92	6194.4	
286.12	6891.4	
286.33	4945.8	
286.54	3884.3	
286.75	5997.8	
286.96	5356.1	
287.17	3571.7	
287.38	4900.1	
287.59	5146.5	
287.8	5082.4	
288.01	3941	
288.22	4539.7	
288.43	6037.4	
288.64	5091.3	
288.85	4628.4	
289.06	4416.1	
289.27	5960.3	
289.48	6574.7	
289.69	5007.3	
289.9	4491.9	
290.11	6186.2	
290.32	5227.1	
290.53	4828.4	
290.74	4409.3	
290.94	5968.5	
291.15	6097.5	
291.36	3739.6	
291.57	4478.2	
291.78	5319.3	
291.99	4942.4	
292.2	3595.6	
292.41	4326	
292.62	6147.3	
292.83	5878.4	
293.04	5406	
293.25	3601.7	
293.46	5345.2	
293.67	6128.9	
293.88	3772.4	
294.09	3556.6	
294.29	5031.9	
294.5	5667.4	
294.71	4057.7	
294.92	3872	
295.13	5319.9	
295.34	6643.6	
295.55	3353.9	
295.76	3484.3	
295.97	5969.1	
296.18	6777.4	
296.39	3581.9	
296.6	3808.5	
296.81	5579.3	
297.01	5930.9	
297.22	3966.2	
297.43	3810.6	
297.64	5128.8	
297.85	5115.1	
298.06	3076.7	
298.27	3384.6	
298.48	5550.7	
298.69	5253	
298.9	4013.3	
299.11	3645.4	
299.31	5037.3	
299.52	5042.1	
299.73	4380.6	
299.94	4283.7	
300.15	5429.8	
300.36	5135.6	
300.57	4287.8	
300.78	4315.1	
300.99	5397.1	
301.2	5749.3	
301.4	3723.9	
301.61	4112.3	
301.82	5881.8	
302.03	5993.7	
302.24	4612.7	
302.45	3566.9	
302.66	5813.5	
302.87	6320.7	
303.08	3812.6	
303.29	5139	
303.49	5307.7	
303.7	5582.1	
303.91	3330	
304.12	4902.8	
304.33	5006.6	
304.54	5717.2	
304.75	3797.6	
304.96	3642	
305.16	5872.9	
305.37	6633.4	
305.58	3240.6	
305.79	3413.3	
306	5941.2	
306.21	4954.7	
306.42	3736.9	
306.63	5891.3	
306.83	5304.9	
307.04	6155.5	
307.25	4095.9	
307.46	4107.5	
307.67	4752	
307.88	6028.5	
308.09	3675.4	
308.29	3831.7	
308.5	5652.4	
308.71	6156.9	
308.92	4059.1	
309.13	3624.2	
309.34	5390.3	
309.55	5522.7	
309.75	4683	
309.96	4313.7	
310.17	5978.7	
310.38	5215.5	
310.59	4530.1	
310.8	4248.2	
311.01	5882.4	
311.21	5428.5	
311.42	3568.9	
311.63	3689.1	
311.84	5322.7	
312.05	5658.5	
312.26	4182.6	
312.46	4592.9	
312.67	5367.7	
312.88	5058.5	
313.09	3602.4	
313.3	3538.2	
313.51	6378.7	
313.71	6756.2	
313.92	3647.4	
314.13	3814	
314.34	5689.9	
314.55	5421	
314.76	4691.9	
314.96	4087.1	
315.17	5567.1	
315.38	6102.3	
315.59	3616.7	
315.8	3460.4	
316.01	6463.4	
316.21	6467.5	
316.42	3506.1	
316.63	3966.2	
316.84	5413.5	
317.05	6229.2	
317.26	4425.7	
317.46	3876.8	
317.67	5492.7	
317.88	5925.5	
318.09	4635.2	
318.3	3376.4	
318.5	5238.7	
318.71	5864.7	
318.92	5869.5	
319.13	4322.6	
319.34	6068.1	
319.54	6220.4	
319.75	3361.4	
319.96	3241.9	
320.17	5939.8	
320.38	6134.3	
320.58	3289.7	
320.79	3979.9	
321	6124.1	
321.21	6336.4	
321.42	4053.6	
321.62	3314.3	
321.83	5126.1	
322.04	5599.1	
322.25	3807.9	
322.46	3635.1	
322.66	5656.5	
322.87	5806	
323.08	4537.6	
323.29	3568.2	
323.5	6645	
323.7	5072.8	
323.91	4954	
324.12	4484.4	
324.33	5634	
324.53	5841.5	
324.74	4302.8	
324.95	4499.4	
325.16	4886.5	
325.37	5361.6	
325.57	3616	
325.78	3695.2	
325.99	5586.2	
326.2	4995.7	
326.4	5356.8	
326.61	3377.8	
326.82	5481.7	
327.03	5678.3	
327.24	5199.8	
327.44	4958.8	
327.65	5759.6	
327.86	4666	
328.07	4319.8	
328.27	3504.1	
328.48	6253.8	
328.69	5127.4	
328.9	5288.5	
329.1	3880.9	
329.31	5396.4	
329.52	6453.8	
329.73	3583.3	
329.93	4124.6	
330.14	5535	
330.35	5790.3	
330.56	6009.4	
330.76	4547.2	
330.97	5332.9	
331.18	5739.8	
331.39	4047.5	
331.59	3308.8	
331.8	6156.2	
332.01	6240.8	
332.22	3731.4	
332.42	4309.6	
332.63	5635.3	
332.84	5233.9	
333.05	4126	
333.25	3715	
333.46	5304.2	
333.67	5594.4	
333.88	3785.3	
334.08	4214.7	
334.29	7999.4	
334.5	6283.9	
334.7	3545.7	
334.91	5255.1	
335.12	5070.1	
335.33	5929.6	
335.53	4032.5	
335.74	5975.3	
335.95	5311.1	
336.16	5188.2	
336.36	4102.1	
336.57	4695.3	
336.78	5040.1	
336.98	6163.7	
337.19	5034.6	
337.4	4032.5	
337.61	6666.8	
337.81	5079	
338.02	3684.3	
338.23	4786.8	
338.43	6429.9	
338.64	5121.3	
338.85	3665.2	
339.05	4818.2	
339.26	6393.1	
339.47	4931.5	
339.68	3665.2	
339.88	5472.2	
340.09	5782.8	
340.3	6042.2	
340.5	4321.2	
340.71	3261	
340.92	4974.5	
341.13	6238.8	
341.33	3547.8	
341.54	4343.1	
341.75	5765	
341.95	5427.1	
342.16	4135.5	
342.37	4476.2	
342.57	5134.9	
342.78	5517.9	
342.99	4513	
343.19	3317	
343.4	5949.3	
343.61	5842.2	
343.81	3893.9	
344.02	3543.7	
344.23	5982.8	
344.43	6435.4	
344.64	4608.6	
344.85	4435.2	
345.06	5772.5	
345.26	6171.9	
345.47	4204.5	
345.68	4960.9	
345.88	4902.2	
346.09	6053.8	
346.3	4317.8	
346.5	3230.3	
346.71	5494.7	
346.92	5234.6	
347.12	3327.9	
347.33	4202.4	
347.54	6171.9	
347.74	6561	
347.95	4189.5	
348.16	3076	
348.36	5374.6	
348.57	5074.2	
348.78	4139.6	
348.98	4556	
349.19	5469.4	
349.39	5030.5	
349.6	3371.6	
349.81	3698.6	
350.01	5771.2	
350.22	5279.7	
350.43	3973.7	
350.63	4859.8	
350.84	5547.3	
351.05	5366.4	
351.25	3687	
351.46	3313.6	
351.67	6172.6	
351.87	5250.3	
352.08	3935.5	
352.29	4475.5	
352.49	6016.9	
352.7	5667.4	
352.9	3568.9	
353.11	4454.3	
353.32	6731.7	
353.52	5335	
353.73	3489.7	
353.94	4517.1	
354.14	5857.2	
354.35	5696.8	
354.55	3656.3	
354.76	4010.6	
354.97	5852.4	
355.17	5565	
355.38	3426.3	
355.59	4773.1	
355.79	5233.9	
356	5752.7	
356.2	4055.7	
356.41	3517.7	
356.62	4931.5	
356.82	5488.6	
357.03	4315.8	
357.24	3886.4	
357.44	5240.8	
357.65	5341.1	
357.85	5239.4	
358.06	4155.3	
358.27	4951.3	
358.47	5224.4	
358.68	3422.8	
358.88	4314.4	
359.09	5772.5	
359.3	6199.9	
359.5	5048.2	
359.71	4447.5	
359.91	6675.7	
360.12	6005.3	
360.33	4285.7	
360.53	4832.5	
360.74	5266	
360.94	5324	
361.15	4476.2	
361.36	3670	
361.56	6059.9	
361.77	5475.6	
361.97	4971.1	
362.18	3889.1	
362.38	6090	
362.59	5106.3	
362.8	3566.9	
363	3424.2	
363.21	4858.5	
363.41	5681.1	
363.62	4201.7	
363.83	5300.1	
364.03	5681.1	
364.24	6718	
364.44	5319.3	
364.65	5351.3	
364.85	5430.5	
365.06	5248.3	
365.27	3827.7	
365.47	3865.9	
365.68	6465.4	
365.88	5400.5	
366.09	4240.7	
366.29	3962.1	
366.5	5722	
366.71	6187.6	
366.91	5294.7	
367.12	4433.2	
367.32	6787.7	
367.53	5994.4	
367.73	4356	
367.94	5384.1	
368.14	5950.7	
368.35	6923.5	
368.56	4392.2	
368.76	4100	
368.97	6034.7	
369.17	7833.5	
369.38	3869.3	
369.58	4073.4	
369.79	5061.9	
369.99	6395.1	
370.2	5160.2	
370.4	4264.6	
370.61	5728.9	
370.82	6983.6	
371.02	4161.5	
371.23	3445.4	
371.43	4962.2	
371.64	6397.9	
371.84	4132.1	
372.05	5408	
372.25	7821.2	
372.46	6154.8	
372.66	4195.6	
372.87	4142.4	
373.07	6180.8	
373.28	7835.5	
373.48	5223.7	
373.69	4965.6	
373.9	5670.8	
374.1	5603.2	
374.31	5225.7	
374.51	4659.8	
374.72	6516.6	
374.92	5257.8	
375.13	5424.4	
375.33	4565.6	
375.54	6130.3	
375.74	5422.3	
375.95	4586.8	
376.15	5905	
376.36	6105.7	
376.56	5918.6	
376.77	4681	
376.97	5126.7	
377.18	7186.3	
377.38	6225.1	
377.59	5554.8	
377.79	4143	
378	5978	
378.2	6453.1	
378.41	4260.5	
378.61	4106.2	
378.82	6437.4	
379.02	5614.2	
379.23	4440.7	
379.43	5569.8	
379.64	6554.9	
379.84	6182.8	
380.05	4216.8	
380.25	4164.2	
380.46	6214.2	
380.66	5847.6	
380.87	5681.1	
381.07	5980.1	
381.28	6915.3	
381.48	6295.5	
381.69	4226.3	
381.89	4366.3	
382.1	5169.8	
382.3	6475.7	
382.51	5472.9	
382.71	6404	
382.91	6360.3	
383.12	6825.2	
383.32	4612	
383.53	4917.9	
383.73	6196.5	
383.94	5906.3	
384.14	4731.5	
384.35	3882.9	
384.55	5827.2	
384.76	6284.5	
384.96	4634.6	
385.17	4961.5	
385.37	6294.8	
385.58	5558.9	
385.78	5001.1	
385.98	3830.4	
386.19	5758.9	
386.39	6156.9	
386.6	4412	
386.8	4719.9	
387.01	6297.5	
387.21	6395.1	
387.42	5139	
387.62	5720	
387.83	5619.6	
388.03	6320	
388.23	4704.2	
388.44	5603.2	
388.64	5249.6	
388.85	5425.1	
389.05	5145.9	
389.26	5760.3	
389.46	7404.1	
389.67	6811.5	
389.87	5068	
390.07	5162.9	
390.28	5983.5	
390.48	5522	
390.69	4345.1	
390.89	4604.5	
391.1	5728.9	
391.3	6735.8	
391.5	5914.5	
391.71	6576	
391.91	6456.6	
392.12	7533.1	
392.32	5961	
392.53	5143.8	
392.73	5776	
392.93	6010.1	
393.14	4794.3	
393.34	5582.8	
393.55	6581.5	
393.75	6000.5	
393.95	4777.2	
394.16	4760.2	
394.36	5767.1	
394.57	6513.2	
394.77	4285	
394.98	4790.2	
395.18	5732.9	
395.38	5896.8	
395.59	5643.5	
395.79	4575.8	
396	5911.8	
396.2	6429.9	
396.4	5614.2	
396.61	5442.1	
396.81	6707.8	
397.02	5919.3	
397.22	5759.6	
397.42	5849.7	
397.63	6664.8	
397.83	5896.8	
398.04	4555.4	
398.24	5214.8	
398.44	6448.4	
398.65	5522.7	
398.85	4425	
399.05	4614.1	
399.26	5866.1	
399.46	7673.1	
399.67	5018.9	
399.87	4745.1	
400.07	6290.7	
400.28	6685.3	
400.48	4871.4	
400.69	5979.4	
400.89	6973.3	
401.09	7416.4	
401.3	4741	
401.5	5978	
401.7	7608.2	
401.91	7904.5	
402.11	5059.2	
402.32	5358.2	
402.52	6903.7	
402.72	6867.5	
402.93	5511.8	
403.13	4272.7	
403.33	7636.9	
403.54	6253.1	
403.74	5213.4	
403.94	6106.4	
404.15	6427.2	
404.35	7682.6	
404.56	5045.5	
404.76	6991.1	
404.96	6882.5	
405.17	6599.2	
405.37	6638.8	
405.57	5555.5	
405.78	6955.6	
405.98	6346	
406.18	4992.9	
406.39	5958.9	
406.59	6894.1	
406.79	6605.4	
407	4879.6	
407.2	5051.7	
407.4	6974.7	
407.61	7275.8	
407.81	5112.4	
408.01	7141.3	
408.22	6104.3	
408.42	8331.1	
408.62	6373.3	
408.83	5815.5	
409.03	6796.5	
409.23	6691.4	
409.44	5984.2	
409.64	6229.9	
409.84	7836.2	
410.05	7816.4	
410.25	6163	
410.45	5943.2	
410.66	7307.8	
410.86	9869.8	
411.06	6432.7	
411.27	6323.4	
411.47	9712.8	
411.67	7518.1	
411.88	6579.4	
412.08	6907.8	
412.28	8290.9	
412.49	8715.5	
412.69	6447.7	
412.89	6456.6	
413.09	8548.9	
413.3	8497.7	
413.5	6497.5	
413.7	6051.1	
413.91	7742.7	
414.11	8697	
414.31	6366.5	
414.52	6923.5	
414.72	8311.3	
414.92	8303.8	
415.12	6425.2	
415.33	6974	
415.53	8746.2	
415.73	8918.2	
415.94	7423.2	
416.14	6772.6	
416.34	7707.9	
416.55	7473.7	
416.75	8199.4	
416.95	7529.7	
417.15	8796.7	
417.36	9493	
417.56	8407.6	
417.76	7369.3	
417.97	9230.9	
418.17	8869.8	
418.37	6874.3	
418.57	7090.1	
418.78	8523	
418.98	8251.3	
419.18	7890.8	
419.38	7876.5	
419.59	8359.1	
419.79	7933.8	
419.99	6979.5	
420.2	7330.4	
420.4	8965.3	
420.6	9062.3	
420.8	6901.7	
421.01	6750.8	
421.21	8727.8	
421.41	8970.8	
421.61	7174	
421.82	6949.4	
422.02	8224	
422.22	9168.1	
422.42	7776.8	
422.63	7311.2	
422.83	8328.4	
423.03	9658.2	
423.23	7288	
423.44	6283.2	
423.64	8424.7	
423.84	8105.2	
424.04	6872.3	
424.25	6465.4	
424.45	9331.9	
424.65	9245.2	
424.85	6270.9	
425.06	6895.5	
425.26	9303.2	
425.46	8129.1	
425.66	7328.3	
425.87	6972	
426.07	9032.9	
426.27	8850.6	
426.47	7155.6	
426.67	6537.8	
426.88	9421.3	
427.08	8841.1	
427.28	7468.9	
427.48	6490	
427.69	7615	
427.89	8386.4	
428.09	7497.6	
428.29	6642.2	
428.5	9224.1	
428.7	8686.1	
428.9	6546	
429.1	7119.4	
429.3	8582.4	
429.51	9180.4	
429.71	6720.8	
429.91	7692.2	
430.11	8890.9	
430.31	9226.8	
430.52	7225.9	
430.72	7610.9	
430.92	9689.6	
431.12	9060.9	
431.32	6959.7	
431.53	7296.2	
431.73	7987.1	
431.93	9711.5	
432.13	6856.6	
432.33	6750.8	
432.54	8461.5	
432.74	8875.9	
432.94	6732.4	
433.14	7852.6	
433.34	8991.3	
433.55	8690.2	
433.75	7776.8	
433.95	9811.8	
434.15	8915.5	
434.35	8700.5	
434.56	7037.5	
434.76	6550.8	
434.96	8827.4	
435.16	9227.5	
435.36	6898.2	
435.56	8211	
435.77	8641.1	
435.97	8877.3	
436.17	8959.9	
436.37	8087.4	
436.57	8670.4	
436.78	8615.1	
436.98	8059.4	
437.18	8699.8	
437.38	9432.3	
437.58	8860.9	
437.78	8799.4	
437.99	7281.9	
438.19	9288.2	
438.39	10110	
438.59	7324.2	
438.79	6854.6	
438.99	10217	
439.2	8900.5	
439.4	7030	
439.6	7114	
439.8	9445.9	
440	10459	
440.2	8268.3	
440.4	8443.8	
440.61	9892.4	
440.81	10483	
441.01	7460.1	
441.21	8436.3	
441.41	10447	
441.61	9854.8	
441.81	8825.4	
442.02	9955.2	
442.22	10888	
442.42	10061	
442.62	7625.3	
442.82	7664.9	
443.02	10422	
443.22	9620.7	
443.43	8189.1	
443.63	7785.7	
443.83	9452.1	
444.03	9460.3	
444.23	9161.9	
444.43	8648.6	
444.63	9695.1	
444.83	10983	
445.04	7711.3	
445.24	9183.1	
445.44	10086	
445.64	10190	
445.84	8580.3	
446.04	8594	
446.24	9367.4	
446.44	10430	
446.65	7793.9	
446.85	8383.7	
447.05	9764.7	
447.25	10339	
447.45	8241.7	
447.65	7617.1	
447.85	9699.2	
448.05	9268.4	
448.25	8756.4	
448.46	8595.3	
448.66	9933.3	
448.86	9485.5	
449.06	7568.6	
449.26	8847.2	
449.46	10277	
449.66	9046.6	
449.86	8402.1	
450.06	8378.9	
450.26	9534.7	
450.47	10084	
450.67	8542.1	
450.87	9126.4	
451.07	10159	
451.27	9948.3	
451.47	7890.1	
451.67	8612.4	
451.87	9714.9	
452.07	10750	
452.27	8257.4	
452.47	8062.9	
452.67	9836.4	
452.88	10536	
453.08	7365.2	
453.28	9706.7	
453.48	11267	
453.68	9820	
453.88	8334.6	
454.08	8510	
454.28	10460	
454.48	10111	
454.68	9076.6	
454.88	9684.2	
455.08	10555	
455.28	10483	
455.48	8150.9	
455.68	8928.5	
455.89	11140	
456.09	10989	
456.29	8656.1	
456.49	8774.2	
456.69	11193	
456.89	10319	
457.09	9467.1	
457.29	9913.5	
457.49	10869	
457.69	11176	
457.89	9437.7	
458.09	8690.2	
458.29	10753	
458.49	11473	
458.69	9774.3	
458.89	9217.9	
459.09	11904	
459.29	12000	
459.49	9190.6	
459.69	10197	
459.9	11341	
460.1	10935	
460.3	9192.6	
460.5	9106.6	
460.7	11355	
460.9	11130	
461.1	8852	
461.3	10265	
461.5	12301	
461.7	11828	
461.9	9604.3	
462.1	9893.7	
462.3	11471	
462.5	12089	
462.7	9727.9	
462.9	9919.7	
463.1	13255	
463.3	13030	
463.5	10071	
463.7	11257	
463.9	11863	
464.1	12282	
464.3	10440	
464.5	10614	
464.7	12751	
464.9	12529	
465.1	12106	
465.3	11059	
465.5	12995	
465.7	13042	
465.9	11548	
466.1	11170	
466.3	13115	
466.5	12686	
466.7	12523	
466.9	11019	
467.1	12919	
467.3	13835	
467.5	12485	
467.7	11198	
467.9	14074	
468.1	15131	
468.3	11977	
468.5	12439	
468.7	13063	
468.9	12911	
469.1	11653	
469.3	12351	
469.5	15138	
469.7	12545	
469.9	11970	
470.1	11419	
470.3	12930	
470.5	13035	
470.7	12731	
470.9	11423	
471.1	12916	
471.3	13093	
471.5	11171	
471.69	13377	
471.89	12493	
472.09	12272	
472.29	12122	
472.49	12257	
472.69	12350	
472.89	13170	
473.09	11127	
473.29	11142	
473.49	12482	
473.69	12643	
473.89	12275	
474.09	11355	
474.29	13821	
474.49	13736	
474.69	12276	
474.89	11513	
475.09	12755	
475.29	12775	
475.49	10734	
475.69	11114	
475.88	14248	
476.08	12959	
476.28	10817	
476.48	11146	
476.68	13369	
476.88	13320	
477.08	11028	
477.28	11384	
477.48	12607	
477.68	13540	
477.88	10927	
478.08	11260	
478.28	13882	
478.48	12796	
478.67	11359	
478.87	10593	
479.07	13758	
479.27	12910	
479.47	11592	
479.67	11526	
479.87	13555	
480.07	14080	
