Wavelength	Intensities	
nm	a.u.	
179.22	1737.4	
179.44	1744.9	
179.65	1729.9	
179.86	1759.9	
180.08	1710.1	
180.29	4021.5	
180.51	3003	
180.72	5032.5	
180.94	5722	
181.15	2795.5	
181.37	2808.4	
181.58	4847.5	
181.79	5064.6	
182.01	2893.1	
182.22	3063.1	
182.44	5076.2	
182.65	4414.1	
182.87	3740.3	
183.08	3302.7	
183.29	5339.7	
183.51	4484.4	
183.72	3033.7	
183.94	4304.8	
184.15	4803.2	
184.37	4767	
184.58	2771.6	
184.79	3616.7	
185.01	4478.9	
185.22	5139	
185.44	3781.2	
185.65	3267.9	
185.86	4792.9	
186.08	4390.2	
186.29	2683.5	
186.51	2861	
186.72	4560.1	
186.94	5190.9	
187.15	3298.6	
187.36	3332	
187.58	6570.6	
187.79	4880.3	
188.01	3428.3	
188.22	5191.6	
188.43	5735	
188.65	5071.5	
188.86	2854.2	
189.08	3371	
189.29	4604.5	
189.5	4641.4	
189.72	3098.6	
189.93	3166.8	
190.15	5179.3	
190.36	6096.1	
190.57	3383.2	
190.79	3256.3	
191	5272.2	
191.22	5240.8	
191.43	3414	
191.64	2903.3	
191.86	5375.2	
192.07	5203.9	
192.29	2993.4	
192.5	3097.2	
192.71	5252.4	
192.93	4615.4	
193.14	3080.1	
193.35	3204.4	
193.57	4676.2	
193.78	5311.7	
194	2565.4	
194.21	3031	
194.42	4445.5	
194.64	4828.4	
194.85	3362.1	
195.07	3812.6	
195.28	4773.8	
195.49	4233.8	
195.71	4048.2	
195.92	2918.4	
196.13	5028.4	
196.35	5038.7	
196.56	4268	
196.78	3398.3	
196.99	6001.9	
197.2	5736.4	
197.42	3744.4	
197.63	3330.7	
197.84	4387.4	
198.06	5002.5	
198.27	3078.1	
198.48	4065.2	
198.7	4620.2	
198.91	4798.4	
199.13	3398.9	
199.34	3390.1	
199.55	5155.4	
199.77	4179.9	
199.98	3013.2	
200.19	3411.2	
200.41	4678.2	
200.62	4466.6	
200.83	3463.8	
201.05	3736.2	
201.26	4784.1	
201.47	4558.8	
201.69	3048.7	
201.9	2908.1	
202.11	4771.1	
202.33	5623.7	
202.54	3205.1	
202.76	3508.9	
202.97	4827.7	
203.18	4917.9	
203.4	3411.9	
203.61	3502	
203.82	4878.3	
204.04	4524.6	
204.25	3414.6	
204.46	3332	
204.68	4810	
204.89	4981.3	
205.1	3248.8	
205.32	2835.1	
205.53	5056.4	
205.74	5282.4	
205.96	2579.1	
206.17	3405.1	
206.38	5122	
206.6	5199.1	
206.81	3816.7	
207.02	3149.8	
207.24	4992.9	
207.45	5370.5	
207.66	3227.6	
207.88	2841.9	
208.09	4958.8	
208.3	4765.6	
208.52	3011.9	
208.73	3287.7	
208.94	4810.7	
209.15	5348.6	
209.37	3248.8	
209.58	3636.5	
209.79	5241.4	
210.01	4635.9	
210.22	2657.6	
210.43	2816	
210.65	4771.1	
210.86	5075.5	
211.07	3250.1	
211.29	3026.2	
211.5	5066	
211.71	4728.1	
211.93	2968.9	
212.14	3005.1	
212.35	4770.4	
212.56	4801.8	
212.78	3422.8	
212.99	2854.2	
213.2	5494.7	
213.42	4655	
213.63	3080.8	
213.84	3293.1	
214.06	4355.3	
214.27	4440	
214.48	3269.9	
214.69	3450.1	
214.91	5365	
215.12	5368.4	
215.33	3456.3	
215.55	3727.3	
215.76	5761.6	
215.97	5089.2	
216.18	3317	
216.4	3289.7	
216.61	4582.7	
216.82	5169.1	
217.04	2996.2	
217.25	3168.2	
217.46	5281	
217.67	5115.8	
217.89	2734	
218.1	2831	
218.31	4871.4	
218.53	4967	
218.74	3145.7	
218.95	3089.7	
219.16	4744.5	
219.38	5553.4	
219.59	3073.3	
219.8	3512.3	
220.01	5999.2	
220.23	4845.5	
220.44	3865.9	
220.65	2959.3	
220.87	4868.7	
221.08	5298.1	
221.29	2859	
221.5	3657	
221.72	6261.3	
221.93	4614.1	
222.14	3411.2	
222.35	3936.2	
222.57	4775.9	
222.78	5139	
222.99	3278.8	
223.2	3442	
223.42	5014.1	
223.63	5143.8	
223.84	2504.7	
224.05	2544.9	
224.27	5913.2	
224.48	5427.1	
224.69	3918.4	
224.9	3384.6	
225.12	4940.4	
225.33	4758.8	
225.54	2734	
225.75	3100.6	
225.97	4478.2	
226.18	4750.6	
226.39	3274	
226.6	3034.4	
226.82	4577.2	
227.03	4489.8	
227.24	3383.2	
227.45	2836.4	
227.67	5112.4	
227.88	5405.3	
228.09	3733.4	
228.3	3745.7	
228.52	5109	
228.73	4755.4	
228.94	3108.8	
229.15	2838.5	
229.36	4758.8	
229.58	4754	
229.79	3213.9	
230	3630.4	
230.21	5628.5	
230.43	4857.8	
230.64	3375.7	
230.85	3426.3	
231.06	5201.2	
231.28	5118.6	
231.49	2833	
231.7	3310.2	
231.91	5102.2	
