Wavelength	Intensities	
nm	a.u.	
179.22	1746.7	
179.44	1743.2	
179.65	1750.3	
179.86	1736	
180.08	1715.5	
180.29	4037.9	
180.51	3026.9	
180.72	5104.2	
180.94	5724.8	
181.15	2843.9	
181.37	2818.7	
181.58	4914.4	
181.79	5169.8	
182.01	2951.8	
182.22	3080.8	
182.44	5165	
182.65	4436.6	
182.87	3824.2	
183.08	3456.3	
183.29	5388.9	
183.51	4528.1	
183.72	3155.9	
183.94	4427	
184.15	4905.6	
184.37	4835.9	
184.58	2818.7	
184.79	3691.8	
185.01	4584.7	
185.22	5210.7	
185.44	3832.4	
185.65	3307.5	
185.86	4819.6	
186.08	4476.9	
186.29	2719.7	
186.51	2915.6	
186.72	4650.9	
186.94	5273.5	
187.15	3346.4	
187.36	3409.9	
187.58	6627.9	
187.79	4978.6	
188.01	3555.3	
188.22	5307.7	
188.43	5785.5	
188.65	5148.6	
188.86	2981.2	
189.08	3435.1	
189.29	4717.8	
189.5	4700.1	
189.72	3178.4	
189.93	3221.5	
190.15	5301.5	
190.36	6146	
190.57	3465.8	
190.79	3348.4	
191	5369.8	
191.22	5317.9	
191.43	3493.8	
191.64	2972.3	
191.86	5552	
192.07	5303.6	
192.29	3089	
192.5	3197.6	
192.71	5317.2	
192.93	4713.1	
193.14	3118.4	
193.35	3267.9	
193.57	4684.4	
193.78	5314.5	
194	2581.1	
194.21	3101.3	
194.42	4508.3	
194.64	4887.1	
194.85	3393.5	
195.07	3938.9	
195.28	4889.2	
195.49	4310.3	
195.71	4122.6	
195.92	3007.1	
196.13	5060.5	
196.35	5088.5	
196.56	4405.2	
196.78	3474	
196.99	6150.7	
197.2	5788.9	
197.42	3870	
197.63	3480.9	
197.84	4439.3	
198.06	5036	
198.27	3203.7	
198.48	4121.9	
198.7	4725.3	
198.91	4836.6	
199.13	3467.2	
199.34	3439.2	
199.55	5246.9	
199.77	4273.4	
199.98	3097.2	
200.19	3506.8	
200.41	4844.8	
200.62	4521.2	
200.83	3573	
201.05	3796.9	
201.26	4818.2	
201.47	4618.2	
201.69	3083.6	
201.9	3021.4	
202.11	4843.4	
202.33	5638.1	
202.54	3277.4	
202.76	3659.7	
202.97	4888.5	
203.18	4963.6	
203.4	3530.7	
203.61	3570.3	
203.82	5027.8	
204.04	4656.4	
204.25	3467.9	
204.46	3388.7	
204.68	4898.1	
204.89	5056.4	
205.1	3347.1	
205.32	2938.8	
205.53	5162.2	
205.74	5309.7	
205.96	2587.3	
206.17	3492.5	
206.38	5171.1	
206.6	5285.1	
206.81	3961.5	
207.02	3231.7	
207.24	5048.2	
207.45	5421.7	
207.66	3317.7	
207.88	2865.8	
208.09	5013.4	
208.3	4851	
208.52	3041.9	
208.73	3371	
208.94	4864.6	
209.15	5448.3	
209.37	3244	
209.58	3717.1	
209.79	5335	
210.01	4732.9	
210.22	2705.4	
210.43	2804.4	
210.65	4792.9	
210.86	5152	
211.07	3296.5	
211.29	3087.7	
211.5	5148.6	
211.71	4770.4	
211.93	3085.6	
212.14	3070.6	
212.35	4799.1	
212.56	4982.7	
212.78	3474.7	
212.99	2887.6	
213.2	5601.9	
213.42	4718.5	
213.63	3166.2	
213.84	3326.6	
214.06	4416.1	
214.27	4437.9	
214.48	3309.5	
214.69	3504.1	
214.91	5421	
215.12	5494.7	
215.33	3508.2	
215.55	3859.1	
215.76	5821	
215.97	5143.1	
216.18	3433.1	
216.4	3336.8	
216.61	4571.7	
216.82	5248.3	
217.04	3031.7	
217.25	3192.1	
217.46	5373.2	
217.67	5167.7	
217.89	2787.3	
218.1	2897.2	
218.31	4945.8	
218.53	5038	
218.74	3181.9	
218.95	3143.6	
219.16	4861.2	
219.38	5605.3	
219.59	3129.3	
219.8	3658.4	
220.01	6042.2	
220.23	4831.2	
220.44	3983.3	
220.65	3006.4	
220.87	4984.8	
221.08	5311.1	
221.29	2872.6	
221.5	3709.6	
221.72	6437.4	
221.93	4635.2	
222.14	3463.8	
222.35	4042.7	
222.57	4898.1	
222.78	5175.9	
222.99	3342.3	
223.2	3545.7	
223.42	5100.8	
223.63	5181.4	
223.84	2611.8	
224.05	2609.8	
224.27	6016.9	
224.48	5594.4	
224.69	4045.4	
224.9	3501.3	
225.12	5075.5	
225.33	4839.4	
225.54	2836.4	
225.75	3150.5	
225.97	4569.7	
226.18	4775.9	
226.39	3373.7	
226.6	3116.3	
226.82	4706.2	
227.03	4540.3	
227.24	3465.2	
227.45	2952.5	
227.67	5184.8	
227.88	5545.2	
228.09	3885	
228.3	3820.1	
228.52	5213.4	
228.73	4801.8	
228.94	3220.8	
229.15	2925.2	
229.36	4893.3	
229.58	4795.7	
229.79	3282.2	
230	3738.2	
230.21	5718.6	
230.43	4956.8	
230.64	3414	
230.85	3553.2	
231.06	5242.1	
231.28	5253	
231.49	2873.3	
231.7	3381.9	
231.91	5139.7	
232.12	4900.8	
232.34	2981.8	
232.55	3325.2	
232.76	5347.2	
232.97	5022.3	
233.18	3072	
233.4	3411.9	
233.61	5061.2	
233.82	4710.3	
234.03	3236.5	
234.25	3158.7	
234.46	6569.9	
234.67	4877.6	
234.88	3534.8	
235.09	3166.8	
235.31	5056.4	
235.52	4797.7	
235.73	3400.3	
235.94	2967.5	
236.15	4697.4	
236.37	5816.9	
236.58	3058.3	
236.79	3367.5	
237	5132.2	
237.21	4453	
237.43	3504.1	
237.64	2914.9	
237.85	8155.7	
238.06	4516.5	
238.27	3622.9	
