Wavelength	Intensities	
nm	a.u.	
179.22	1908.5	
179.44	1902.2	
179.65	1914.9	
179.86	1889.6	
180.08	1918.9	
180.29	4911.7	
180.51	3486.3	
180.72	5677	
180.94	6665.5	
181.15	3219.4	
181.37	3193.5	
181.58	5523.4	
181.79	5808	
182.01	3401.7	
182.22	3595.6	
182.44	5801.9	
182.65	4878.9	
182.87	4602.5	
183.08	4025.6	
183.29	6053.8	
183.51	5016.2	
183.72	3703.4	
183.94	5382.7	
184.15	5411.4	
184.37	5408.7	
184.58	3188.7	
184.79	4423.6	
185.01	4964.3	
185.22	5827.8	
185.44	4698	
185.65	3947.8	
185.86	5272.2	
186.08	4906.9	
186.29	3118.4	
186.51	3422.8	
186.72	5098.8	
186.94	5935	
187.15	3936.2	
187.36	4096.6	
187.58	7714	
187.79	5517.9	
188.01	4240	
188.22	6560.3	
188.43	6655.9	
188.65	5758.9	
188.86	3373	
189.08	4061.1	
189.29	5240.1	
189.5	5204.6	
189.72	3689.1	
189.93	3805.1	
190.15	6008.7	
190.36	7163.1	
190.57	4122.6	
190.79	3964.9	
191	6066.1	
191.22	5991	
191.43	4093.9	
191.64	3296.5	
191.86	6231.3	
192.07	6051.1	
192.29	3556.6	
192.5	3785.3	
192.71	6002.6	
192.93	5167.7	
193.14	3736.2	
193.35	3741.6	
193.57	5167	
193.78	5975.3	
194	3002.3	
194.21	3670.6	
194.42	4956.1	
194.64	5439.4	
194.85	4081.6	
195.07	4786.1	
195.28	5470.8	
195.49	4749.9	
195.71	4932.2	
195.92	3482.2	
196.13	5677	
196.35	5758.2	
196.56	5422.3	
196.78	4029.7	
196.99	7049.8	
197.2	6663.4	
197.42	4560.8	
197.63	4087.1	
197.84	4859.8	
198.06	5639.4	
198.27	3734.1	
198.48	5061.2	
198.7	5227.1	
198.91	5281	
199.13	4057	
199.34	4068.6	
199.55	5802.6	
199.77	4706.2	
199.98	3603.7	
200.19	4087.1	
200.41	5314.5	
200.62	5077.6	
200.83	4270	
201.05	4601.8	
201.26	5315.8	
201.47	5099.4	
201.69	3602.4	
201.9	3489.1	
202.11	5354.1	
202.33	6464.1	
202.54	3829	
202.76	4312.3	
202.97	5525.4	
203.18	5565	
203.4	4249.5	
203.61	4111.6	
203.82	5436.7	
204.04	5075.5	
204.25	4108.2	
204.46	4035.2	
204.68	5472.2	
204.89	5720.7	
205.1	3947.8	
205.32	3489.7	
205.53	5812.1	
205.74	5943.2	
205.96	2904.7	
206.17	4171.7	
206.38	5845.6	
206.6	5962.3	
206.81	4658.4	
207.02	3793.5	
207.24	5724.8	
207.45	6066.1	
207.66	3898	
207.88	3334.1	
208.09	5560.9	
208.3	5436.7	
208.52	3569.6	
208.73	3852.2	
208.94	5369.1	
209.15	6161	
209.37	3899.3	
209.58	4055.7	
209.79	5927.5	
210.01	5171.1	
210.22	3095.2	
210.43	3278.8	
210.65	5421.7	
210.86	5851	
211.07	3958.7	
211.29	3579.8	
211.5	5732.9	
211.71	5346.6	
211.93	3522.5	
212.14	3547.1	
212.35	5334.3	
212.56	5567.7	
212.78	4094.6	
212.99	3336.1	
213.2	6451.1	
213.42	5143.8	
213.63	3678.2	
213.84	3994.9	
214.06	4794.3	
214.27	4927.4	
214.48	3824.2	
214.69	4173.8	
214.91	6175.3	
215.12	6235.4	
215.33	4173.1	
215.55	4618.9	
215.76	6726.9	
215.97	5821.7	
216.18	4040	
216.4	3889.1	
216.61	5059.2	
216.82	5903.6	
217.04	3627	
217.25	3719.1	
217.46	6119.3	
217.67	5844.2	
217.89	3123.2	
218.1	3258.3	
218.31	5485.1	
218.53	5585.5	
218.74	3712.3	
218.95	3633.8	
219.16	5327.4	
219.38	6387.6	
219.59	3658.4	
219.8	4407.2	
220.01	7054.6	
220.23	5455.8	
220.44	4783.4	
220.65	3584.6	
220.87	5438	
221.08	6080.4	
221.29	3303.4	
221.5	4453.6	
221.72	7409.6	
221.93	5119.2	
222.14	4119.8	
222.35	4837.3	
222.57	5418.9	
222.78	5806.7	
222.99	3930.7	
223.2	4173.8	
223.42	5715.2	
223.63	5852.4	
223.84	3007.1	
224.05	2962.7	
224.27	7004.1	
224.48	6316.6	
224.69	4838.7	
224.9	4113.7	
225.12	5676.3	
225.33	5369.8	
225.54	3276.1	
225.75	3640.6	
225.97	5019.6	
226.18	5262.6	
226.39	3898.6	
226.6	3700.7	
226.82	5184.1	
227.03	5059.2	
227.24	4073.4	
227.45	3377.1	
227.67	5808	
227.88	6397.9	
228.09	4512.4	
228.3	4569	
228.52	5834.7	
228.73	5380.7	
228.94	3754.6	
229.15	3408.5	
229.36	5327.4	
229.58	5246.2	
229.79	3829	
230	4483.7	
230.21	6444.3	
230.43	5483.8	
230.64	4085.7	
230.85	4210.6	
231.06	5867.4	
231.28	5896.8	
231.49	3390.8	
231.7	3969	
231.91	5730.9	
232.12	5472.9	
232.34	3419.4	
232.55	3938.9	
232.76	6123.4	
232.97	5585.5	
233.18	3576.4	
233.4	4003.1	
233.61	5652.4	
233.82	5145.2	
234.03	3777.1	
234.25	3654.3	
234.46	7638.9	
234.67	5429.2	
234.88	4179.9	
235.09	3631	
235.31	5694	
235.52	5260.5	
235.73	4018.1	
235.94	3436.5	
236.15	5199.1	
236.37	6590.4	
