Wavelength	Intensities	
249.07	4498	
249.28	2809.8	
249.49	3206.4	
249.7	4999.1	
249.91	5091.9	
250.12	2661.7	
250.34	2688.3	
250.55	4769	
250.76	4679.6	
250.97	3207.1	
251.18	3226.9	
251.39	5074.9	
251.6	4747.9	
251.81	3252.2	
252.03	3224.9	
252.24	4520.5	
252.45	5016.2	
252.66	2771.6	
252.87	3336.8	
253.08	4694.6	
253.29	5771.2	
253.5	2777.7	
253.72	3669.3	
253.93	4642.7	
254.14	5374.6	
254.35	2992.8	
254.56	2990	
254.77	4794.3	
254.98	4396.3	
255.19	2951.8	
255.41	3636.5	
255.62	4763.6	
255.83	5154.7	
256.04	3245.3	
256.25	3148.4	
256.46	5550.7	
256.67	4461.8	
256.88	3176.4	
257.09	3472.7	
257.31	4349.9	
257.52	4427.7	
257.73	3901.4	
257.94	2932.7	
258.15	4592.2	
258.36	4638.6	
258.57	3581.9	
258.78	2458.2	
258.99	5027.1	
259.2	4528.1	
259.41	2951.1	
259.63	3037.8	
259.84	5243.5	
260.05	5500.8	
260.26	3726.6	
260.47	2912.9	
260.68	5087.2	
260.89	4545.8	
261.1	3522.5	
261.31	2848.7	
261.52	5145.2	
261.73	5362.3	
261.95	3765.5	
262.16	3269.9	
262.37	5136.3	
262.58	5225.1	
262.79	3685	
263	3005.1	
263.21	4670.7	
263.42	4215.4	
263.63	3253.5	
263.84	2990	
264.05	5002.5	
264.26	5271.5	
264.47	3631.7	
264.69	3178.4	
264.9	5209.3	
265.11	4791.6	
265.32	2890.4	
265.53	2912.2	
265.74	4773.8	
265.95	4223.6	
266.16	3107.5	
266.37	3473.4	
266.58	4742.4	
266.79	4499.4	
267	2980.5	
267.21	2763.4	
267.42	4306.2	
267.63	4657.1	
267.84	3087	
268.06	2680.8	
268.27	4962.2	
268.48	5193	
268.69	3055.6	
268.9	3485.6	
269.11	5147.2	
269.32	4240	
269.53	3115	
269.74	2890.4	
269.95	4816.1	
270.16	4195.6	
270.37	3151.1	
270.58	3532.7	
270.79	4566.3	
271	5040.7	
271.21	3256.3	
271.42	3140.9	
271.63	4790.2	
271.84	4313.7	
272.05	2577	
272.26	2891	
272.47	4660.5	
272.68	4794.3	
272.89	2953.9	
273.11	3346.4	
273.32	4444.8	
273.53	5323.4	
273.74	3297.2	
273.95	3175.7	
274.16	5001.8	
274.37	4649.6	
274.58	3392.1	
274.79	2820.7	
275	4865.3	
275.21	5117.9	
275.42	3962.1	
275.63	3405.8	
275.84	4913.8	
276.05	5857.9	
276.26	3218	
276.47	3044.6	
276.68	4627.7	
276.89	5367.7	
277.1	3469.9	
277.31	2794.8	
277.52	4850.3	
277.73	5081	
277.94	2727.2	
278.15	3009.8	
278.36	4835.3	
278.57	4369.7	
278.78	2980.5	
278.99	3319.8	
279.2	4476.2	
279.41	4362.9	
279.62	3776.5	
279.83	2839.2	
280.04	5497.4	
280.25	4343.1	
280.46	3794.9	
280.67	3129.3	
280.88	4382	
281.09	5108.3	
281.3	3250.1	
281.51	3954.6	
281.72	4465.9	
281.93	4977.2	
282.14	2968.9	
282.35	3164.8	
282.56	5089.9	
282.77	4971.8	
282.98	3007.8	
283.19	3553.2	
283.4	5884.5	
283.61	4572.4	
283.82	2775.7	
284.03	3750.5	
284.24	4828.4	
284.45	5123.3	
284.66	3766.9	
284.87	3612.6	
285.08	5134.3	
285.29	5160.9	
285.5	2727.2	
285.71	3037.8	
285.92	5054.4	
286.12	5616.9	
286.33	3684.3	
286.54	3076	
286.75	5029.1	
286.96	4597.7	
287.17	2801.6	
287.38	3624.2	
287.59	4428.4	
287.8	4430.4	
288.01	3044.6	
288.22	3444.7	
288.43	4848.2	
288.64	4248.9	
288.85	3515.7	
289.06	3347.1	
289.27	5031.2	
289.48	5260.5	
289.69	3756.7	
289.9	3434.4	
290.11	5092.6	
290.32	4502.8	
290.53	3526.6	
290.74	3284.9	
290.94	4968.4	
291.15	4999.1	
291.36	2953.2	
291.57	3390.1	
291.78	4540.3	
291.99	4188.8	
292.2	2837.1	
292.41	3330	
292.62	5065.3	
292.83	4887.1	
293.04	4025.6	
293.25	2892.4	
293.46	4588.8	
293.67	5018.2	
293.88	2908.8	
294.09	2796.2	
294.29	4400.4	
294.5	4775.2	
294.71	3098.6	
294.92	3006.4	
295.13	4584	
295.34	5477.6	
295.55	2674.6	
295.76	2639.1	
295.97	5001.1	
296.18	5439.4	
296.39	2800.3	
296.6	2933.4	
296.81	4676.9	
297.01	4948.6	
297.22	3061	
297.43	2983.9	
297.64	4547.9	
297.85	4369	
298.06	2497.2	
298.27	2663.7	
298.48	4653.7	
298.69	4418.2	
298.9	3104.7	
299.11	2835.8	
299.31	4354	
299.52	4317.8	
299.73	3350.5	
299.94	3303.4	
300.15	4676.2	
300.36	4448.2	
300.57	3282.2	
300.78	3232.4	
300.99	4589.5	
301.2	4718.5	
301.4	2938.8	
301.61	3117.7	
301.82	4883.7	
302.03	4947.9	
302.24	3454.2	
302.45	2771.6	
302.66	4894.6	
302.87	5123.3	
303.08	2861.7	
303.29	3885	
303.49	4590.2	
303.7	4666	
303.91	2685.6	
304.12	3675.4	
304.33	4296	
304.54	4767	
304.75	2950.4	
304.96	2854.9	
305.16	4881	
305.37	5361.6	
305.58	2604.3	
305.79	2637.1	
306	4878.9	
306.21	4211.3	
306.42	2942.9	
306.63	4303.5	
306.83	4536.3	
307.04	4984.8	
307.25	3202.3	
307.46	3131.3	
307.67	4106.2	
307.88	4887.8	
308.09	2955.2	
308.29	3011.2	
308.5	4698.7	
308.71	5003.9	
308.92	3128.6	
309.13	2873.3	
309.34	4628.4	
309.55	4570.4	
309.75	3594.9	
309.96	3203	
310.17	4928.8	
310.38	4428.4	
310.59	3422.8	
310.8	2811.9	
311.01	4545.1	
311.21	4595	
311.42	2850.8	
311.63	2896.5	
311.84	4493.9	
312.05	4676.2	
312.26	3241.3	
312.46	3562.1	
312.67	4540.3	
312.88	4289.8	
313.09	2871.3	
313.3	2854.9	
313.51	5238.7	
313.71	5462.6	
313.92	2754.5	
314.13	3000.3	
314.34	4846.2	
314.55	4645.5	
314.76	3481.5	
314.96	3117.7	
315.17	4792.2	
315.38	4823	
315.59	2860.3	
315.8	2777.7	
316.01	5204.6	
316.21	5287.9	
316.42	2793.4	
316.63	3079.5	
316.84	4578.6	
317.05	5121.3	
317.26	3243.3	
317.46	2932.7	
317.67	4633.9	
317.88	4942.4	
318.09	3510.2	
318.3	2656.2	
318.5	4496.7	
318.71	4818.2	
318.92	4335.5	
319.13	3297.9	
319.34	4949.3	
319.54	5143.1	
319.75	2691	
319.96	2585.9	
320.17	4941.1	
320.38	4989.5	
320.58	2639.1	
320.79	3056.9	
321	5160.9	
321.21	5130.2	
321.42	3193.5	
321.62	2630.3	
321.83	4451.6	
322.04	4657.1	
322.25	3016.7	
322.46	2849.4	
322.66	4792.2	
322.87	4884.4	
323.08	3392.8	
323.29	2748.4	
323.5	5425.8	
323.7	4344.4	
323.91	3706.1	
324.12	3393.5	
324.33	4788.8	
324.53	4878.9	
324.74	3293.8	
324.95	3456.3	
325.16	4290.5	
325.37	4578.6	
325.57	2838.5	
325.78	2912.2	
325.99	4788.2	
326.2	4255	
326.4	3853.6	
326.61	2665.8	
326.82	4642.1	
327.03	4756.1	
327.24	3869.3	
327.44	3646.7	
327.65	4899.4	
327.86	4055.7	
328.07	3277.4	
328.27	2761.3	
328.48	5180	
328.69	4336.2	
328.9	3936.9	
329.1	2978.4	
329.31	4616.8	
329.52	5219.6	
329.73	2874	
329.93	3127.9	
330.14	4721.3	
330.35	4799.1	
330.56	4463.2	
330.76	3453.6	
330.97	4556.7	
331.18	4709	
331.39	3120.4	
331.59	2585.9	
331.8	5044.8	
332.01	5152	
332.22	2979.8	
332.42	3274.7	
332.63	4782.7	
332.84	4377.9	
333.05	3141.6	
333.25	2898.6	
333.46	4446.8	
333.67	4678.9	
333.88	2995.5	
334.08	3246	
334.29	5941.2	
334.5	5113.8	
334.7	2770.2	
334.91	3875.4	
335.12	4350.6	
335.33	4917.2	
335.53	3108.1	
335.74	4354	
335.95	4514.4	
336.16	4336.2	
336.36	3145	
336.57	3489.1	
336.78	4272.7	
336.98	5040.7	
337.19	3768.3	
337.4	3073.3	
337.61	5507	
337.81	4311.7	
338.02	2927.9	
338.23	3618.1	
338.43	5200.5	
338.64	4475.5	
338.85	2894.5	
339.05	3684.3	
339.26	5279.7	
339.47	4278.2	
339.68	2870.6	
339.88	4005.8	
340.09	4919.9	
340.3	5001.8	
340.5	3226.2	
340.71	2591.4	
340.92	4385.4	
341.13	5197.7	
341.33	2762	
341.54	3321.1	
341.75	4827.7	
341.95	4536.9	
342.16	3213.3	
342.37	3394.2	
342.57	4364.9	
342.78	4636.6	
342.99	3436.5	
343.19	2605.7	
343.4	4954.7	
343.61	4813.4	
343.81	3056.9	
344.02	2771.6	
344.23	4969.7	
344.43	5186.8	
344.64	3456.3	
344.85	3427.6	
345.06	4850.3	
345.26	5049.6	
345.47	3274	
345.68	3746.4	
345.88	4289.8	
346.09	5021.6	
346.3	3338.9	
346.5	2538.8	
346.71	4653.7	
346.92	4446.1	
347.12	2783.9	
347.33	3226.9	
347.54	4997	
347.74	5347.2	
347.95	3248.1	
348.16	2524.5	
348.36	4530.1	
348.57	4391.5	
348.78	3271.3	
348.98	3471.3	
349.19	4646.2	
349.39	4237.2	
349.6	2693.1	
349.81	2894.5	
350.01	4904.2	
350.22	4405.2	
350.43	3194.1	
350.63	3696.6	
350.84	4687.1	
351.05	4459.8	
351.25	2920.4	
351.46	2725.2	
351.67	5010.7	
351.87	4392.9	
352.08	3069.2	
352.29	3409.2	
352.49	5011.4	
352.7	4986.8	
352.9	2800.3	
353.11	3414.6	
353.32	5473.5	
353.52	4568.3	
353.73	2824.1	
353.94	3439.2	
354.14	4912.4	
354.35	4703.5	
354.55	2901.3	
354.76	3107.5	
354.97	4818.2	
355.17	4670.1	
355.38	2811.2	
355.59	3611.3	
355.79	4422.9	
356	4668.7	
356.2	3119.7	
356.41	2816.6	
356.62	4303.5	
356.82	4555.4	
357.03	3345.7	
357.24	3091.8	
357.44	4407.2	
357.65	4502.8	
357.85	3843.4	
358.06	3216.7	
358.27	4294.6	
358.47	4382	
358.68	2734.7	
358.88	3350.5	
359.09	4808.6	
359.3	5095.3	
359.5	3760.8	
359.71	3475.4	
359.91	5364.3	
360.12	4840	
360.33	3362.8	
360.53	3672.7	
360.74	4435.9	
360.94	4510.3	
361.15	3470.6	
361.36	2962	
361.56	5038	
361.77	4632.5	
361.97	3816	
362.18	3112.9	
362.38	5057.1	
362.59	4362.9	
362.8	2905.4	
363	2842.6	
363.21	4216.8	
363.41	4695.3	
363.62	3223.5	
363.83	3907.5	
364.03	4843.4	
364.24	5313.1	
364.44	4040	
364.65	4016.1	
364.85	4610.7	
365.06	4463.2	
365.27	3026.2	
365.47	3050.8	
365.68	5274.2	
365.88	4644.8	
366.09	3349.8	
366.29	3078.8	
366.5	4743.8	
366.71	5014.1	
366.91	3960.1	
367.12	3409.9	
367.32	5470.1	
367.53	4911	
367.73	3385.3	
367.94	4036.5	
368.14	4949.3	
368.35	5426.4	
368.56	3347.1	
368.76	2953.9	
368.97	5075.5	
369.17	6076.3	
369.38	3067.9	
369.58	3216.7	
369.79	4348.5	
369.99	5336.3	
370.2	3947.8	
370.4	3272.7	
370.61	4746.5	
370.82	5699.5	
371.02	3194.8	
371.23	2794.8	
371.43	4311.7	
371.64	5273.5	
371.84	3321.8	
372.05	4061.1	
372.25	6069.5	
372.46	4922	
372.66	3223.5	
372.87	3252.9	
373.07	5026.4	
373.28	6137.8	
373.48	3879.5	
373.69	3696.6	
373.9	4700.1	
374.1	4727.4	
374.31	3835.8	
374.51	3544.4	
374.72	5246.9	
374.92	4489.8	
375.13	3955.3	
375.33	3434.4	
375.54	4904.9	
375.74	4583.4	
375.95	3518.4	
376.15	4378.6	
376.36	5058.5	
376.56	4912.4	
376.77	3516.4	
376.97	3820.1	
377.18	5771.2	
377.38	5056.4	
377.59	3951.9	
377.79	3208.5	
378	4870.1	
378.2	5141.1	
378.41	3294.5	
378.61	3230.3	
378.82	5233.9	
379.02	4665.3	
379.23	3364.8	
379.43	4096.6	
379.64	5347.2	
379.84	5024.3	
380.05	3261.7	
380.25	3194.1	
380.46	5029.8	
380.66	4861.2	
380.87	4099.4	
381.07	4386.1	
381.28	5491.3	
381.48	5061.2	
381.69	3236.5	
381.89	3252.2	
382.1	4432.5	
382.3	5081.7	
382.51	3941.7	
382.71	4626.4	
382.91	4999.1	
383.12	5413.5	
383.32	3455.6	
383.53	3659.7	
383.73	4934.9	
383.94	4828.4	
384.14	3637.2	
384.35	3043.3	
384.55	4730.1	
384.76	4975.9	
384.96	3521.1	
385.17	3680.9	
385.37	5104.2	
385.58	4571.7	
385.78	3684.3	
385.98	3010.5	
386.19	4743.1	
386.39	4954.7	
386.6	3297.2	
386.8	3482.9	
387.01	5040.7	
387.21	5086.5	
387.42	3743	
387.62	4130.1	
387.83	4682.3	
388.03	4884.4	
388.23	3572.3	
388.44	4034.5	
388.64	4414.7	
388.85	4437.3	
389.05	3685.7	
389.26	4119.8	
389.46	5826.5	
389.67	5348.6	
389.87	3746.4	
390.07	3749.1	
390.28	4802.5	
390.48	4547.9	
390.69	3246.7	
390.89	3448.8	
391.1	4679.6	
391.3	5271.5	
391.5	4214.7	
391.71	4558.1	
391.91	5163.6	
392.12	5639.4	
392.32	4283.7	
392.53	3723.2	
392.73	4757.4	
392.93	4815.5	
393.14	3521.1	
393.34	4066.6	
393.55	5161.6	
393.75	4763.6	
393.95	3513.6	
394.16	3465.2	
394.36	4762.2	
394.57	5098.1	
394.77	3173.7	
394.98	3437.2	
395.18	4618.9	
395.38	4789.5	
395.59	4028.4	
395.79	3355.3	
396	4782	
396.2	5097.4	
396.4	3897.3	
396.61	3795.6	
396.81	5076.9	
397.02	4668.7	
397.22	4039.3	
397.42	4070	
397.63	5186.8	
397.83	4631.1	
398.04	3266.5	
398.24	3656.3	
398.44	5037.3	
398.65	4339	
398.85	3211.9	
399.05	3250.8	
399.26	4698	
399.46	5752.1	
399.67	3543	
399.87	3373.7	
400.07	4853.7	
400.28	5056.4	
400.48	3384.6	
400.69	4047.5	
400.89	5184.1	
401.09	5584.8	
401.3	3340.9	
401.5	4070.7	
401.7	5625.1	
401.91	5871.5	
402.11	3659	
402.32	3749.8	
402.52	5313.1	
402.72	5265.3	
402.93	3923.9	
403.13	3165.5	
403.33	5793.7	
403.54	4889.2	
403.74	3674.1	
403.94	4257.7	
404.15	4954	
404.35	5794.4	
404.56	3513.6	
404.76	4733.5	
404.96	5247.6	
405.17	5053	
405.37	4336.9	
405.57	3870.7	
405.78	5238.7	
405.98	4855.1	
406.18	3480.2	
406.39	4089.1	
406.59	5311.7	
406.79	4906.9	
407	3397.6	
407.2	3449.5	
407.4	5531.6	
407.61	5388.9	
407.81	3429.7	
408.01	5018.9	
408.22	4531.5	
408.42	5852.4	
408.62	4184.7	
408.83	3801	
409.03	4953.4	
409.23	4924.7	
409.44	3821.5	
409.64	4012.7	
409.84	5580.7	
410.05	5492	
410.25	3905.5	
410.45	3776.5	
410.66	5192.3	
410.86	6849.1	
411.06	4048.8	
411.27	3967.6	
411.47	6643.6	
411.67	5327.4	
411.88	4157.4	
412.08	4307.6	
412.28	5707	
412.49	6068.8	
412.69	3924.6	
412.89	4022.9	
413.09	5894.7	
413.3	5798.5	
413.5	4069.3	
413.7	3800.3	
413.91	5339.7	
414.11	5907	
414.31	3892.5	
414.52	4228.4	
414.72	5748.6	
414.92	5580.7	
415.12	3943.7	
415.33	4354.7	
415.53	5855.1	
415.73	5966.4	
415.94	4532.8	
416.14	4138.3	
416.34	5240.8	
416.55	4963.6	
416.75	4911.7	
416.95	4560.8	
417.15	5943.9	
417.36	6354.8	
417.56	5062.6	
417.76	4453.6	
417.97	6038.8	
418.17	5900.2	
418.37	4164.2	
418.57	4154	
418.78	5876.3	
418.98	5595.7	
419.18	4731.5	
419.38	4686.4	
419.59	5494	
419.79	5328.8	
419.99	4105.5	
420.2	4329.4	
420.4	5933.6	
420.6	5951.4	
420.8	3999	
421.01	3917.1	
421.21	5762.3	
421.41	5745.2	
421.61	4218.1	
421.82	4098.7	
422.02	5432.6	
422.22	6105	
422.42	4592.9	
422.63	4392.2	
422.83	5528.8	
423.03	6309.8	
423.23	4412	
423.44	3706.8	
423.64	5543.9	
423.84	5395	
424.04	3983.3	
424.25	3781.9	
424.45	6204.7	
424.65	6137.8	
424.85	3702	
425.06	4007.9	
425.26	6223.8	
425.46	5475.6	
425.66	4366.3	
425.87	4225	
426.07	5969.8	
426.27	5826.5	
426.47	4297.3	
426.67	3805.8	
426.88	6217.6	
427.08	5850.4	
427.28	4430.4	
427.48	3760.1	
427.69	5156.8	
427.89	5566.4	
428.09	4288.4	
428.29	3788.7	
428.5	5967.8	
428.7	5671.5	
428.9	3740.3	
429.1	4038.6	
429.3	5664.7	
429.51	5844.9	
429.71	3971	
429.91	4428.4	
430.11	5828.5	
430.31	6006	
430.52	4125.3	
430.72	4302.8	
430.92	6170.5	
431.12	5762.3	
431.32	3888.4	
431.53	4218.1	
431.73	5154.7	
431.93	6193.1	
432.13	3822.2	
432.33	3788.1	
432.54	5452.4	
432.74	5543.2	
432.94	3700	
433.14	4446.8	
433.34	5831.2	
433.55	5494.7	
433.75	4397.7	
433.95	5523.4	
434.15	5650.3	
434.35	5393.7	
434.56	3855.6	
434.76	3541.6	
434.96	5600.5	
435.16	5787.6	
435.36	3693.9	
435.56	4518.5	
435.77	5361.6	
435.97	5479	
436.17	4967	
436.37	4448.2	
436.57	5383.4	
436.78	5311.7	
436.98	4496.7	
437.18	4846.2	
437.38	5682.4	
437.58	5476.3	
437.78	4943.1	
437.99	4003.8	
438.19	5832.6	
438.39	6371.9	
438.59	3971.7	
438.79	3697.9	
438.99	6326.9	
439.2	5487.2	
439.4	3725.3	
439.6	3685	
439.8	5550.7	
440	6367.1	
440.2	4432.5	
440.4	4466.6	
440.61	5922	
440.81	6197.2	
441.01	3837.9	
441.21	4369.7	
441.41	6148	
441.61	5868.1	
441.81	4612	
442.02	5329.5	
442.22	6569.2	
442.42	5941.2	
442.62	3944.4	
442.82	3925.3	
443.02	6232	
443.22	5598.5	
443.43	4164.2	
443.63	3800.3	
443.83	5446.9	
444.03	5382.7	
444.23	4611.3	
444.43	4442	
444.63	5710.4	
444.83	6482.5	
445.04	3919.1	
445.24	4860.5	
445.44	5961	
445.64	5955.5	
445.84	4491.2	
446.04	4478.9	
446.24	5461.9	
446.44	6183.5	
446.65	3973.7	
446.85	4206.5	
447.05	5586.2	
447.25	6229.9	
447.45	4301.4	
447.65	3831.7	
447.85	5763.7	
448.05	5380.7	
448.25	4492.6	
448.46	4385.4	
448.66	5787.6	
448.86	5440.1	
449.06	3734.1	
449.26	4489.1	
449.46	5939.1	
449.66	5352	
449.86	4190.1	
450.06	4102.1	
450.26	5415.5	
450.47	5819	
450.67	4283	
450.87	4488.5	
451.07	5952.8	
451.27	5675.6	
451.47	3897.3	
451.67	4431.8	
451.87	5470.8	
452.07	6307.7	
452.27	4046.8	
452.47	3962.8	
452.67	5749.3	
452.88	5945.9	
453.08	3599.6	
453.28	4898.1	
453.48	6511.9	
453.68	5668.1	
453.88	3880.2	
454.08	4077.5	
454.28	5891.3	
454.48	5670.1	
454.68	4437.9	
454.88	4763.6	
455.08	6043.6	
455.28	5734.3	
455.48	3896.6	
455.68	4214	
455.89	6292.7	
456.09	6022.4	
456.29	4058.4	
456.49	4158.7	
456.69	6240.8	
456.89	5664	
457.09	4394.9	
457.29	4674.8	
457.49	5894.1	
457.69	5991	
457.89	4275.5	
458.09	3854.3	
458.29	5716.6	
458.49	6279.8	
458.69	4527.4	
458.89	4175.8	
459.09	6299.6	
459.29	6404.7	
459.49	4201.1	
459.69	4764.9	
459.9	6012.2	
460.1	5690.6	
460.3	4072.7	
460.5	4031.1	
460.7	6029.2	
460.9	5707	
461.1	3779.9	
461.3	4662.5	
461.5	6468.2	
461.7	6211.5	
461.9	4044.7	
462.1	4308.9	
462.3	5862	
462.5	6181.5	
462.7	4058.4	
462.9	4065.2	
463.1	6860.7	
463.3	6665.5	
463.5	4269.3	
463.7	4857.1	
463.9	5999.2	
464.1	6142.5	
464.3	4222.9	
464.5	4511	
464.7	6309.8	
464.9	6052.4	
465.1	5360.9	
465.3	4650.3	
465.5	6513.9	
465.7	6574	
465.9	4889.2	
466.1	4696	
466.3	6267.5	
466.5	6300.2	
466.7	5259.9	
466.9	4489.8	
467.1	6292	
467.3	6862.7	
467.5	5218.9	
467.7	4444.8	
467.9	7012.2	
468.1	7613	
468.3	5064.6	
468.5	5291.3	
468.7	6169.8	
468.9	6085.9	
469.1	4725.3	
469.3	5114.5	
469.5	7512.6	
469.7	5865.4	
469.9	4993.6	
470.1	4501.4	
470.3	6313.9	
470.5	6214.2	
470.7	5378	
470.9	4654.4	
471.1	6007.4	
471.3	6385.6	
471.5	4457.7	
471.69	5748	
471.89	6090.7	
472.09	5659.2	
472.29	5018.2	
472.49	5234.6	
472.69	5770.5	
472.89	6249.7	
473.09	4365.6	
473.29	4489.1	
473.49	5925.5	
473.69	5942.5	
473.89	5064.6	
474.09	4607.2	
474.29	6876.4	
474.49	6651.1	
