Wavelength	Intensities	
222.57	5595.1	
222.78	5867.4	
222.99	3930.7	
223.2	4218.8	
223.42	5720.7	
223.63	5943.2	
223.84	2991.4	
224.05	3047.4	
224.27	7041.6	
224.48	6441.5	
224.69	5135.6	
224.9	4143.7	
225.12	5722.7	
225.33	5401.9	
225.54	3301.3	
225.75	3650.8	
225.97	5009.3	
226.18	5270.1	
226.39	3943	
226.6	3680.2	
226.82	5226.4	
227.03	5051.7	
227.24	4104.1	
227.45	3432.4	
227.67	5885.2	
227.88	6394.4	
228.09	4620.2	
228.3	4653	
228.52	5863.3	
228.73	5456.5	
228.94	3796.3	
229.15	3424.2	
229.36	5375.9	
229.58	5350.7	
229.79	3882.3	
230	4531.5	
230.21	6452.5	
230.43	5598.5	
230.64	4156.7	
230.85	4273.4	
231.06	5904.3	
231.28	5879.7	
231.49	3377.8	
231.7	4031.8	
231.91	5758.2	
232.12	5548.6	
232.34	3483.6	
232.55	4042	
232.76	6105	
232.97	5645.6	
233.18	3601	
233.4	4052.2	
233.61	5698.8	
233.82	5199.8	
234.03	3769.6	
234.25	3710.9	
234.46	7666.9	
234.67	5457.8	
234.88	4237.2	
235.09	3665.2	
235.31	5843.5	
235.52	5380	
235.73	4089.1	
235.94	3480.9	
236.15	5178.6	
236.37	6634.1	
236.58	3620.8	
236.79	4003.8	
237	5763.7	
237.21	4979.3	
237.43	4218.1	
237.64	3325.2	
237.85	9949.7	
238.06	5052.3	
238.27	4394.3	
238.48	3417.4	
238.7	5806	
238.91	5342.5	
239.12	3939.6	
239.33	3933.5	
239.54	5096	
239.76	5398.4	
239.97	3855	
240.18	3980.6	
240.39	6883.9	
240.6	5730.9	
240.82	4108.2	
241.03	3366.2	
241.24	5496.7	
241.45	6397.2	
241.66	3605.1	
241.87	4284.4	
242.09	6137.8	
242.3	6582.2	
242.51	4298	
242.72	4012.7	
242.93	5943.9	
243.14	5399.8	
243.36	4618.9	
243.57	4970.4	
243.78	6352.1	
243.99	5791	
244.2	4027.7	
244.41	3581.2	
244.63	4998.4	
244.84	5853.8	
245.05	4192.9	
245.26	4056.3	
245.47	5757.5	
245.68	6005.3	
245.9	5276.9	
246.11	4184	
246.32	5311.1	
246.53	5767.8	
246.74	6466.8	
246.95	3310.2	
247.16	4934.9	
247.38	5492	
247.59	3297.9	
247.8	4006.5	
248.01	5164.3	
248.22	5438	
248.43	3521.1	
248.64	3869.3	
248.86	4886.5	
249.07	5221	
249.28	3437.2	
249.49	4058.4	
249.7	6023.8	
249.91	6199.9	
250.12	3282.9	
250.34	3354.6	
250.55	5558.9	
250.76	5489.2	
250.97	4083.6	
251.18	4138.3	
251.39	6221.7	
251.6	5709.7	
251.81	4238.6	
252.03	4177.9	
252.24	5158.8	
252.45	6033.3	
252.66	3415.3	
252.87	4390.8	
253.08	5476.3	
253.29	7228.6	
253.5	3493.8	
253.72	4864.6	
253.93	5272.2	
254.14	6548.7	
254.35	3805.1	
254.56	3878.9	
254.77	5761.6	
254.98	5067.4	
255.19	3755.3	
255.41	4801.8	
255.62	5547.3	
255.83	6144.6	
256.04	4244.1	
256.25	4216.1	
256.46	6756.9	
256.67	5128.8	
256.88	4117.1	
257.09	4554	
257.31	5108.3	
257.52	5190.2	
257.73	5116.5	
257.94	3741	
258.15	5369.1	
258.36	5511.1	
258.57	4739.7	
258.78	2977.7	
258.99	5984.8	
259.2	5300.8	
259.41	3773	
259.63	3884.3	
259.84	6322.1	
260.05	6756.9	
260.26	4977.2	
260.47	3652.2	
260.68	6037.4	
260.89	5384.8	
261.1	4530.8	
261.31	3624.2	
261.52	6036.7	
261.73	6425.2	
261.95	4941.7	
262.16	4328	
262.37	6251.1	
262.58	6327.5	
262.79	4850.3	
263	3857	
263.21	5617.6	
263.42	5025.7	
263.63	3893.9	
263.84	3800.3	
264.05	6085.9	
264.26	6462	
264.47	4718.5	
264.69	4276.8	
264.9	6229.2	
265.11	5683.1	
265.32	3652.2	
265.53	3768.9	
265.74	5601.2	
265.95	4897.4	
266.16	4027	
266.37	4478.2	
266.58	5612.1	
266.79	5328.1	
267	3686.3	
267.21	3492.5	
267.42	5062.6	
267.63	5499.5	
267.84	3940.3	
268.06	3383.9	
268.27	5917.9	
268.48	6188.3	
268.69	3837.9	
268.9	4588.1	
269.11	6171.2	
269.32	4954	
269.53	3976.5	
269.74	3663.8	
269.95	5862	
270.16	4769	
270.37	3954.6	
270.58	4508.9	
270.79	5268.7	
271	6002.6	
271.21	4268	
271.42	3947.1	
271.63	5630.5	
271.84	5155.4	
272.05	3153.9	
272.26	3546.4	
272.47	5540.4	
272.68	5701.5	
272.89	3792.2	
273.11	4405.9	
273.32	5272.2	
273.53	6490.7	
273.74	4246.1	
273.95	4163.5	
274.16	6167.8	
274.37	5593	
274.58	4356.7	
274.79	3492.5	
275	5604.6	
275.21	6178.7	
275.42	5212.1	
275.63	4485.1	
275.84	5766.4	
276.05	7244.3	
276.26	4164.2	
276.47	3927.3	
276.68	5291.3	
276.89	6559.6	
277.1	4524.6	
277.31	3471.3	
277.52	5760.3	
277.73	5901.6	
277.94	3445.4	
278.15	3818.1	
278.36	5643.5	
278.57	5085.1	
278.78	3812.6	
278.99	4298.7	
279.2	5090.6	
279.41	5059.2	
279.62	4997	
279.83	3476.8	
280.04	6755.6	
280.25	4984.1	
280.46	4975.9	
280.67	3926.6	
280.88	5129.5	
281.09	6137.8	
281.3	4175.1	
281.51	5303.6	
281.72	5189.6	
281.93	6008.1	
282.14	3715.7	
282.35	4001	
282.56	5990.3	
282.77	5945.9	
282.98	3846.1	
283.19	4732.2	
283.4	7404.1	
283.61	5431.9	
283.82	3506.1	
284.03	4970.4	
284.24	5643.5	
284.45	6083.1	
284.66	4949.9	
284.87	4782	
285.08	6099.5	
285.29	6277	
285.5	3357.3	
285.71	3881.6	
285.92	6111.1	
286.12	6766.5	
286.33	4878.3	
286.54	3852.2	
286.75	5955.5	
286.96	5329.5	
287.17	3554.6	
287.38	4777.9	
287.59	5066	
287.8	5038.7	
288.01	3862.5	
288.22	4440.7	
288.43	6058.6	
288.64	5017.5	
288.85	4607.9	
289.06	4352.6	
289.27	5939.1	
289.48	6426.5	
289.69	4921.3	
289.9	4425.7	
290.11	6118	
290.32	5165	
290.53	4704.2	
290.74	4351.3	
290.94	5974.6	
291.15	6000.5	
291.36	3742.3	
291.57	4491.9	
291.78	5197.7	
291.99	4888.5	
292.2	3562.8	
292.41	4356.7	
292.62	6037.4	
292.83	5791.7	
293.04	5257.8	
293.25	3592.8	
293.46	5240.8	
293.67	6113.2	
293.88	3700.7	
294.09	3533.4	
294.29	4973.8	
294.5	5663.3	
294.71	3949.2	
294.92	3712.3	
295.13	5232.6	
295.34	6609.5	
295.55	3366.2	
295.76	3431.7	
295.97	5907	
296.18	6681.8	
296.39	3491.1	
296.6	3685	
296.81	5594.4	
297.01	5910.4	
297.22	3904.8	
297.43	3697.9	
297.64	5100.1	
297.85	5079	
298.06	3087	
298.27	3360.7	
298.48	5557.5	
298.69	5143.8	
298.9	4003.1	
299.11	3642	
299.31	4997	
299.52	4986.1	
299.73	4295.3	
299.94	4220.2	
300.15	5466.7	
300.36	5100.1	
300.57	4255.7	
300.78	4260.5	
300.99	5380.7	
301.2	5588.9	
301.4	3679.5	
301.61	3985.3	
301.82	5820.3	
302.03	5928.2	
302.24	4521.2	
302.45	3562.1	
302.66	5756.8	
302.87	6214.9	
303.08	3702	
303.29	5053	
303.49	5186.1	
303.7	5520	
303.91	3305.4	
304.12	4910.3	
304.33	4942.4	
304.54	5614.8	
304.75	3725.9	
304.96	3595.6	
305.16	5845.6	
305.37	6608.8	
305.58	3267.9	
305.79	3381.9	
306	5851.7	
306.21	4917.2	
306.42	3693.2	
306.63	5618.9	
306.83	5324.7	
307.04	6061.3	
307.25	4115.1	
307.46	4106.2	
307.67	4700.8	
307.88	5952.1	
308.09	3626.3	
308.29	3766.2	
308.5	5575.3	
308.71	6128.2	
308.92	3941	
309.13	3586.7	
309.34	5319.3	
309.55	5391.6	
309.75	4642.7	
309.96	4263.2	
310.17	5854.5	
310.38	5188.2	
310.59	4472.1	
310.8	3498.6	
311.01	5350	
311.21	5393	
311.42	3495.9	
311.63	3663.1	
311.84	5232.6	
312.05	5635.3	
312.26	4176.5	
312.46	4497.3	
312.67	5339.7	
312.88	5023.7	
313.09	3532.1	
313.3	3457	
313.51	6260	
313.71	6740.5	
313.92	3556	
314.13	3785.3	
314.34	5679	
314.55	5414.8	
314.76	4650.9	
314.96	4065.2	
315.17	5556.8	
315.38	6069.5	
315.59	3622.9	
315.8	3421.5	
316.01	6424.5	
316.21	6428.6	
316.42	3487	
316.63	3910.3	
316.84	5354.8	
317.05	6234.7	
317.26	4314.4	
317.46	3749.8	
317.67	5399.8	
317.88	5898.2	
318.09	4579.3	
318.3	3366.2	
318.5	5197.1	
318.71	5768.4	
318.92	5840.1	
319.13	4251.6	
319.34	6047	
319.54	6118.6	
319.75	3353.2	
319.96	3199.6	
320.17	5896.8	
320.38	6029.2	
320.58	3275.4	
320.79	3898	
321	6079.1	
321.21	6150.1	
321.42	3975.1	
321.62	3288.4	
321.83	5063.3	
322.04	5494	
322.25	3829	
322.46	3665.2	
322.66	5639.4	
322.87	5766.4	
323.08	4456.4	
323.29	3573.7	
323.5	6612.2	
323.7	5019.6	
323.91	4969.7	
324.12	4390.2	
324.33	5606.7	
324.53	5825.1	
324.74	4193.6	
324.95	4487.1	
325.16	4859.8	
325.37	5285.1	
325.57	3589.4	
325.78	3696.6	
325.99	5566.4	
326.2	4939	
326.4	5127.4	
326.61	3323.9	
326.82	5456.5	
327.03	5603.9	
327.24	5134.9	
327.44	4835.3	
327.65	5698.1	
327.86	4660.5	
328.07	4270	
328.27	3445.4	
328.48	6156.2	
328.69	5033.9	
328.9	5222.3	
329.1	3863.2	
329.31	5388.2	
329.52	6342.6	
329.73	3605.1	
329.93	4106.2	
330.14	5499.5	
330.35	5730.9	
330.56	5949.3	
330.76	4470	
330.97	5308.3	
331.18	5680.4	
331.39	4061.1	
331.59	3260.4	
331.8	6094.8	
332.01	6261.3	
332.22	3657.7	
332.42	4243.4	
332.63	5563	
332.84	5193.6	
333.05	4024.9	
333.25	3657.7	
333.46	5341.1	
333.67	5512.4	
333.88	3725.9	
334.08	4205.8	
334.29	7349.5	
334.5	6213.5	
334.7	3510.2	
334.91	5173.2	
335.12	5021.6	
335.33	5925.5	
335.53	3902.1	
335.74	5981.4	
335.95	5289.9	
336.16	5096.7	
336.36	4012.7	
336.57	4603.2	
336.78	4993.6	
336.98	6143.2	
337.19	4878.3	
337.4	3956.7	
337.61	6659.3	
337.81	4978.6	
338.02	3696.6	
338.23	4751.3	
338.43	6272.9	
338.64	5147.9	
338.85	3637.9	
339.05	4775.2	
339.26	6333	
339.47	4935.6	
339.68	3642	
339.88	5449	
340.09	5761.6	
340.3	6011.5	
340.5	4247.5	
340.71	3248.8	
340.92	4973.2	
341.13	6248.4	
341.33	3558.7	
341.54	4284.4	
341.75	5685.8	
341.95	5373.2	
342.16	4065.9	
342.37	4434.5	
342.57	5055.1	
342.78	5432.6	
342.99	4530.1	
343.19	3237.2	
343.4	5930.9	
343.61	5730.2	
343.81	3873.4	
344.02	3557.3	
344.23	5971.9	
344.43	6365.8	
344.64	4472.8	
344.85	4387.4	
345.06	5819.6	
345.26	6173.3	
345.47	4166.3	
345.68	4922	
345.88	4840	
346.09	5986.2	
346.3	4227.7	
346.5	3230.3	
346.71	5547.9	
346.92	5177.9	
347.12	3279.5	
347.33	4166.3	
347.54	6111.1	
347.74	6496.8	
347.95	4138.3	
348.16	3076.7	
348.36	5287.9	
348.57	4977.2	
348.78	4127.3	
348.98	4498	
349.19	5453.1	
349.39	4956.1	
349.6	3334.1	
349.81	3676.1	
350.01	5750.7	
350.22	5217.5	
350.43	3990.8	
350.63	4902.2	
350.84	5550.7	
351.05	5294	
351.25	3614.7	
351.46	3266.5	
351.67	6012.8	
351.87	5125.4	
352.08	3916.4	
352.29	4392.9	
352.49	5956.9	
352.7	6050.4	
352.9	3577.8	
353.11	4418.2	
353.32	6674.3	
353.52	5292	
353.73	3500.7	
353.94	4470	
354.14	5823.1	
354.35	5630.5	
354.55	3612.6	
354.76	4027.7	
354.97	5771.9	
355.17	5522	
355.38	3353.9	
355.59	4751.3	
355.79	5151.3	
356	5655.8	
356.2	3962.1	
356.41	3500.7	
356.62	4896	
356.82	5399.8	
357.03	4247.5	
357.24	3861.8	
357.44	5223	
357.65	5284.4	
357.85	5188.2	
358.06	3984.7	
358.27	4889.9	
358.47	5189.6	
358.68	3325.9	
358.88	4233.2	
359.09	5717.9	
359.3	6173.9	
359.5	4967	
359.71	4296	
359.91	6634.1	
360.12	5954.8	
360.33	4218.1	
360.53	4681	
360.74	5186.8	
360.94	5224.4	
361.15	4407.2	
361.36	3670.6	
361.56	6015.6	
361.77	5434.6	
361.97	4887.8	
362.18	3888.4	
362.38	6020.3	
362.59	5047.6	
362.8	3556	
363	3378.5	
363.21	4846.9	
363.41	5536.3	
363.62	4100.7	
363.83	5201.2	
364.03	5569.8	
364.24	6643.6	
364.44	5189.6	
364.65	5209.3	
364.85	5322	
365.06	4973.8	
365.27	3753.2	
365.47	3806.5	
365.68	6323.4	
365.88	5339.7	
366.09	4177.2	
366.29	3827.7	
366.5	5609.4	
366.71	6079.7	
366.91	5164.3	
367.12	4345.8	
367.32	6673.6	
367.53	5883.8	
367.73	4278.9	
367.94	5253.7	
368.14	5889.3	
368.35	6802.7	
368.56	4252.9	
368.76	3627.6	
368.97	5920	
369.17	7711.3	
369.38	3751.2	
369.58	4022.9	
369.79	4995	
369.99	6305	
370.2	5079.6	
370.4	4111	
370.61	5627.1	
370.82	6870.3	
371.02	4009.9	
371.23	3322.5	
371.43	4865.3	
371.64	6226.5	
371.84	4070	
372.05	5357.5	
372.25	7537.9	
372.46	5991	
372.66	4001.7	
372.87	3935.5	
373.07	6052.4	
373.28	7679.2	
373.48	5113.1	
373.69	4772.4	
373.9	5456.5	
374.1	5508.4	
374.31	5005.2	
374.51	4459.1	
374.72	6358.3	
374.92	5125.4	
375.13	5180	
375.33	4383.3	
375.54	5879	
375.74	5263.3	
375.95	4396.3	
376.15	5610.8	
376.36	5874.3	
376.56	5741.1	
376.77	4475.5	
376.97	4947.2	
377.18	6918	
377.38	6013.5	
377.59	5256.5	
377.79	3930.7	
378	5748	
378.2	6248.4	
378.41	4022.2	
378.61	3960.8	
378.82	6282.5	
379.02	5327.4	
379.23	4166.3	
379.43	5320.6	
379.64	6313.9	
379.84	5978	
380.05	3964.9	
380.25	3969.6	
380.46	6070.2	
380.66	5619.6	
380.87	5326.1	
381.07	5769.1	
381.28	6717.3	
381.48	6042.2	
381.69	4113	
381.89	4080.2	
382.1	4977.9	
382.3	6266.1	
382.51	5208.7	
382.71	6113.9	
382.91	6095.4	
383.12	6587.6	
383.32	4429.1	
383.53	4708.3	
383.73	5950	
383.94	5724.1	
384.14	4500.8	
384.35	3706.1	
384.55	5646.9	
384.76	6112.5	
384.96	4463.9	
385.17	4724.7	
385.37	6102.3	
385.58	5380	
385.78	4762.9	
385.98	3638.6	
386.19	5470.1	
386.39	5942.5	
386.6	4199	
386.8	4419.5	
387.01	6078.4	
387.21	6045.6	
387.42	4855.7	
387.62	5373.9	
387.83	5398.4	
388.03	6038.1	
388.23	4508.3	
388.44	5296.7	
388.64	5081	
388.85	5148.6	
389.05	4850.3	
389.26	5480.4	
389.46	7133.8	
389.67	6534.4	
389.87	4762.9	
390.07	4934.9	
390.28	5752.1	
390.48	5303.6	
390.69	4033.1	
390.89	4376.5	
391.1	5466.7	
391.3	6445.6	
391.5	5581.4	
391.71	6198.5	
391.91	6111.1	
392.12	7181.5	
392.32	5675.6	
392.53	4973.8	
392.73	5593	
392.93	5753.4	
393.14	4530.1	
393.34	5410.7	
393.55	6264.7	
393.75	5757.5	
393.95	4499.4	
394.16	4417.5	
394.36	5466.7	
394.57	6221.7	
394.77	3974.4	
394.98	4391.5	
395.18	5496.7	
395.38	5519.3	
395.59	5345.2	
395.79	4237.9	
396	5570.5	
396.2	6102.9	
396.4	5024.3	
396.61	4978.6	
396.81	6214.9	
397.02	5463.3	
397.22	5354.1	
397.42	5466.7	
397.63	6234	
397.83	5472.9	
398.04	4219.5	
398.24	4782.7	
398.44	6048.3	
398.65	5055.8	
398.85	4073.4	
399.05	4209.3	
399.26	5441.5	
399.46	7224.6	
399.67	4601.1	
399.87	4287.1	
400.07	5782.1	
400.28	6165.1	
400.48	4437.3	
400.69	5440.8	
400.89	6440.2	
401.09	6865.5	
401.3	4241.3	
401.5	5390.9	
401.7	7131.7	
401.91	7430.7	
402.11	4615.4	
402.32	4920.6	
402.52	6459.3	
402.72	6380.1	
402.93	5160.9	
403.13	3935.5	
403.33	7171.3	
403.54	5959.6	
403.74	4769.7	
403.94	5681.1	
404.15	5923.4	
404.35	7220.5	
404.56	4591.5	
404.76	6464.1	
404.96	6493.4	
405.17	6197.2	
405.37	5819.6	
405.57	5057.1	
405.78	6417.7	
405.98	5882.4	
406.18	5323.4	
406.39	5575.9	
406.59	6455.9	
406.79	6101.6	
407	4405.9	
407.2	4465.3	
407.4	6477	
407.61	6647.7	
407.81	4428.4	
408.01	6604	
408.22	5472.2	
408.42	7436.9	
408.62	5628.5	
408.83	5014.8	
409.03	6010.8	
409.23	5860.6	
409.44	5122.7	
409.64	5507.7	
409.84	6997.2	
410.05	6873.7	
410.25	5260.5	
410.45	5113.1	
410.66	6379.4	
410.86	8947.6	
411.06	5552	
411.27	5330.9	
411.47	8718.9	
411.67	6588.3	
411.88	5623.7	
412.08	5836	
412.28	7287.4	
412.49	7826.7	
412.69	5427.1	
412.89	5437.4	
413.09	7546.8	
413.3	7445.7	
413.5	5576.6	
413.7	5118.6	
413.91	6698.9	
414.11	7640.3	
414.31	5344.5	
414.52	5844.9	
414.72	7401.4	
414.92	7232.1	
415.12	5416.2	
415.33	5929.6	
415.53	7556.3	
415.73	7757	
415.94	6322.1	
416.14	5659.9	
416.34	6646.3	
416.55	6361.7	
416.75	6954.2	
416.95	6389	
417.15	7634.8	
417.36	8393.9	
417.56	7124.9	
417.76	6242.9	
417.97	8068.3	
418.17	7755	
418.37	5745.2	
418.57	5882.4	
418.78	7430	
418.98	7195.2	
419.18	6830	
419.38	6748.7	
419.59	7236.8	
419.79	6701	
419.99	5781.4	
420.2	6154.1	
420.4	7746.1	
420.6	7847.8	
420.8	5697.4	
421.01	5481	
421.21	7568.6	
421.41	7740.6	
421.61	6154.8	
421.82	5800.5	
422.02	7008.1	
422.22	8090.2	
422.42	6688.7	
422.63	6241.5	
422.83	7210.2	
423.03	8390.5	
423.23	6280.4	
423.44	5186.1	
423.64	7324.2	
423.84	7071	
424.04	5767.8	
424.25	5405.3	
424.45	8295	
424.65	8261.5	
424.85	5200.5	
425.06	5816.9	
425.26	8205.5	
425.46	6709.8	
425.66	6285.2	
425.87	5885.9	
426.07	8054	
426.27	7862.8	
426.47	6037.4	
426.67	5434.6	
426.88	8355.7	
427.08	7735.9	
427.28	6364.4	
427.48	5405.3	
427.69	6622.4	
427.89	7273.7	
428.09	6365.8	
428.29	5451.7	
428.5	8033.5	
428.7	7482.6	
428.9	5432.6	
429.1	5856.5	
429.3	7419.8	
429.51	7855.3	
429.71	5709.1	
429.91	6558.3	
430.11	7746.1	
430.31	8051.9	
430.52	6047.7	
430.72	6396.5	
430.92	8417.2	
431.12	7919.5	
431.32	5745.2	
431.53	6127.5	
431.73	6750.1	
431.93	8516.1	
432.13	5673.6	
432.33	5490.6	
432.54	7182.2	
432.74	7613	
432.94	5461.9	
433.14	6518	
433.34	7753.6	
433.55	7306.5	
433.75	6553.5	
433.95	8380.3	
434.15	7608.9	
434.35	7352.9	
434.56	5675.6	
434.76	5255.1	
434.96	7613	
435.16	7865.6	
435.36	5600.5	
435.56	6819.7	
435.77	7283.3	
435.97	7530.4	
436.17	7586.4	
436.37	6821.1	
436.57	7329	
436.78	7290.8	
436.98	7948.8	
437.18	7334.5	
437.38	8086.1	
437.58	7517.4	
437.78	7572.7	
437.99	6094.8	
438.19	8103.8	
438.39	9655.5	
438.59	6115.9	
438.79	5548.6	
438.99	8742.1	
439.2	7516	
439.4	5575.9	
439.6	5612.1	
439.8	7843	
440	9023.4	
440.2	6656.6	
440.4	6872.3	
440.61	8226.7	
440.81	8895	
441.01	5926.1	
441.21	6941.9	
441.41	8781.7	
441.61	8270.4	
441.81	7184.3	
442.02	8345.5	
442.22	9292.3	
442.42	8500.4	
442.62	6050.4	
442.82	6135.7	
443.02	8770.8	
443.22	7903.1	
443.43	6619	
443.63	6083.1	
443.83	7747.5	
444.03	7690.8	
444.23	7452.6	
444.43	6994.5	
444.63	8067.6	
444.83	9328.5	
445.04	6292	
445.24	7679.9	
445.44	8589.9	
445.64	8604.9	
445.84	7088	
446.04	7154.2	
446.24	7832.1	
446.44	8939.4	
446.65	6281.1	
446.85	6750.1	
447.05	8238.3	
447.25	8828.8	
447.45	6769.9	
447.65	6103.6	
447.85	8226	
448.05	7742	
448.25	7289.4	
448.46	6969.2	
448.66	8228.7	
448.86	7900.4	
449.06	6016.2	
449.26	7180.9	
449.46	8616.5	
449.66	7595.9	
449.86	6731	
450.06	6799.3	
450.26	7871.7	
450.47	8461.5	
450.67	6978.1	
450.87	7329	
451.07	8546.2	
451.27	8433.5	
451.47	6329.6	
451.67	6903.7	
451.87	8019.2	
452.07	9160.6	
452.27	6619.7	
452.47	6636.1	
452.67	8342.1	
452.88	8865	
453.08	5884.5	
453.28	8149.6	
453.48	9597.5	
453.68	8307.9	
453.88	6573.3	
454.08	6883.2	
454.28	8801.5	
454.48	8365.3	
454.68	7324.9	
454.88	7949.5	
455.08	8761.2	
455.28	8662.2	
455.48	6421.1	
455.68	7064.1	
455.89	9529.9	
456.09	9054.8	
456.29	6789	
456.49	7012.2	
456.69	9323.7	
456.89	8535.9	
457.09	7423.9	
457.29	7908.6	
457.49	8841.8	
457.69	9043.1	
457.89	7415.7	
458.09	6768.5	
458.29	8742.8	
458.49	9509.4	
458.69	7871	
458.89	7257.3	
459.09	9796.1	
459.29	9920.4	
459.49	7373.4	
459.69	8283.4	
459.9	9411.1	
460.1	8928.5	
460.3	7303.7	
460.5	7129.7	
460.7	9306.7	
460.9	9041.1	
461.1	6666.1	
461.3	8148.2	
461.5	10105	
461.7	9661	
461.9	7331	
462.1	7709.2	
462.3	9216.5	
462.5	9819.3	
462.7	7372.7	
462.9	7524.9	
463.1	10894	
463.3	10636	
463.5	7713.3	
463.7	8746.2	
463.9	9477.3	
464.1	10058	
464.3	8083.3	
464.5	8203.5	
464.7	10321	
464.9	10015	
465.1	9666.4	
465.3	8713.4	
465.5	10651	
465.7	10573	
465.9	8999.5	
466.1	8809.7	
466.3	10568	
466.5	10243	
466.7	9759.9	
466.9	8494.3	
467.1	10254	
467.3	11243	
467.5	9762.7	
467.7	8622.6	
467.9	11482	
468.1	12439	
468.3	9432.3	
468.5	9883.5	
468.7	10373	
468.9	10380	
469.1	8873.8	
469.3	9701.9	
469.5	12544	
469.7	10036	
469.9	9420	
470.1	8875.9	
470.3	10434	
470.5	10592	
470.7	10182	
470.9	8817.9	
471.1	10370	
471.3	10656	
471.5	8753.7	
471.69	10682	
471.89	10152	
472.09	9723.1	
472.29	9605	
472.49	9928.6	
472.69	9901.9	
472.89	10742	
473.09	8641.7	
473.29	8690.2	
473.49	10039	
473.69	10221	
473.89	9740.8	
474.09	8964.6	
474.29	11458	
474.49	11148	
474.69	9805	
474.89	9020.6	
475.09	10251	
475.29	10302	
475.49	8370	
475.69	8735.3	
475.88	11964	
476.08	10593	
476.28	8392.6	
476.48	8854.1	
476.68	11041	
