Wavelength	Intensities	
297.64	4674.1	
297.85	4544.4	
298.06	2631.6	
298.27	2909.5	
298.48	4894.6	
298.69	4636.6	
298.9	3366.9	
299.11	3066.5	
299.31	4536.3	
299.52	4502.1	
299.73	3590.1	
299.94	3507.5	
300.15	4894.6	
300.36	4674.8	
300.57	3540.9	
300.78	3504.1	
300.99	4766.3	
301.2	4937	
301.4	3080.1	
301.61	3330.7	
301.82	5144.5	
302.03	5250.3	
302.24	3721.8	
302.45	2973	
302.66	5101.5	
302.87	5411.4	
303.08	3097.9	
303.29	4174.4	
303.49	4700.8	
303.7	4861.2	
303.91	2818.7	
304.12	4023.6	
304.33	4461.2	
304.54	4985.4	
304.75	3140.9	
304.96	3020.8	
305.16	5137	
305.37	5666.7	
305.58	2834.4	
305.79	2861	
306	5126.1	
306.21	4347.8	
306.42	3211.9	
306.63	4612.7	
306.83	4773.1	
307.04	5285.8	
307.25	3472	
307.46	3386.7	
307.67	4312.3	
307.88	5186.1	
308.09	3108.1	
308.29	3170.3	
308.5	4975.9	
308.71	5352	
308.92	3284.9	
309.13	3010.5	
309.34	4853	
309.55	4803.9	
309.75	3874.8	
309.96	3533.4	
310.17	5215.5	
310.38	4644.8	
310.59	3628.3	
310.8	2934.7	
311.01	4720.6	
311.21	4844.1	
311.42	2987.3	
311.63	3094.5	
311.84	4696	
312.05	4939	
312.26	3551.2	
312.46	3704.1	
312.67	4733.5	
312.88	4536.9	
313.09	3035.8	
313.3	3014.6	
313.51	5447.6	
313.71	5781.4	
313.92	3058.3	
314.13	3183.2	
314.34	5059.2	
314.55	4803.2	
314.76	3782.6	
314.96	3334.8	
315.17	5000.5	
315.38	5098.1	
315.59	3050.1	
315.8	2945.7	
316.01	5509	
316.21	5577.3	
316.42	2959.3	
316.63	3374.4	
316.84	4780	
317.05	5397.1	
317.26	3605.1	
317.46	3201	
317.67	4872.8	
317.88	5191.6	
318.09	3801	
318.3	2863.7	
318.5	4681.7	
318.71	5079.6	
318.92	4691.2	
319.13	3491.1	
319.34	5226.4	
319.54	5410.1	
319.75	2847.4	
319.96	2803	
320.17	5169.8	
320.38	5346.6	
320.58	2785.2	
320.79	3325.9	
321	5350.7	
321.21	5380	
321.42	3326.6	
321.62	2809.1	
321.83	4629.1	
322.04	4901.5	
322.25	3263.1	
322.46	3042.6	
322.66	4977.2	
322.87	5160.9	
323.08	3709.6	
323.29	2996.2	
323.5	5706.3	
323.7	4544.4	
323.91	4012	
324.12	3659.7	
324.33	4937.7	
324.53	5173.2	
324.74	3519.1	
324.95	3677.5	
325.16	4423.6	
325.37	4743.1	
325.57	3041.2	
325.78	3091.1	
325.99	4999.8	
326.2	4459.1	
326.4	4229.1	
326.61	2859	
326.82	4846.2	
327.03	4935.6	
327.24	4192.2	
327.44	3916.4	
327.65	5094	
327.86	4251.6	
328.07	3514.3	
328.27	2927.2	
328.48	5417.6	
328.69	4533.5	
328.9	4227	
329.1	3216	
329.31	4795	
329.52	5504.3	
329.73	3092.4	
329.93	3395.5	
330.14	4929.5	
330.35	5059.2	
330.56	4859.1	
330.76	3670	
330.97	4758.8	
331.18	4939	
331.39	3379.1	
331.59	2754.5	
331.8	5355.4	
332.01	5453.7	
332.22	3151.8	
332.42	3499.3	
332.63	4973.8	
332.84	4562.2	
333.05	3435.1	
333.25	3095.8	
333.46	4659.8	
333.67	4865.3	
333.88	3191.4	
334.08	3467.9	
334.29	6333	
334.5	5371.1	
334.7	3002.3	
334.91	4208.6	
335.12	4507.6	
335.33	5140.4	
335.53	3356.6	
335.74	4729.4	
335.95	4777.2	
336.16	4519.2	
336.36	3345	
336.57	3835.8	
336.78	4508.9	
336.98	5296.7	
337.19	4063.2	
337.4	3285.6	
337.61	5788.2	
337.81	4515.8	
338.02	3172.3	
338.23	3865.2	
338.43	5513.8	
338.64	4617.5	
338.85	3097.2	
339.05	3941	
339.26	5586.2	
339.47	4461.2	
339.68	3091.1	
339.88	4345.8	
340.09	5098.1	
340.3	5264	
340.5	3523.9	
340.71	2826.2	
340.92	4536.9	
341.13	5400.5	
341.33	2957.3	
341.54	3538.9	
341.75	5119.9	
341.95	4736.3	
342.16	3425.6	
342.37	3662.5	
342.57	4562.2	
342.78	4847.5	
342.99	3731.4	
343.19	2828.9	
343.4	5251	
343.61	5093.3	
343.81	3246.7	
344.02	3011.2	
344.23	5229.1	
344.43	5491.3	
344.64	3761.4	
344.85	3669.3	
345.06	5066.7	
345.26	5378	
345.47	3556.6	
345.68	4016.1	
345.88	4397.7	
346.09	5236	
346.3	3564.1	
346.5	2751.8	
346.71	4866.7	
346.92	4714.4	
347.12	2904.7	
347.33	3535.5	
347.54	5293.3	
347.74	5636	
347.95	3417.4	
348.16	2688.3	
348.36	4691.2	
348.57	4577.9	
348.78	3507.5	
348.98	3655.6	
349.19	4807.9	
349.39	4435.2	
349.6	2890.4	
349.81	3103.4	
350.01	5155.4	
350.22	4654.4	
350.43	3404.4	
350.63	3999	
350.84	4848.2	
351.05	4723.3	
351.25	3092.4	
351.46	2848	
351.67	5269.4	
351.87	4623.6	
352.08	3296.5	
352.29	3666.5	
352.49	5244.2	
352.7	5294	
352.9	2983.2	
353.11	3667.9	
353.32	5753.4	
353.52	4773.1	
353.73	3011.9	
353.94	3637.2	
354.14	5145.9	
354.35	4945.2	
354.55	3112.2	
354.76	3364.1	
354.97	5061.9	
355.17	4894.6	
355.38	2950.4	
355.59	3902.7	
355.79	4676.2	
356	4932.9	
356.2	3347.7	
356.41	2971.6	
356.62	4417.5	
356.82	4836.6	
357.03	3634.5	
357.24	3235.1	
357.44	4660.5	
357.65	4715.8	
357.85	4193.6	
358.06	3422.2	
358.27	4396.3	
358.47	4591.5	
358.68	2932.7	
358.88	3594.9	
359.09	5094.7	
359.3	5367	
359.5	4070.7	
359.71	3656.3	
359.91	5681.7	
360.12	5159.5	
360.33	3551.9	
360.53	3949.2	
360.74	4685.1	
360.94	4732.9	
361.15	3756.7	
361.36	3180.5	
361.56	5276.3	
361.77	4863.9	
361.97	4083.6	
362.18	3364.1	
362.38	5347.2	
362.59	4607.9	
362.8	3151.8	
363	3009.8	
363.21	4420.9	
363.41	4953.4	
363.62	3521.1	
363.83	4281.6	
364.03	5130.8	
364.24	5670.1	
364.44	4458.4	
364.65	4306.2	
364.85	4873.5	
365.06	4618.9	
365.27	3246.7	
365.47	3318.4	
365.68	5674.9	
365.88	4833.2	
366.09	3620.8	
366.29	3357.3	
366.5	5042.8	
366.71	5414.1	
366.91	4364.2	
367.12	3753.9	
367.32	5857.2	
367.53	5248.9	
367.73	3738.9	
367.94	4545.8	
368.14	5326.8	
368.35	5911.8	
368.56	3730.7	
368.76	3285.6	
368.97	5357.5	
369.17	6610.8	
369.38	3289.7	
369.58	3536.2	
369.79	4619.5	
369.99	5658.5	
370.2	4369	
370.4	3626.3	
370.61	5166.3	
370.82	6122.1	
371.02	3533.4	
371.23	3094.5	
371.43	4562.9	
371.64	5679.7	
371.84	3596.2	
372.05	4478.2	
372.25	6568.5	
372.46	5351.3	
372.66	3594.9	
372.87	3588	
373.07	5411.4	
373.28	6731	
373.48	4369.7	
373.69	4119.1	
373.9	5107.6	
374.1	5048.9	
374.31	4396.3	
374.51	3994.9	
374.72	5728.2	
374.92	4856.4	
375.13	4462.5	
375.33	3882.9	
375.54	5388.2	
375.74	4980.7	
375.95	3986.7	
376.15	4906.9	
376.36	5479.7	
376.56	5283.8	
376.77	4016.7	
376.97	4303.5	
377.18	6278.4	
377.38	5515.2	
377.59	4582.7	
377.79	3730	
378	5341.8	
378.2	5623.7	
378.41	3790.1	
378.61	3651.5	
378.82	5775.3	
379.02	5114.5	
379.23	3908.9	
379.43	4661.9	
379.64	5940.5	
379.84	5603.2	
380.05	3747.1	
380.25	3676.8	
380.46	5555.5	
380.66	5298.8	
380.87	4794.3	
381.07	5028.4	
381.28	6086.6	
381.48	5607.3	
381.69	3737.5	
381.89	3781.9	
382.1	4827.7	
382.3	5753.4	
382.51	4679.6	
382.71	5324.7	
382.91	5519.3	
383.12	5998.5	
383.32	4038.6	
383.53	4219.5	
383.73	5596.4	
383.94	5375.9	
384.14	4166.3	
384.35	3538.9	
384.55	5308.3	
384.76	5640.1	
384.96	4011.3	
385.17	4330.8	
385.37	5638.1	
385.58	5128.8	
385.78	4298	
385.98	3511.6	
386.19	5251.7	
386.39	5545.9	
386.6	3821.5	
386.8	4003.1	
387.01	5636	
387.21	5712.5	
387.42	4366.3	
387.62	4781.3	
387.83	5145.2	
388.03	5524.7	
388.23	4162.8	
388.44	4749.9	
388.64	4909.7	
388.85	4998.4	
389.05	4481.6	
389.26	4904.2	
389.46	6614.9	
389.67	6151.4	
389.87	4438.6	
390.07	4436.6	
390.28	5460.6	
390.48	5109.7	
390.69	3846.8	
390.89	4086.4	
391.1	5346.6	
391.3	5991	
391.5	5072.1	
391.71	5544.5	
391.91	5848.3	
392.12	6533	
392.32	5107	
392.53	4468.7	
392.73	5374.6	
392.93	5485.1	
393.14	4301.4	
393.34	4899.4	
393.55	5805.3	
393.75	5438	
393.95	4211.3	
394.16	4137.6	
394.36	5351.3	
394.57	5847.6	
394.77	3864.5	
394.98	4183.3	
395.18	5332.9	
395.38	5403.9	
395.59	4906.9	
395.79	4119.8	
396	5438.7	
396.2	5846.3	
396.4	4776.5	
396.61	4740.4	
396.81	6025.8	
397.02	5477.6	
397.22	4984.8	
397.42	5020.9	
397.63	6092.7	
397.83	5483.1	
398.04	4100	
398.24	4556	
398.44	5872.9	
398.65	5184.8	
398.85	4095.9	
399.05	4144.4	
399.26	5496.1	
399.46	6822.5	
399.67	4485.7	
399.87	4300.7	
400.07	5765.7	
400.28	6087.9	
400.48	4368.3	
400.69	5242.1	
400.89	6223.1	
401.09	6656.6	
401.3	4334.2	
401.5	5253	
401.7	6847.7	
401.91	7086	
402.11	4595	
402.32	4812	
402.52	6451.8	
402.72	6268.1	
402.93	4977.9	
403.13	4063.9	
403.33	6954.9	
403.54	5771.9	
403.74	4686.4	
403.94	5328.1	
404.15	5972.6	
404.35	6881.9	
404.56	4528.7	
404.76	5933.6	
404.96	6358.3	
405.17	6111.1	
405.37	5259.2	
405.57	4988.9	
405.78	6465.4	
405.98	5953.4	
406.18	4677.6	
406.39	5347.9	
406.59	6455.2	
406.79	6006	
407	4500.1	
407.2	4520.5	
407.4	6524.1	
407.61	6638.8	
407.81	4678.2	
408.01	6335.1	
408.22	5700.9	
408.42	7320.1	
408.62	5613.5	
408.83	5237.3	
409.03	6393.8	
409.23	6318.7	
409.44	5435.3	
409.64	5566.4	
409.84	7264.8	
410.05	7219.1	
410.25	5639.4	
410.45	5469.4	
410.66	6935.8	
410.86	8816.5	
411.06	5952.8	
411.27	5803.3	
411.47	8705.9	
411.67	7121.5	
411.88	5988.9	
412.08	6315.3	
412.28	7653.9	
412.49	8079.9	
412.69	5973.2	
412.89	6031.3	
413.09	8006.9	
413.3	7926.3	
413.5	6154.1	
413.7	5844.9	
413.91	7373.4	
414.11	8107.9	
414.31	6050.4	
414.52	6457.2	
414.72	7821.9	
414.92	7802.8	
415.12	6111.8	
415.33	6551.5	
415.53	8120.2	
415.73	8314.1	
415.94	6841.6	
416.14	6361	
416.34	7443.7	
416.55	7241.6	
416.75	7344.7	
416.95	6892.1	
417.15	8350.9	
417.36	8759.2	
417.56	7593.2	
417.76	6812.9	
417.97	8626.7	
418.17	8379.6	
418.37	6563.7	
418.57	6669.6	
418.78	8224.6	
418.98	7907.2	
419.18	7335.1	
419.38	7178.8	
419.59	7942.7	
419.79	7587.7	
419.99	6589.7	
420.2	6806.1	
420.4	8380.3	
420.6	8470.4	
420.8	6449.1	
421.01	6356.2	
421.21	8341.4	
421.41	8421.9	
421.61	6696.2	
421.82	6502.3	
422.02	7965.9	
422.22	8514.8	
422.42	7159	
422.63	6841.6	
422.83	7967.3	
423.03	8996.7	
423.23	6827.2	
423.44	6215.6	
423.64	8035.5	
423.84	7705.8	
424.04	6476.4	
424.25	6141.2	
424.45	8737.3	
424.65	8602.2	
424.85	6034	
425.06	6477	
425.26	8858.1	
425.46	7868.3	
425.66	6853.2	
425.87	6606.1	
426.07	8510.7	
426.27	8355	
426.47	6744.6	
426.67	6209.4	
426.88	8772.8	
427.08	8390.5	
427.28	7094.8	
427.48	6176.7	
427.69	7469.6	
427.89	7980.9	
428.09	6929	
428.29	6211.5	
428.5	8598.1	
428.7	8193.2	
428.9	6277.7	
429.1	6593.8	
429.3	8140	
429.51	8452	
429.71	6469.5	
429.91	7198.6	
430.11	8447.9	
430.31	8738.7	
430.52	6726.9	
430.72	7011.6	
430.92	8968.7	
431.12	8643.1	
431.32	6620.4	
431.53	6868.2	
431.73	7809.6	
431.93	9017.9	
432.13	6640.9	
432.33	6488	
432.54	8144.8	
432.74	8424.7	
432.94	6468.9	
433.14	7279.2	
433.34	8706.6	
433.55	8466.3	
433.75	7246.4	
433.95	8773.5	
434.15	8616.5	
434.35	8320.9	
434.56	6686.6	
434.76	6539.2	
434.96	8633.6	
435.16	8888.2	
435.36	6737.8	
435.56	7694.2	
435.77	8414.4	
435.97	8613.8	
436.17	8350.9	
436.37	7733.8	
436.57	8466.3	
436.78	8481.3	
436.98	9014.5	
437.18	8025.3	
437.38	9121.7	
437.58	8667	
437.78	8312	
437.99	7111.9	
438.19	8942.1	
438.39	9716.2	
438.59	7090.1	
438.79	6667.5	
438.99	9534.7	
439.2	8554.4	
439.4	6809.5	
439.6	6843.6	
439.8	8892.3	
440	9733.3	
440.2	7737.9	
440.4	7842.4	
440.61	9368.8	
440.81	9753.8	
441.01	7257.3	
441.21	8103.8	
441.41	9977.7	
441.61	9460.3	
441.81	8288.1	
442.02	9093	
442.22	10271	
442.42	9623.4	
442.62	7430.7	
442.82	7374.1	
443.02	10029	
443.22	9319.6	
443.43	7950.9	
443.63	7507.2	
443.83	9060.2	
444.03	9045.2	
444.23	8577.6	
444.43	8194.6	
444.63	9632.3	
444.83	10369	
445.04	7759.1	
445.24	8701.8	
445.44	9711.5	
445.64	9840.5	
445.84	8253.3	
446.04	8248.5	
446.24	9225.4	
446.44	9964.1	
446.65	7561.8	
446.85	7909.3	
447.05	9183.8	
447.25	9980.4	
447.45	7977.5	
447.65	7518.8	
447.85	9467.8	
448.05	8987.2	
448.25	8354.3	
448.46	8156.4	
448.66	9489.6	
448.86	9188.6	
449.06	7532.4	
449.26	8435.6	
449.46	9889.6	
449.66	9013.8	
449.86	8283.4	
450.06	8074.5	
450.26	9336.7	
450.47	9765.4	
450.67	8127.7	
450.87	8647.2	
451.07	9903.3	
451.27	9787.9	
451.47	7838.9	
451.67	8325	
451.87	9544.2	
452.07	10392	
452.27	8161.8	
452.47	8143.4	
452.67	9714.2	
452.88	10162	
453.08	7460.1	
453.28	9217.2	
453.48	10843	
453.68	9747.6	
453.88	8142	
454.08	8287.4	
454.28	10329	
454.48	10052	
454.68	8802.9	
454.88	9089.6	
455.08	10371	
455.28	10329	
455.48	8045.1	
455.68	8811.7	
455.89	10904	
456.09	10638	
456.29	8516.1	
456.49	8734.6	
456.69	10886	
456.89	10275	
457.09	9116.2	
457.29	9559.2	
457.49	10662	
457.69	10883	
457.89	9288.9	
458.09	8649.3	
458.29	10663	
458.49	11218	
458.69	9573.6	
458.89	9176.3	
459.09	11619	
459.29	11636	
459.49	9197.4	
459.69	9835	
459.9	11137	
460.1	11034	
460.3	9137.4	
460.5	9098.4	
460.7	11275	
460.9	10990	
461.1	8839	
461.3	10008	
461.5	11995	
461.7	11629	
461.9	9598.1	
462.1	9772.2	
462.3	11422	
462.5	11863	
462.7	9635	
462.9	9848.7	
463.1	12847	
463.3	12796	
463.5	10000	
463.7	11017	
463.9	11858	
464.1	12328	
464.3	10639	
464.5	10588	
464.7	12479	
464.9	12375	
465.1	11831	
465.3	11032	
465.5	12801	
465.7	13039	
465.9	11473	
466.1	10874	
466.3	12957	
466.5	12677	
466.7	12111	
466.9	10996	
467.1	12950	
467.3	13497	
467.5	12114	
467.7	11189	
467.9	13805	
468.1	14556	
468.3	11781	
468.5	12310	
468.7	13058	
468.9	12945	
469.1	11683	
469.3	12358	
469.5	14719	
469.7	12942	
469.9	11823	
470.1	11640	
470.3	13181	
470.5	13168	
470.7	12516	
470.9	11562	
471.1	13183	
471.3	13127	
471.5	11482	
471.69	12971	
471.89	12895	
472.09	12568	
472.29	12164	
472.49	12209	
472.69	12869	
472.89	13337	
473.09	11474	
473.29	11251	
473.49	12729	
473.69	12836	
473.89	12100	
474.09	11559	
474.29	13885	
474.49	13491	
474.69	12212	
474.89	11652	
475.09	12940	
475.29	13026	
475.49	11088	
475.69	11631	
475.88	14089	
476.08	13310	
476.28	11097	
476.48	11226	
476.68	13404	
476.88	13224	
477.08	11170	
477.28	11484	
477.48	12738	
477.68	13294	
477.88	11275	
478.08	11367	
478.28	13680	
478.48	13106	
