Wavelength	Intensities	
nm	a.u.	
179.22	1636.7	
179.44	1652	
179.65	1621.3	
179.86	1682.7	
180.08	1652.7	
180.29	3771.7	
180.51	2945	
180.72	4862.6	
180.94	5397.1	
181.15	2658.9	
181.37	2611.8	
181.58	4648.2	
181.79	4825.7	
182.01	2740.9	
182.22	2895.1	
182.44	4940.4	
182.65	4245.4	
182.87	3472.7	
183.08	3075.4	
183.29	5118.6	
183.51	4297.3	
183.72	2903.3	
183.94	3919.1	
184.15	4589.5	
184.37	4539	
184.58	2530.6	
184.79	3283.6	
185.01	4360.1	
185.22	4919.2	
185.44	3449.5	
185.65	3011.2	
185.86	4577.2	
186.08	4223.6	
186.29	2532.7	
186.51	2689.7	
186.72	4374.5	
186.94	4922.6	
187.15	3086.3	
187.36	3170.9	
187.58	6121.4	
187.79	4713.7	
188.01	3177.1	
188.22	4749.2	
188.43	5430.5	
188.65	4899.4	
188.86	2729.3	
189.08	3164.1	
189.29	4410	
189.5	4401.8	
189.72	2914.9	
189.93	2945.7	
190.15	5028.4	
190.36	5697.4	
190.57	3160.7	
190.79	3047.4	
191	4972.5	
191.22	4985.4	
191.43	3188	
191.64	2691	
191.86	5182	
192.07	4930.8	
192.29	2819.4	
192.5	2874.7	
192.71	5014.8	
192.93	4401.8	
193.14	2858.3	
193.35	2970.2	
193.57	4456.4	
193.78	5032.5	
194	2359.9	
194.21	2835.1	
194.42	4320.5	
194.64	4557.4	
194.85	3086.3	
195.07	3510.2	
195.28	4595	
195.49	4150.5	
195.71	3700	
195.92	2778.4	
196.13	4833.9	
196.35	4804.5	
196.56	3893.2	
196.78	3122.5	
196.99	5689.9	
197.2	5316.5	
197.42	3443.3	
197.63	3133.4	
197.84	4175.1	
198.06	4764.3	
198.27	2940.2	
198.48	3760.1	
198.7	4448.9	
198.91	4569	
199.13	3123.8	
199.34	3136.1	
199.55	4971.8	
199.77	4055.7	
199.98	2812.5	
200.19	3203	
200.41	4542.4	
200.62	4343.1	
200.83	3230.3	
201.05	3491.8	
201.26	4577.2	
201.47	4384.7	
201.69	2832.3	
201.9	2741.5	
202.11	4641.4	
202.33	5257.1	
202.54	2953.2	
202.76	3265.8	
202.97	4645.5	
203.18	4694.6	
203.4	3260.4	
203.61	3264.5	
203.82	4635.9	
204.04	4363.5	
204.25	3151.8	
204.46	3054.9	
204.68	4562.2	
204.89	4752	
205.1	2990	
205.32	2695.1	
205.53	4845.5	
205.74	4991.6	
205.96	2418.7	
206.17	3142.9	
206.38	4830.5	
206.6	4960.9	
206.81	3485	
207.02	2917	
207.24	4751.3	
207.45	5038.7	
207.66	3002.3	
207.88	2662.4	
208.09	4748.6	
208.3	4587.4	
208.52	2813.2	
208.73	3087.7	
208.94	4647.5	
209.15	5080.3	
209.37	2997.5	
209.58	3105.4	
209.79	4990.9	
210.01	4486.4	
210.22	2554.5	
210.43	2577	
210.65	4556	
210.86	4796.3	
211.07	3054.9	
211.29	2785.2	
211.5	4827.1	
211.71	4533.5	
211.93	2817.3	
212.14	2812.5	
212.35	4563.6	
212.56	4605.2	
212.78	3182.5	
212.99	2647.3	
213.2	5214.8	
213.42	4400.4	
213.63	2843.9	
213.84	3062.4	
214.06	4207.2	
214.27	4216.8	
214.48	2949.8	
214.69	3146.4	
214.91	5072.1	
215.12	5116.5	
215.33	3161.4	
215.55	3411.2	
215.76	5458.5	
215.97	4821.6	
216.18	3069.9	
216.4	3029.6	
216.61	4345.1	
216.82	4894	
217.04	2867.2	
217.25	2922.5	
217.46	5013.4	
217.67	4833.2	
217.89	2570.2	
218.1	2625.5	
218.31	4610	
218.53	4718.5	
218.74	2995.5	
218.95	2824.1	
219.16	4602.5	
219.38	5212.1	
219.59	2868.5	
219.8	3320.4	
220.01	5566.4	
220.23	4650.9	
220.44	3556	
220.65	2749.7	
220.87	4681.7	
221.08	5067.4	
221.29	2622.8	
221.5	3319.8	
221.72	5882.4	
221.93	4349.9	
222.14	3165.5	
222.35	3648.1	
222.57	4586.8	
222.78	4874.2	
222.99	3028.9	
223.2	3191.4	
223.42	4782	
223.63	4873.5	
223.84	2397.5	
224.05	2408.4	
224.27	5547.9	
224.48	5188.9	
224.69	3590.8	
224.9	3139.5	
225.12	4713.7	
225.33	4555.4	
225.54	2572.9	
225.75	2861	
225.97	4319.8	
226.18	4540.3	
226.39	3007.1	
226.6	2862.4	
226.82	4463.2	
227.03	4291.2	
227.24	3130	
227.45	2719.7	
227.67	4947.9	
227.88	5135.6	
228.09	3506.1	
228.3	3398.9	
228.52	4867.3	
228.73	4534.2	
228.94	2914.3	
229.15	2667.8	
229.36	4521.2	
229.58	4508.3	
229.79	3048.1	
230	3338.2	
230.21	5387.5	
230.43	4655.7	
230.64	3127.9	
230.85	3185.3	
231.06	4954	
231.28	4842.8	
231.49	2623.4	
231.7	3129.3	
231.91	4815.5	
232.12	4629.1	
232.34	2811.2	
232.55	3016	
232.76	5018.2	
232.97	4696.7	
233.18	2808.4	
233.4	3152.5	
233.61	4725.3	
233.82	4470.7	
234.03	2936.1	
234.25	2920.4	
234.46	5987.6	
234.67	4641.4	
234.88	3131.3	
235.09	2893.8	
235.31	4711	
235.52	4494.6	
235.73	3091.8	
