Wavelength	Intensities	
nm	a.u.	
179.22	1744.7	
179.44	1756.8	
179.65	1732.6	
179.86	1781.1	
180.08	1759.2	
180.29	4189.5	
180.51	3157.3	
180.72	5169.1	
180.94	5902.2	
181.15	2898.6	
181.37	2844.6	
181.58	4971.1	
181.79	5176.6	
182.01	3009.8	
182.22	3165.5	
182.44	5239.4	
182.65	4500.8	
182.87	3963.5	
183.08	3452.9	
183.29	5446.9	
183.51	4558.8	
183.72	3123.2	
183.94	4569.7	
184.15	4883	
184.37	4835.9	
184.58	2817.3	
184.79	3735.5	
185.01	4578.6	
185.22	5197.1	
185.44	3933.5	
185.65	3373	
185.86	4906.9	
186.08	4476.9	
186.29	2781.1	
186.51	2962	
186.72	4647.5	
186.94	5324	
187.15	3411.9	
187.36	3469.3	
187.58	6774	
187.79	5015.5	
188.01	3605.8	
188.22	5425.8	
188.43	5853.8	
188.65	5157.5	
188.86	2977.1	
189.08	3462.4	
189.29	4738.3	
189.5	4726.7	
189.72	3254.2	
189.93	3282.2	
190.15	5356.8	
190.36	6257.2	
190.57	3398.3	
190.79	3414	
191	5390.3	
191.22	5369.8	
191.43	3569.6	
191.64	3033	
191.86	5572.5	
192.07	5390.9	
192.29	3044	
192.5	3203	
192.71	5406	
192.93	4694.6	
193.14	3174.4	
193.35	3265.1	
193.57	4700.8	
193.78	5339.7	
194	2663.7	
194.21	3162.1	
194.42	4561.5	
194.64	4973.8	
194.85	3434.4	
195.07	4003.1	
195.28	4924	
195.49	4356	
195.71	4197	
195.92	3041.9	
196.13	5139.7	
196.35	5131.5	
196.56	4491.2	
196.78	3424.2	
196.99	6262	
197.2	5791.7	
197.42	3868.6	
197.63	3492.5	
197.84	4493.9	
198.06	5096	
198.27	3223.5	
198.48	4213.4	
198.7	4689.8	
198.91	4902.8	
199.13	3528.7	
199.34	3487	
199.55	5290.6	
199.77	4295.3	
199.98	3103.4	
200.19	3565.5	
200.41	4878.3	
200.62	4556.7	
200.83	3571	
201.05	3874.1	
201.26	4839.4	
201.47	4671.4	
201.69	3109.5	
201.9	3019.4	
202.11	4926.7	
202.33	5721.3	
202.54	3348.4	
202.76	3705.5	
202.97	4964.3	
203.18	5015.5	
203.4	3648.8	
203.61	3612.6	
203.82	4994.3	
204.04	4593.6	
204.25	3485	
204.46	3437.9	
204.68	4943.8	
204.89	5127.4	
205.1	3340.2	
205.32	2990.7	
205.53	5211.4	
205.74	5383.4	
205.96	2617.3	
206.17	3521.8	
206.38	5242.8	
206.6	5292.6	
206.81	4040.6	
207.02	3227.6	
