Wavelength	Intensities	
221.72	6567.2	
221.93	4774.5	
222.14	3710.9	
222.35	4277.5	
222.57	4992.9	
222.78	5371.1	
222.99	3528	
223.2	3670	
223.42	5276.3	
223.63	5373.2	
223.84	2731.3	
224.05	2650.1	
224.27	6257.9	
224.48	5717.2	
224.69	4293.2	
224.9	3621.5	
225.12	5195.7	
225.33	4980.7	
225.54	2927.9	
225.75	3240.6	
225.97	4661.9	
226.18	4916.5	
226.39	3439.9	
226.6	3241.9	
226.82	4807.9	
227.03	4650.9	
227.24	3584.6	
227.45	3012.6	
227.67	5380	
227.88	5732.9	
228.09	4010.6	
228.3	3993.5	
228.52	5360.2	
228.73	4967.7	
228.94	3348.4	
229.15	3026.9	
229.36	4990.2	
229.58	4926.7	
229.79	3442.6	
230	3902.1	
230.21	5919.3	
230.43	5042.8	
230.64	3581.9	
230.85	3674.7	
231.06	5359.5	
231.28	5363.6	
231.49	3028.3	
231.7	3540.9	
231.91	5318.6	
232.12	4979.3	
232.34	3120.4	
232.55	3540.9	
232.76	5506.3	
232.97	5098.8	
233.18	3203	
233.4	3552.5	
233.61	5214.8	
233.82	4818.2	
234.03	3356.6	
234.25	3267.9	
234.46	6791.7	
234.67	5038.7	
234.88	3651.5	
235.09	3198.9	
235.31	5200.5	
235.52	4967	
235.73	3583.9	
235.94	3028.9	
236.15	4790.2	
236.37	5976	
236.58	3199.6	
236.79	3474.7	
237	5280.3	
237.21	4622.3	
237.43	3689.1	
237.64	2950.4	
237.85	8525.7	
238.06	4675.5	
238.27	3771	
238.48	3062.4	
238.7	5303.6	
238.91	4897.4	
239.12	3435.1	
239.33	3482.2	
239.54	4708.3	
239.76	4965.6	
239.97	3383.9	
240.18	3528.7	
240.39	6087.2	
240.6	5172.5	
240.82	3600.3	
241.03	3041.2	
241.24	4960.9	
241.45	5714.5	
241.66	3177.1	
241.87	3756.7	
242.09	5642.8	
242.3	5900.9	
242.51	3784	
242.72	3490.4	
242.93	5376.6	
243.14	4964.3	
243.36	4002.4	
243.57	4232.5	
243.78	5749.3	
243.99	5304.2	
244.2	3418.1	
244.41	3165.5	
244.63	4618.2	
244.84	5249.6	
245.05	3695.2	
245.26	3428.3	
245.47	5313.1	
245.68	5441.5	
245.9	4463.2	
246.11	3620.8	
246.32	4838.7	
246.53	5225.7	
246.74	5547.3	
246.95	2953.2	
247.16	4621.6	
247.38	4995	
247.59	2914.9	
247.8	3467.9	
248.01	4693.3	
248.22	4934.9	
248.43	3192.1	
248.64	3432.4	
248.86	4504.8	
249.07	4809.3	
249.28	3099.3	
249.49	3541.6	
249.7	5454.4	
249.91	5575.9	
250.12	2984.6	
250.34	2957.9	
250.55	5072.8	
250.76	5014.1	
250.97	3578.5	
251.18	3593.5	
251.39	5550	
251.6	5137.7	
251.81	3661.1	
252.03	3596.2	
252.24	4818.9	
252.45	5388.2	
252.66	2998.9	
252.87	3817.4	
253.08	5008	
253.29	6382.2	
253.5	3100.6	
253.72	4175.8	
253.93	4879.6	
254.14	5768.4	
254.35	3320.4	
254.56	3364.8	
254.77	5208	
254.98	4677.6	
255.19	3262.4	
255.41	4078.2	
255.62	5160.9	
255.83	5558.2	
256.04	3708.2	
256.25	3616.7	
256.46	6029.2	
256.67	4756.7	
256.88	3529.3	
257.09	3899.3	
257.31	4701.5	
257.52	4690.5	
257.73	4430.4	
257.94	3284.9	
258.15	4912.4	
258.36	4985.4	
258.57	4042	
258.78	2675.3	
258.99	5391.6	
259.2	4849.6	
259.41	3330.7	
259.63	3413.3	
259.84	5696.1	
260.05	6090.7	
260.26	4192.2	
260.47	3205.8	
260.68	5520	
260.89	4913.1	
261.1	3941	
261.31	3174.4	
261.52	5485.1	
261.73	5826.5	
261.95	4238.6	
262.16	3691.1	
262.37	5599.8	
262.58	5631.9	
262.79	4220.2	
263	3341.6	
263.21	5012.1	
263.42	4883	
263.63	3407.8	
263.84	3373.7	
264.05	5526.8	
264.26	5746.6	
264.47	4056.3	
264.69	3716.4	
264.9	5634	
265.11	5180	
265.32	3157.3	
265.53	3300.6	
265.74	5113.8	
265.95	4517.1	
266.16	3525.9	
266.37	3839.3	
266.58	5147.9	
266.79	4792.2	
267	3295.9	
267.21	3042.6	
267.42	4608.6	
267.63	4997	
267.84	3430.3	
268.06	2982.5	
268.27	5401.9	
268.48	5595.7	
268.69	3403	
268.9	3933.5	
269.11	5570.5	
269.32	4547.9	
269.53	3473.4	
269.74	3222.1	
269.95	5224.4	
270.16	4440.7	
270.37	3495.9	
270.58	3951.9	
270.79	4863.2	
271	5432.6	
271.21	3641.3	
271.42	3516.4	
271.63	5174.5	
271.84	4706.9	
272.05	2872.6	
272.26	3115.6	
272.47	5077.6	
272.68	5163.6	
272.89	3340.2	
273.11	3809.2	
273.32	4792.9	
273.53	5776.6	
273.74	3764.8	
273.95	3639.9	
274.16	5525.4	
274.37	4997.7	
274.58	3816.7	
274.79	3055.6	
275	5120.6	
275.21	5564.3	
275.42	4507.6	
275.63	3856.3	
275.84	5249.6	
276.05	6486.6	
276.26	3593.5	
276.47	3424.2	
276.68	4935.6	
276.89	5877	
277.1	3910.3	
277.31	3061.7	
277.52	5200.5	
277.73	5461.2	
277.94	2974.3	
278.15	3348.4	
278.36	5172.5	
278.57	4698	
278.78	3374.4	
278.99	3678.8	
279.2	4715.8	
279.41	4638	
279.62	4378.6	
279.83	3123.2	
280.04	5971.9	
280.25	4683.7	
280.46	4309.6	
280.67	3487.7	
280.88	4698.7	
281.09	5516.5	
281.3	3656.3	
281.51	4553.3	
281.72	4788.8	
281.93	5424.4	
282.14	3267.9	
282.35	3510.2	
282.56	5441.5	
282.77	5355.4	
282.98	3357.3	
283.19	4027.7	
283.4	6542.6	
283.61	4954.7	
283.82	3086.3	
284.03	4175.1	
284.24	5166.3	
284.45	5524.1	
284.66	4219.5	
284.87	4033.1	
285.08	5502.2	
285.29	5587.5	
285.5	2947.7	
285.71	3364.1	
285.92	5509.7	
286.12	6100.2	
286.33	4201.1	
286.54	3392.1	
286.75	5398.4	
286.96	4870.8	
287.17	3101.3	
287.38	4114.4	
287.59	4700.8	
287.8	4681.7	
288.01	3412.6	
288.22	3859.7	
288.43	5440.1	
288.64	4571.7	
288.85	4029.7	
289.06	3767.6	
289.27	5339.7	
289.48	5685.8	
289.69	4246.8	
289.9	3827.7	
290.11	5610.8	
290.32	4844.8	
290.53	4055	
290.74	3734.1	
290.94	5324.7	
291.15	5421.7	
291.36	3310.2	
291.57	3826.3	
291.78	4805.2	
291.99	4506.9	
292.2	3142.9	
292.41	3728.7	
292.62	5487.9	
292.83	5339.1	
293.04	4541	
293.25	3176.4	
293.46	4850.3	
293.67	5488.6	
293.88	3242.6	
294.09	3130.7	
294.29	4654.4	
294.5	5141.8	
294.71	3511.6	
294.92	3325.9	
295.13	4836.6	
295.34	5932.3	
295.55	3030.3	
295.76	2880.1	
295.97	5366.4	
296.18	6015.6	
296.39	3081.5	
296.6	3306.1	
296.81	5044.8	
297.01	5350	
297.22	3340.2	
297.43	3260.4	
297.64	4754	
297.85	4674.8	
298.06	2749.7	
298.27	2932	
298.48	5024.3	
298.69	4749.2	
298.9	3547.8	
299.11	3198.2	
299.31	4618.2	
299.52	4638	
299.73	3790.8	
299.94	3687	
300.15	5029.8	
300.36	4704.2	
300.57	3632.4	
300.78	3659.7	
300.99	4874.2	
301.2	5102.2	
301.4	3275.4	
301.61	3497.2	
301.82	5327.4	
302.03	5367	
302.24	3921.9	
302.45	3097.2	
302.66	5271.5	
302.87	5619.6	
303.08	3289.7	
303.29	4359.4	
303.49	4823	
303.7	5013.4	
303.91	2952.5	
304.12	4186	
304.33	4602.5	
304.54	5128.1	
304.75	3297.2	
304.96	3127.2	
305.16	5274.9	
305.37	5883.8	
305.58	2876	
305.79	2932.7	
306	5241.4	
306.21	4502.8	
306.42	3295.9	
306.63	4830.5	
306.83	4910.3	
307.04	5492.7	
307.25	3583.9	
307.46	3518.4	
307.67	4369	
307.88	5393.7	
308.09	3219.4	
308.29	3335.5	
308.5	5101.5	
308.71	5523.4	
308.92	3527.3	
309.13	3153.9	
309.34	4930.1	
309.55	4904.9	
309.75	4010.6	
309.96	3717.1	
310.17	5390.3	
310.38	4782	
310.59	3819.5	
310.8	3103.4	
311.01	4874.8	
311.21	5003.9	
311.42	3140.2	
311.63	3225.6	
311.84	4884.4	
312.05	5077.6	
312.26	3571	
312.46	3966.2	
312.67	4887.8	
312.88	4609.3	
313.09	3145	
313.3	3106.8	
313.51	5703.6	
313.71	5971.2	
313.92	3175	
314.13	3298.6	
314.34	5147.2	
314.55	4980.7	
314.76	4024.3	
314.96	3553.9	
315.17	5153.4	
315.38	5274.9	
315.59	3171.6	
315.8	3050.1	
316.01	5697.4	
316.21	5846.3	
316.42	3013.9	
316.63	3505.4	
316.84	4894.6	
317.05	5552	
317.26	3693.2	
317.46	3332	
317.67	4954.7	
317.88	5314.5	
318.09	3990.8	
318.3	3009.8	
318.5	4820.9	
318.71	5234.6	
318.92	4962.9	
319.13	3710.9	
319.34	5472.2	
319.54	5522	
319.75	3027.6	
319.96	2820.1	
320.17	5301.5	
320.38	5490.6	
320.58	2927.2	
320.79	3394.2	
321	5516.5	
321.21	5642.8	
321.42	3507.5	
321.62	2968.2	
321.83	4740.4	
322.04	5016.8	
322.25	3364.8	
322.46	3187.3	
322.66	5119.2	
322.87	5286.5	
323.08	3900	
323.29	3124.5	
323.5	5944.6	
323.7	4645.5	
323.91	4253.6	
324.12	3852.9	
324.33	5104.9	
324.53	5325.4	
324.74	3657	
324.95	3858.4	
325.16	4482.3	
325.37	4922.6	
325.57	3209.8	
325.78	3209.8	
325.99	5096	
326.2	4579.9	
326.4	4440.7	
326.61	2915.6	
326.82	4956.1	
327.03	5057.1	
327.24	4418.8	
327.44	4204.5	
327.65	5287.2	
327.86	4325.3	
328.07	3667.9	
328.27	3046	
328.48	5616.9	
328.69	4643.4	
328.9	4499.4	
329.1	3403	
329.31	4942.4	
329.52	5687.9	
329.73	3194.1	
329.93	3487.7	
330.14	5031.2	
330.35	5169.8	
330.56	5122.7	
330.76	3884.3	
330.97	4885.1	
331.18	5255.1	
331.39	3479.5	
331.59	2859	
331.8	5496.1	
332.01	5631.2	
332.22	3289.7	
332.42	3709.6	
332.63	5110.4	
332.84	4772.4	
333.05	3530.7	
333.25	3252.9	
333.46	4802.5	
333.67	5057.1	
333.88	3341.6	
334.08	3657	
334.29	6548.7	
334.5	5545.2	
334.7	3048.1	
334.91	4442	
335.12	4659.1	
335.33	5295.4	
335.53	3470.6	
335.74	5027.8	
335.95	4852.3	
336.16	4671.4	
336.36	3477.5	
336.57	3979.2	
336.78	4615.4	
336.98	5518.6	
337.19	4235.2	
337.4	3448.1	
337.61	5988.9	
337.81	4671.4	
338.02	3266.5	
338.23	4158.1	
338.43	5670.1	
338.64	4749.9	
338.85	3158	
339.05	4159.4	
339.26	5715.2	
339.47	4513	
339.68	3162.7	
339.88	4595.6	
340.09	5205.9	
340.3	5422.3	
340.5	3644.7	
340.71	2916.3	
340.92	4604.5	
341.13	5638.1	
341.33	3106.8	
341.54	3682.9	
341.75	5187.5	
341.95	4904.9	
342.16	3568.2	
342.37	3793.5	
342.57	4637.3	
342.78	4980.7	
342.99	3900.7	
343.19	2886.3	
343.4	5380.7	
343.61	5279	
343.81	3379.8	
344.02	3086.3	
344.23	5395.7	
344.43	5766.4	
344.64	3908.9	
344.85	3807.2	
345.06	5303.6	
345.26	5489.2	
345.47	3667.9	
345.68	4265.9	
345.88	4515.8	
346.09	5403.2	
346.3	3701.4	
346.5	2851.5	
346.71	4978.6	
346.92	4735.6	
347.12	2962.7	
347.33	3571	
347.54	5480.4	
347.74	5803.9	
347.95	3633.8	
348.16	2768.2	
348.36	4864.6	
348.57	4681	
348.78	3628.3	
348.98	3824.9	
349.19	4995.7	
349.39	4544.4	
349.6	2950.4	
349.81	3263.8	
350.01	5242.8	
350.22	4754.7	
350.43	3519.8	
350.63	4163.5	
350.84	5043.5	
351.05	4767.7	
351.25	3192.1	
351.46	2947	
351.67	5483.1	
351.87	4699.4	
352.08	3463.1	
352.29	3866.6	
352.49	5378	
352.7	5453.7	
352.9	3111.5	
353.11	3833.8	
353.32	5969.8	
353.52	4868	
353.73	3097.2	
353.94	3906.8	
354.14	5266	
354.35	5115.8	
354.55	3213.9	
354.76	3506.8	
354.97	5259.9	
355.17	5005.9	
355.38	3052.2	
355.59	4146.5	
355.79	4764.9	
356	5059.8	
356.2	3518.4	
356.41	3093.1	
356.62	4565.6	
356.82	4955.4	
357.03	3777.8	
357.24	3411.2	
357.44	4799.8	
357.65	4845.5	
357.85	4435.2	
358.06	3542.3	
358.27	4521.2	
358.47	4715.1	
358.68	3012.6	
358.88	3731.4	
359.09	5180	
359.3	5534.3	
359.5	4339.6	
359.71	3846.1	
359.91	5911.1	
360.12	5354.8	
360.33	3761.4	
360.53	4141.7	
360.74	4823.6	
360.94	4868	
361.15	3903.4	
361.36	3280.8	
361.56	5424.4	
361.77	5010	
361.97	4281.6	
362.18	3463.1	
362.38	5481.7	
362.59	4687.1	
362.8	3241.9	
363	3104	
363.21	4504.2	
363.41	5159.5	
363.62	3675.4	
363.83	4457.1	
364.03	5201.8	
364.24	5881.1	
364.44	4590.9	
364.65	4616.8	
364.85	4972.5	
365.06	4683	
365.27	3366.9	
365.47	3464.5	
365.68	5816.2	
365.88	4958.1	
366.09	3738.9	
366.29	3406.5	
366.5	5140.4	
366.71	5489.9	
366.91	4551.3	
367.12	3835.2	
367.32	6015.6	
367.53	5361.6	
367.73	3823.6	
367.94	4595	
368.14	5386.8	
368.35	6079.7	
368.56	3788.1	
368.76	3271.3	
368.97	5486.5	
369.17	6789.7	
369.38	3366.9	
369.58	3643.3	
369.79	4617.5	
369.99	5769.8	
370.2	4474.8	
370.4	3689.1	
370.61	5242.8	
370.82	6278.4	
371.02	3618.1	
371.23	3093.1	
371.43	4629.8	
371.64	5728.9	
371.84	3627.6	
372.05	4641.4	
372.25	6793.8	
372.46	5459.9	
372.66	3700	
372.87	3599.6	
373.07	5522.7	
373.28	6899.6	
373.48	4470	
373.69	4217.5	
373.9	5134.3	
374.1	5096.7	
374.31	4440.7	
374.51	4050.2	
374.72	5827.2	
374.92	4809.3	
375.13	4547.9	
375.33	3927.3	
375.54	5375.9	
375.74	4992.9	
375.95	3981.9	
376.15	4961.5	
376.36	5451	
376.56	5322.7	
376.77	3955.3	
376.97	4369	
377.18	6290	
377.38	5568.4	
377.59	4629.8	
377.79	3678.2	
378	5386.8	
378.2	5674.2	
378.41	3704.1	
378.61	3623.5	
378.82	5854.5	
379.02	5114.5	
379.23	3844	
379.43	4758.1	
379.64	5859.2	
379.84	5593	
380.05	3699.3	
380.25	3606.5	
380.46	5581.4	
380.66	5284.4	
380.87	4763.6	
381.07	5045.5	
381.28	6118.6	
381.48	5597.1	
381.69	3745.7	
381.89	3750.5	
382.1	4785.4	
382.3	5755.5	
382.51	4704.2	
382.71	5423.7	
382.91	5524.7	
383.12	6033.3	
383.32	4035.2	
383.53	4179.2	
383.73	5474.9	
383.94	5339.1	
384.14	4177.9	
384.35	3419.4	
384.55	5247.6	
384.76	5620.3	
384.96	3991.5	
385.17	4265.2	
385.37	5567.1	
385.58	4963.6	
385.78	4301.4	
385.98	3279.5	
386.19	5119.9	
386.39	5471.5	
386.6	3747.1	
386.8	3988.1	
387.01	5556.1	
387.21	5621.7	
387.42	4324.6	
387.62	4810	
387.83	5040.1	
388.03	5431.9	
388.23	4075.5	
388.44	4676.9	
388.64	4741	
388.85	4861.2	
389.05	4356.7	
389.26	4815.5	
389.46	6294.1	
389.67	5962.3	
389.87	4344.4	
390.07	4392.9	
390.28	5304.9	
390.48	4956.8	
390.69	3661.1	
390.89	3980.6	
391.1	5109.7	
391.3	5959.6	
391.5	4982	
391.71	5499.5	
391.91	5655.8	
392.12	6472.9	
392.32	5010	
392.53	4364.9	
392.73	5245.5	
392.93	5354.8	
393.14	4071.4	
393.34	4726.7	
393.55	5687.2	
393.75	5255.1	
393.95	4104.8	
394.16	3999.7	
394.36	5164.3	
394.57	5745.9	
394.77	3606.5	
394.98	4019.5	
395.18	5121.3	
395.38	5112.4	
395.59	4699.4	
395.79	3820.1	
396	5252.4	
396.2	5575.3	
396.4	4644.1	
396.61	4418.8	
396.81	5689.9	
397.02	5141.8	
397.22	4795.7	
397.42	4810.7	
397.63	5831.9	
397.83	5134.3	
398.04	3839.9	
398.24	4285.7	
398.44	5565.7	
398.65	4800.4	
398.85	3729.4	
399.05	3779.2	
399.26	5139	
399.46	6630.6	
399.67	4132.1	
399.87	3932.8	
400.07	5461.9	
400.28	5694	
400.48	3937.6	
400.69	4854.4	
400.89	5926.1	
401.09	6247	
401.3	3895.9	
401.5	4838.7	
401.7	6468.9	
401.91	6722.8	
402.11	4255	
402.32	4436.6	
402.52	6023.8	
402.72	5902.9	
402.93	4650.3	
403.13	3608.5	
403.33	6580.8	
403.54	5472.2	
403.74	4297.3	
403.94	5029.1	
404.15	5532.9	
404.35	6490	
404.56	4065.2	
404.76	5622.4	
404.96	5941.2	
405.17	5669.5	
405.37	5128.8	
405.57	4481.6	
405.78	5898.1	
405.98	5412.8	
406.18	4129.4	
406.39	4876.2	
406.59	5988.9	
406.79	5513.1	
407	3941	
407.2	4059.8	
407.4	6029.2	
407.61	6133.7	
407.81	4061.8	
408.01	5752.1	
408.22	5007.3	
408.42	6662.7	
408.62	4911.7	
408.83	4528.7	
409.03	5687.9	
409.23	5457.2	
409.44	4631.1	
409.64	4894.6	
409.84	6403.3	
410.05	6365.8	
410.25	4713.1	
410.45	4521.9	
410.66	5944.6	
410.86	7978.9	
411.06	4937.7	
411.27	4865.3	
411.47	7794.6	
411.67	6134.3	
411.88	4997.7	
412.08	5246.2	
412.28	6638.8	
412.49	7058	
412.69	4874.8	
412.89	4866	
413.09	6988.4	
413.3	6888.7	
413.5	4976.6	
413.7	4657.1	
413.91	6235.4	
414.11	7043	
414.31	4761.5	
414.52	5171.8	
414.72	6644.3	
414.92	6580.1	
415.12	4797.7	
415.33	5257.8	
415.53	6956.9	
415.73	7037.5	
415.94	5603.9	
416.14	5094	
416.34	6143.9	
416.55	5857.9	
416.75	6104.3	
416.95	5603.9	
417.15	6931.7	
417.36	7546.8	
417.56	6272.9	
417.76	5494	
417.97	7213.6	
418.17	7008.1	
418.37	5202.5	
418.57	5225.7	
418.78	6837.5	
418.98	6519.4	
419.18	5956.2	
419.38	5853.8	
419.59	6483.2	
419.79	6218.3	
419.99	5046.9	
420.2	5339.7	
420.4	6982.2	
420.6	7062.1	
420.8	5052.3	
421.01	4886.5	
421.21	6828.6	
421.41	6838.2	
421.61	5264	
421.82	5070.1	
422.02	6379.4	
422.22	7217.7	
422.42	5766.4	
422.63	5474.9	
422.83	6460.7	
423.03	7486.7	
423.23	5504.3	
423.44	4617.5	
423.64	6617.7	
423.84	6240.8	
424.04	5056.4	
424.25	4711.7	
424.45	7269.6	
424.65	7170.6	
424.85	4476.9	
425.06	5057.8	
425.26	7327.6	
425.46	6378.7	
425.66	5359.5	
425.87	5133.6	
426.07	7036.8	
426.27	6869.6	
426.47	5275.6	
426.67	4724.7	
426.88	7382.2	
427.08	6873.7	
427.28	5485.1	
427.48	4612	
427.69	6013.5	
427.89	6471.6	
428.09	5492.7	
428.29	4685.1	
428.5	6960.4	
428.7	6683.9	
428.9	4623.6	
429.1	5008.6	
429.3	6632	
429.51	6897.6	
429.71	4834.6	
429.91	5524.1	
430.11	6868.9	
430.31	7354.9	
430.52	5159.5	
430.72	5372.5	
430.92	7366.5	
431.12	6887.3	
431.32	4829.1	
431.53	5184.8	
431.73	5922	
431.93	7436.9	
432.13	4771.8	
432.33	4695.3	
432.54	6455.9	
432.74	6593.8	
432.94	4649.6	
433.14	5518.6	
433.34	6827.2	
433.55	6460	
433.75	5378	
433.95	6935.8	
434.15	6670.9	
434.35	6461.3	
434.56	4794.3	
434.76	4374.5	
434.96	6567.2	
435.16	6862.7	
435.36	4657.1	
435.56	5711.8	
435.77	6306.4	
435.97	6492.1	
436.17	6313.9	
436.37	5608	
436.57	6350.1	
436.78	6268.1	
436.98	6995.9	
437.18	6132.3	
437.38	6915.3	
437.58	6488	
437.78	6220.4	
437.99	5095.3	
438.19	6931	
438.39	8161.2	
438.59	5065.3	
438.79	4646.8	
438.99	7491.5	
439.2	6429.3	
439.4	4599.1	
439.6	4658.4	
439.8	6659.3	
440	7629.4	
440.2	5536.3	
440.4	5551.4	
440.61	7012.2	
440.81	7496.2	
441.01	4833.9	
441.21	5584.1	
441.41	7433.4	
441.61	7061.4	
441.81	5841.5	
442.02	6718	
442.22	7863.5	
442.42	7177.4	
442.62	4970.4	
442.82	5047.6	
443.02	7509.9	
443.22	6675	
443.43	5360.2	
443.63	4898.1	
443.83	6582.2	
444.03	6526.2	
444.23	6009.4	
444.43	5604.6	
444.63	6857.3	
444.83	7858.1	
445.04	5104.2	
445.24	6189	
445.44	7146.7	
445.64	7319.4	
445.84	5801.9	
446.04	5745.9	
446.24	6584.2	
446.44	7481.9	
446.65	4993.6	
446.85	5393	
447.05	6672.3	
447.25	7447.8	
447.45	5393.7	
447.65	4918.5	
447.85	6847	
448.05	6483.2	
448.25	5772.5	
448.46	5623	
448.66	6807.4	
448.86	6573.3	
449.06	4805.9	
449.26	5700.9	
449.46	7210.2	
449.66	6319.3	
449.86	5347.9	
450.06	5348.6	
450.26	6531	
450.47	6992.4	
450.67	5603.9	
450.87	5825.8	
451.07	7066.9	
451.27	6862.1	
451.47	4923.3	
451.67	5498.8	
451.87	6578.8	
452.07	7521.5	
452.27	5129.5	
452.47	5081	
452.67	6843.6	
452.88	7266.2	
453.08	4616.1	
453.28	6326.9	
453.48	7928.4	
453.68	6881.2	
453.88	5115.1	
454.08	5280.3	
454.28	7239.6	
454.48	6858.6	
454.68	5739.1	
454.88	6116.6	
455.08	7221.8	
455.28	6977.4	
455.48	4896	
455.68	5495.4	
455.89	7595.9	
456.09	7353.6	
456.29	5225.7	
456.49	5380.7	
456.69	7469.6	
456.89	6806.8	
457.09	5732.9	
457.29	6008.7	
457.49	7126.9	
457.69	7257.3	
457.89	5614.8	
458.09	5057.1	
458.29	6976.7	
458.49	7682.6	
458.69	5954.1	
458.89	5411.4	
459.09	7815	
459.29	7928.4	
459.49	5584.8	
459.69	6296.8	
459.9	7456.7	
460.1	7043	
460.3	5477.6	
460.5	5232.6	
460.7	7428.7	
460.9	7104.4	
461.1	4991.6	
461.3	6091.3	
461.5	7871.7	
461.7	7588.4	
461.9	5344.5	
462.1	5713.2	
462.3	7174	
462.5	7648.5	
462.7	5388.9	
462.9	5460.6	
463.1	8575.5	
463.3	8224	
463.5	5712.5	
463.7	6416.3	
463.9	7421.8	
464.1	7705.1	
464.3	5803.3	
464.5	5915.9	
464.7	7899.7	
464.9	7641	
465.1	7183.6	
465.3	6304.3	
465.5	8236.2	
465.7	8206.9	
465.9	6543.3	
466.1	6303	
466.3	8086.7	
466.5	7965.9	
466.7	7103.7	
466.9	6240.2	
467.1	7894.9	
467.3	8704.5	
467.5	7110.5	
467.7	6136.4	
467.9	8800.1	
468.1	9608.4	
468.3	6736.5	
468.5	7139.9	
468.7	7838.3	
468.9	7858.1	
469.1	6371.9	
469.3	6906.4	
469.5	9525.1	
469.7	7516.7	
469.9	6784.2	
470.1	6229.2	
470.3	7870.3	
470.5	7968.6	
470.7	7250.5	
470.9	6303.6	
471.1	7679.2	
471.3	7993.9	
471.5	6136.4	
471.69	7712.7	
471.89	7675.8	
472.09	7238.2	
472.29	6784.9	
472.49	7066.2	
472.69	7454.6	
472.89	7992.5	
473.09	6020.3	
473.29	6158.2	
473.49	7496.9	
473.69	7538.6	
473.89	6878.4	
474.09	6216.3	
474.29	8632.2	
474.49	8413.7	
474.69	6838.9	
474.89	6369.9	
